-32.202,-0.4108,0.2191,23.53,25.205,29.21,1
23.524,0.1858,-16.25,0.5165,-17.462,-26.287,1
-16.477,-0.134,0.0347,19.931,-0.6589,11.756,1
0.1503,-14.248,-0.3881,-0.2476,0.2542,-0.1944,0
-0.2751,-0.7236,-0.076,-0.4005,-0.2378,0.8621,0
-0.3021,-0.9704,-0.0686,-11.579,0.3177,22.539,0
0.0676,-0.7719,-0.064,0.1116,-0.1465,37.933,1
-0.3052,-11.16,-0.0309,-0.3649,19.304,15.148,0
-0.6402,-0.2943,0.1804,19.436,24.279,0.0722,1
-0.2673,-0.645,-0.0968,-0.139,-0.408,0.381,0
-0.229,-0.866,-0.3225,0.5514,-27.173,-0.5089,0
0.4063,-11.285,-0.3788,-0.48,0.1687,-0.3085,0
0.477,-11.474,-0.3189,-0.228,-0.0645,-0.2392,0
11.691,-0.2745,-14.228,-11.707,22.5,19.295,1
0.4861,-0.5709,-0.3512,-0.565,-0.5396,-19.775,1
-15.138,0.1403,-0.6389,-14.838,-12.504,-16.977,1
0.171,-0.66,0.1236,-14.765,-0.6756,0.4819,1
0.194,-0.5274,0.185,0.0433,-12.728,-0.9917,1
-0.2863,-0.6694,-0.0933,-10.288,0.4901,13.696,0
-0.3147,-0.5389,0.6524,0.6146,-19.086,0.1011,1
0.9066,-0.1082,-0.8126,-0.212,-15.256,-40.788,1
0.1767,-13.001,-0.274,-13.322,-12.681,-17.204,0
-12.543,-0.064,0.1812,12.996,-0.0544,0.5426,1
14.26,-13.168,-17.442,-0.0525,20.818,24.621,1
-32.219,-0.3265,-0.1163,-25.097,-0.7395,-49.117,1
-11.737,0.3733,-0.4579,-12.754,-0.5868,-0.9541,1
-25.153,-0.6151,-0.8572,-18.465,-17.376,-12.605,1
-0.429,-11.237,-0.2234,-0.8626,12.951,0.2305,0
0.3039,-0.8565,0.0114,-0.2,0.5978,-0.2929,0
0.6945,0.0033,-10.869,-12.278,21.601,-0.0761,1
-0.2854,-0.6277,-0.1488,-0.314,0.0619,0.1552,0
-0.19,-10.34,-0.1183,-19.664,-0.3759,18.543,0
13.448,-0.0024,-11.98,-0.2581,-12.895,-33.168,1
-0.5585,-0.9815,-0.3481,0.5255,0.7534,-0.192,0
0.93,-0.212,-0.8896,-0.7792,28.606,11.295,1
-0.1386,-0.8301,0.237,-0.2987,-31.378,18.642,1
0.5461,-11.378,-0.3454,14.224,-19.358,25.48,0
0.4515,-11.358,0.0536,-0.1098,0.7647,16.656,0
-0.0073,-0.6968,0.0687,-10.929,0.4601,-10.981,1
0.2409,-12.986,-0.4293,0.8623,0.0295,10.759,0
0.1608,-0.4806,-0.1974,20.286,-0.8135,-0.0962,1
-23.771,0.1514,0.0006,18.389,0.0261,25.64,1
-0.2731,-11.549,-0.2753,-14.224,0.7088,0.9704,0
0.3878,-0.7181,-0.342,0.2415,0.49,-0.1517,0
0.4464,-0.8398,-0.4151,11.049,0.6008,0.6831,0
0.1991,-0.4703,0.2657,0.8654,0.3208,-0.9188,1
-0.3556,-0.96,-0.3071,14.537,-0.5888,-20.649,0
0.4452,-0.6633,-0.1318,0.3253,0.3283,0.7008,0
33.416,-18.942,-22.619,-0.048,-33.849,-25.524,1
20.726,-12.923,-12.482,0.4109,23.992,47.559,1
0.2769,-0.7725,0.0412,-0.5775,0.0252,-10.302,0
-24.964,0.6099,-0.8528,16.252,0.9712,25.124,1
-0.204,-13.064,-0.3044,13.585,0.5385,-0.5524,0
0.4693,-14.854,-0.3704,0.527,-15.278,0.3056,0
-0.0323,-0.3949,0.1645,-10.939,-0.5582,-17.856,1
0.2439,-0.8922,-0.5233,0.8572,0.3084,-0.7899,1
-0.127,-0.462,0.2708,10.283,0.2275,19.874,1
-0.4662,-11.553,-0.3446,11.532,-0.0716,-28.69,0
-0.7093,-0.5519,0.1498,-16.101,12.426,0.9279,1
-0.2058,-0.9142,-0.1872,-20.409,-0.2413,12.86,0
0.3407,0.88,-0.1408,0.2391,16.695,12.382,1
0.4165,-10.419,-0.1736,-10.651,-14.526,-15.538,0
-0.7665,0.3323,-0.4631,19.381,-0.5934,35.784,1
-0.9781,0.3352,-0.2521,-12.35,-0.0619,0.027,1
-0.0497,-0.4672,0.0633,15.904,-0.6597,0.1453,1
-24.389,-0.0673,-0.0028,16.675,13.268,39.116,1
-0.1841,-0.9422,-0.2996,0.1532,-22.427,-0.2975,0
0.2133,-0.4875,-0.261,13.851,0.2871,22.911,1
-0.1187,-0.594,0.3705,0.6668,11.904,21.236,1
0.2137,-0.8076,-0.3867,0.2759,0.3591,0.1472,0
0.193,0.5558,-0.2186,17.358,-0.0805,26.25,1
0.3077,-10.354,-0.2019,12.362,-15.448,0.4337,0
-22.349,-0.0723,-0.7008,20.837,0.2523,12.769,1
0.4318,-0.8291,-0.3075,0.1531,0.2549,0.2127,0
-0.4741,-14.308,-0.5211,-0.7434,0.9984,0.7131,0
0.3365,-0.7188,-0.0344,0.189,0.2339,0.9274,0
-0.285,-11.617,-0.3997,-14.774,-10.148,0.0335,0
-0.4587,-0.8996,0.0047,-18.209,-0.2444,15.041,0
13.31,-16.736,-13.303,12.493,-10.501,45.358,1
-0.5602,-0.523,0.3935,0.917,0.3044,12.67,1
-0.0071,10.723,-0.2487,-0.691,0.526,-11.098,1
0.4053,-0.9628,-0.373,0.4484,0.1338,42.964,1
0.1179,-0.5368,0.1995,-0.4835,-0.8027,-13.991,1
-0.2749,-0.8211,-0.3369,0.0,0.6591,0.6415,0
-0.1708,-0.5854,0.3659,0.9122,0.7488,15.608,1
0.5396,-0.5884,0.1145,0.0558,0.895,-0.3702,1
0.1603,-14.173,-0.3955,-16.979,-0.17,-0.9093,0
0.2586,0.6856,-0.1472,0.3401,0.1576,13.951,1
11.758,-0.9406,-17.421,0.0997,16.032,20.713,1
0.0108,-0.7849,0.1046,-0.3558,21.074,43.375,1
-0.0714,0.5777,-0.1226,-13.754,0.185,-25.298,1
23.694,-0.5514,-20.033,0.3089,-19.049,-37.942,1
-0.2464,-0.4092,-0.1998,0.4194,-0.6884,-0.7727,0
-0.4888,-13.158,-0.2903,-0.905,0.4358,0.7667,0
0.3437,-0.4161,0.1231,0.0284,10.305,0.8103,1
0.44,-0.6015,-0.1663,-0.3612,0.5394,-0.5896,0
0.138,-0.8617,-0.0568,-20.236,-0.2414,-17.939,0
-0.5388,-0.7868,-0.3483,0.9568,0.2349,-0.7052,0
-16.63,-0.1262,-0.6223,0.4225,0.6283,27.592,1
-37.017,0.3841,-0.2157,19.698,0.187,25.257,1
0.1759,-0.603,0.1642,14.953,19.331,0.0823,1
-24.999,-0.1116,0.0033,-31.038,-35.73,-16.927,1
-22.64,-0.026,-0.4399,-16.847,18.939,-10.226,1
0.2706,-14.007,-0.2574,-15.618,-11.165,-17.463,0
0.5104,-13.7,-0.355,-0.7216,-0.9185,-10.163,0
-0.4281,-11.002,-0.1164,-0.2031,15.879,0.8484,0
-25.603,0.0169,-0.1909,-26.269,-15.292,-0.6823,1
-0.0766,0.4964,-0.1691,0.7611,0.0397,16.563,1
-0.2849,-0.3739,0.3733,21.863,-0.4447,0.4154,1
0.2526,-11.692,0.061,0.3142,-12.466,-0.5083,0
0.4778,-0.4282,0.1043,-13.531,-0.7132,-0.6269,1
25.613,0.148,-12.025,0.6956,12.914,-34.667,1
-0.0718,0.3939,-0.1772,0.4676,-10.662,26.281,1
0.3255,-0.6667,-0.2109,0.8841,16.535,13.846,0
11.024,-0.8261,-17.548,-0.8396,31.976,13.547,1
-0.3799,-11.458,-0.4538,-0.1298,13.132,0.2834,0
0.4866,-12.193,-0.4062,0.7765,-0.224,0.3759,0
-32.008,-0.5166,0.0076,-23.899,-20.411,-28.317,1
13.753,-13.905,-20.861,12.306,-22.186,31.566,1
-0.3191,-10.901,-0.2545,-10.816,10.475,17.333,0
-0.308,-10.519,-0.2762,16.562,0.4633,-17.367,0
-0.4945,-12.425,-0.2002,-0.9331,16.115,12.508,0
-0.0716,-0.6878,0.3379,10.245,-0.008,24.005,1
-0.0975,-0.5978,-0.0769,0.6393,-0.6108,-13.279,1
12.727,0.252,-0.8728,0.4176,15.176,-22.472,1
0.7085,-0.3429,-12.687,-10.754,36.175,18.041,1
0.498,-10.698,-0.1829,10.147,10.042,32.428,0
-0.0435,0.6536,-0.4771,11.162,34.516,0.6384,1
-0.2459,-0.828,-0.0914,-0.801,0.8056,17.6,0
-16.366,-0.6044,-0.293,24.421,0.5461,0.3977,1
-36.831,-0.1146,-0.1411,-27.004,-16.225,-0.8175,1
0.1288,-0.7186,0.1636,0.4466,-0.0648,36.658,1
0.1853,-0.9,-0.0573,-17.474,0.6907,-15.068,0
0.3353,-10.843,-0.2065,14.934,-0.3155,15.928,0
-0.2888,-0.9841,-0.1913,0.4486,-0.019,-0.0922,0
0.2945,-0.9107,-0.2718,13.364,0.4157,0.6444,0
-0.2973,-11.156,-0.0652,-11.852,13.452,16.637,0
-0.2865,-0.7396,-0.2659,0.4613,-0.0745,-0.4538,0
-0.6315,0.8067,-0.1145,-16.279,-0.4861,-20.343,1
-0.3019,-0.6289,-0.0765,-0.658,-0.051,12.808,0
-0.2925,-0.8593,-0.4524,0.5478,0.527,-0.1809,0
0.2091,-11.55,-0.0718,-25.685,0.6477,-24.749,0
0.3169,-0.8741,-0.0423,-0.4998,15.269,-10.464,0
-0.2179,-13.401,-0.2733,-14.965,-0.0086,15.098,0
0.4461,-10.116,-0.154,10.111,-10.482,26.607,0
-29.793,-0.2575,-0.1541,15.381,11.546,28.401,1
0.2901,0.4938,-0.3111,0.3826,-0.8268,-31.815,1
-0.1615,0.6469,-0.0946,-0.258,-0.2255,-27.307,1
0.3597,-12.908,-0.3557,-0.8036,-0.7982,-13.781,0
-0.0242,0.6512,-0.1268,-0.4173,0.1816,-19.486,1
0.2361,-0.7878,-0.1118,-0.2702,14.853,0.3203,0
-0.3259,-11.926,-0.2664,-11.385,0.9168,13.564,0
0.4702,-10.241,-0.1019,0.4181,0.4876,26.284,0
-0.3589,-10.681,-0.1636,-0.1775,0.8355,0.1603,0
0.235,-0.754,-0.0004,-14.441,0.5308,-18.094,0
12.042,-0.5559,-11.557,0.1149,-0.0518,-27.227,1
0.2774,-0.7788,0.0576,23.828,-0.0526,33.498,1
-0.2909,-0.8068,-0.1032,0.0284,35.197,14.976,0
-0.5145,-0.7435,0.0533,-0.8643,-0.61,-27.58,1
0.2202,-0.8126,-0.0668,-0.514,-0.5978,-16.387,0
-0.3253,-0.7283,-0.2017,0.9952,-0.1287,-14.795,0
-0.3651,-0.9867,-0.1968,-0.1367,-0.2567,0.6203,0
11.516,0.0366,-16.96,-0.8775,-12.227,-20.342,1
21.976,-0.424,-11.627,0.3868,-44.158,-23.605,1
-0.0217,-0.5162,0.2118,0.3343,0.5365,0.0754,1
0.7842,0.2902,-0.8012,0.0048,11.748,23.26,1
10.841,-10.681,-12.834,-0.0774,0.3462,29.063,1
14.632,-0.8095,-10.044,0.5512,-0.0132,45.264,1
-0.2285,-0.7263,-0.0332,-0.6845,0.6061,18.378,0
-0.1398,-11.357,-0.215,-18.138,-15.497,25.962,0
0.2742,-0.5184,0.1514,-0.5423,-0.9322,-13.204,1
0.4532,-0.7516,-0.1841,0.3844,14.39,12.521,0
0.3435,-11.839,-0.3946,-0.2792,0.0282,-0.405,0
-0.3464,-11.8,-0.5634,-0.4294,0.4455,0.114,0
-0.0062,-0.4581,0.1026,0.9825,0.1644,0.107,1
-0.4322,0.8622,-0.1339,-0.8932,10.52,-0.287,1
0.2886,-0.7501,-0.0979,-0.6667,0.1781,-14.519,0
37.668,0.5099,-17.744,0.56,-21.704,-21.084,1
0.2656,-0.6403,0.2977,12.211,16.81,22.772,1
-0.0486,-0.4488,0.2053,11.637,-0.9709,0.5854,1
0.3035,-0.4216,-0.1978,19.158,-0.3711,12.308,1
24.385,-10.021,-0.3412,-13.086,30.251,35.416,1
-28.137,-0.1803,-15.072,-25.359,-11.194,-23.354,1
0.294,-0.8125,-0.2355,10.613,14.251,17.835,0
-0.3441,-0.8237,-0.1704,-0.1795,-54.34,-0.7973,0
0.5474,-12.153,-0.1799,0.4671,0.0103,0.9544,0
0.2671,-0.8914,-0.3469,0.4383,-0.3407,0.2748,0
0.3339,-0.7542,0.1134,-14.407,0.0654,-15.1,1
-0.2086,0.7415,-0.1006,17.115,-0.5623,30.392,1
0.1683,-0.7927,-0.1017,16.396,0.7478,-13.673,1
0.6193,0.7581,-0.7051,-11.623,0.9898,11.626,1
-15.306,0.5192,-0.6706,-0.8185,-0.7162,-10.666,1
-0.405,-0.7135,-0.3112,0.7274,-14.936,-0.608,0
-23.922,0.0447,0.2922,29.093,0.4082,16.523,1
0.3483,-0.4065,0.2214,-0.2706,11.973,0.2929,1
-0.1637,-11.662,-0.3374,0.5534,-24.078,-0.5512,0
21.82,-0.692,-15.199,0.2976,-34.151,-10.621,1
17.876,-11.133,-17.815,10.045,14.615,48.435,1
0.5466,0.3016,-0.4637,-0.0043,0.105,-41.561,1
-0.3154,-11.593,-0.3149,10.836,0.3669,-17.406,0
-14.857,0.6377,-0.39,13.966,11.373,23.18,1
-0.2267,-10.202,-0.1392,-11.97,0.2297,13.844,0
11.666,-0.1694,-0.9866,-0.4106,-14.214,-39.238,1
0.2479,-0.9188,-0.0731,-19.02,0.5577,-18.01,0
-0.3962,-11.72,-0.1839,-16.283,0.7344,15.561,0
0.0965,0.6985,-0.2025,-0.5969,0.3565,-13.94,1
0.3488,-12.926,-0.341,-13.473,18.203,-0.8253,0
-0.2962,-0.6736,0.1916,-20.557,-0.0251,-19.815,1
0.2159,-0.8972,-0.1558,-0.0226,0.5259,-0.0672,0
0.5159,-11.493,-0.3841,0.259,-0.9951,0.4988,0
-0.1303,-0.8634,-0.161,-13.741,-0.075,18.55,0
-0.1318,-0.7385,-0.1048,-0.6101,13.237,17.85,0
-0.4271,-0.3826,0.3533,18.983,0.2389,14.153,1
0.3321,-12.269,-0.3271,-14.829,-0.2871,-12.982,0
-35.302,0.4339,-0.2242,18.58,20.367,32.665,1
-0.3274,-0.9336,-0.068,-0.7474,14.217,14.314,0
-0.3149,-10.099,-0.0929,-0.9932,10.83,13.555,0
0.324,0.6043,-0.2827,0.4612,0.7914,10.77,1
0.3466,-10.253,-0.228,-17.049,0.7762,-18.7,0
0.0108,12.017,0.0468,-0.1573,-12.303,0.7854,1
-17.824,0.116,0.2636,26.199,-0.9818,13.935,1
0.316,-0.8194,-0.2189,0.6586,0.3458,14.194,0
0.1861,-10.12,-0.3093,15.29,0.0493,21.644,0
0.1662,10.52,-0.3778,-0.6066,-0.4123,0.9416,1
-0.2922,-0.4439,0.4719,0.9266,0.3053,16.749,1
0.0594,-10.365,-0.1324,-18.685,-0.3164,-20.934,0
0.8967,-0.9391,-17.498,-0.7511,32.224,11.725,1
-0.4066,-10.038,-0.3111,0.0138,-22.92,-14.581,0
0.2208,-10.875,-0.3334,21.302,0.8325,27.333,0
0.4512,-12.39,-0.3651,10.961,-12.293,15.459,0
0.1668,-0.8293,-0.0814,-11.435,0.4525,-12.509,0
-0.8451,0.4646,0.0732,-0.7393,0.1281,-0.1453,1
0.3228,-0.9048,-0.1394,15.355,-0.6602,22.513,0
-0.2197,-10.829,-0.2287,-15.477,0.2922,13.355,0
-0.3055,-0.5202,-0.1585,-0.1738,-0.9305,-0.1529,0
0.0817,-0.8565,-0.1575,12.6,0.3988,19.454,0
-0.2226,-0.7666,-0.0044,-0.8457,0.2212,13.036,0
0.2204,-11.369,-0.1028,-15.451,14.808,-27.008,0
0.6013,-0.9441,-0.5921,14.171,-17.311,-13.859,1
-0.5143,-10.079,-0.2615,10.107,-0.4818,-21.52,0
-0.4689,-11.718,-0.1887,-11.748,-0.2761,16.761,0
-0.6671,-0.3205,-0.533,-16.205,-19.816,-31.331,1
11.579,-0.2027,-0.9885,0.0143,-15.181,-29.958,1
-0.4008,0.8333,-0.2377,0.408,0.2451,0.1937,1
-0.5298,-0.7072,-0.3334,0.8066,-0.5037,-10.695,0
-13.17,0.4238,-0.0292,-12.233,-0.0808,-0.0494,1
-0.059,-0.8535,-0.4166,-0.3524,0.2422,0.2119,0
0.1727,-10.795,-0.2572,17.346,-10.151,15.35,0
-20.652,-0.1127,0.1448,24.286,13.649,14.112,1
-20.736,-0.5738,-0.1249,17.071,0.4954,17.74,1
-26.701,-0.9132,-0.0424,-0.9625,-0.9654,-42.484,1
-0.7601,0.5183,-0.5821,19.793,-12.181,24.705,1
0.3983,-12.214,-0.3416,-0.3917,-0.5876,-0.4509,0
31.853,-0.7237,-23.771,0.479,0.0497,-29.969,1
0.4565,-10.958,-0.1015,0.3585,10.148,16.699,0
0.3934,-12.416,-0.3291,-10.166,-0.3364,-10.667,0
-0.3677,-0.8413,-0.2544,-0.3248,0.4628,0.82,0
0.3857,-0.9266,-0.257,12.708,0.2259,16.075,0
-0.3734,-12.608,-0.2488,-10.109,-0.2038,0.4988,0
0.4355,-0.9763,-0.5216,0.8453,0.4041,12.241,0
0.6765,0.4805,-0.8765,-0.6088,0.655,13.244,1
-12.657,0.2633,-0.626,-19.456,-11.319,-15.621,1
0.3266,-14.319,-0.2819,-11.863,-11.794,-0.9974,0
-0.2697,-0.9526,-0.2846,0.015,0.5818,0.3066,0
16.829,-0.4501,-11.098,-18.162,25.452,19.348,1
0.0439,-0.3964,0.2181,-0.4209,-0.3663,-21.595,1
11.694,0.3182,-10.67,0.9112,0.0522,-26.851,1
-22.02,-0.4428,-0.3417,-22.847,-13.982,-24.603,1
-0.2187,-0.8041,-0.0883,-0.4996,0.749,0.7437,0
0.0906,-0.8869,-0.1171,-18.207,0.2841,-19.15,0
11.634,-0.1425,-0.8286,-0.0587,-0.2008,24.841,1
33.095,-0.8778,-0.2967,19.599,-20.781,-28.86,1
-20.365,0.1322,-0.0114,-16.841,-11.359,-0.5659,1
0.3024,0.4189,-0.2363,10.385,0.5761,26.862,1
-0.5324,-11.01,-0.3146,12.384,0.3241,-27.564,0
-0.291,-12.536,-0.4052,-0.7504,-0.351,0.1327,0
-0.0915,-0.3186,0.1416,0.3126,0.4437,0.2875,1
-0.1105,0.7753,-0.1093,0.5893,0.435,-22.2,1
0.1823,-13.083,-0.2628,10.731,0.0807,15.128,0
0.7789,0.7046,-0.663,-12.847,31.651,18.858,1
0.6258,-0.1926,-13.044,-0.3569,25.51,10.19,1
0.487,0.3336,-0.4075,0.2359,-0.1348,-30.687,1
0.2071,-0.895,-0.1255,-0.7251,0.2927,-0.3956,0
0.3168,0.7004,-0.1436,0.5867,-0.6069,23.991,1
0.2236,-0.8607,0.1318,17.324,-0.1702,-0.76,1
-0.2764,-12.268,-0.3406,-0.9758,-0.1689,0.5446,0
-0.1254,-11.716,-0.3137,12.591,-11.157,-13.524,0
-18.197,0.3276,-0.4459,-20.176,-0.9285,-0.5784,1
-0.0853,0.7038,-0.1152,-0.7659,-0.261,0.5182,1
-38.202,0.0334,0.4243,29.881,17.253,27.35,1
0.0606,-11.723,-0.1315,-16.988,-10.898,-15.236,0
0.6941,0.4115,-0.7517,-0.8595,29.896,12.334,1
0.6194,-13.605,-0.3978,15.221,0.0263,26.54,0
-13.37,0.0319,0.0512,25.201,-0.7018,0.7978,1
0.4496,-12.487,-0.4135,0.5224,-13.415,0.634,0
0.1714,-0.844,-0.0515,-12.848,0.4616,-0.935,0
-18.687,0.5413,-0.1878,-29.027,-0.9493,-10.216,1
25.428,-11.637,-15.329,-15.7,37.441,11.385,1
0.8923,-0.1978,-0.9788,0.0056,-14.142,-0.7352,1
0.2061,-10.24,-0.3042,0.6765,-0.4071,11.351,0
20.09,-12.918,-13.713,-0.3964,-0.7081,26.899,1
0.4496,-0.9405,-0.0748,0.6952,0.724,18.226,0
0.0443,0.7297,-0.2521,-0.5789,0.7889,15.025,1
20.987,-12.9,-19.981,-0.2876,-20.022,-28.318,1
-20.708,-0.7288,-0.3296,-18.85,-26.171,-50.636,1
-0.0963,0.6915,-0.2804,-0.3745,0.305,-29.269,1
0.8139,0.2956,-0.7249,-0.2544,0.0414,-35.054,1
24.596,-10.178,-0.7193,11.686,-15.595,-31.768,1
-0.0695,-0.6168,0.2539,-17.333,0.8269,-11.801,1
0.0257,-0.6167,0.302,0.0329,-0.0174,-37.203,1
-0.3143,-0.7802,-0.2921,0.7677,0.344,-0.8677,0
39.862,-12.74,-15.639,15.688,-19.225,-30.634,1
0.002,0.5973,-0.3328,-11.634,0.5758,-0.9831,1
-12.753,0.5735,-0.2994,15.896,-0.7099,31.963,1
-0.4648,-12.676,-0.2531,-17.575,0.9866,14.888,0
10.83,0.4746,-0.9455,0.5503,-10.819,-33.473,1
-0.3772,-0.7791,-0.2458,-0.1015,-36.397,-0.228,0
14.004,-21.795,-19.997,13.203,13.276,30.44,1
0.2586,-11.456,-0.4181,-0.2357,0.5931,-0.0931,0
0.2294,-12.411,-0.3956,0.7595,0.1104,0.5541,0
0.2014,0.7635,-0.1152,13.73,-14.255,20.833,1
-19.844,-0.0256,-0.5937,-21.442,-0.1235,-13.585,1
0.1474,-0.6006,0.2999,-0.2718,-12.915,-0.9562,1
-0.0472,-0.3225,0.2728,0.3812,-0.3705,-14.23,1
-0.3984,-10.658,-0.1778,0.76,-0.7655,-28.317,0
-0.5609,-0.587,0.628,0.2794,15.941,18.893,1
0.399,-0.9708,-0.0915,0.7213,-0.0981,32.86,1
-0.2976,-0.7803,-0.1669,0.0464,-18.566,-0.3434,0
0.1589,0.4465,-0.1999,-0.3872,-0.4405,-19.716,1
-0.2451,-12.76,-0.2783,13.6,27.232,-0.8658,0
-0.3894,-10.591,-0.262,12.53,-0.8822,-23.064,0
-0.5419,-12.668,-0.1972,-14.854,0.3393,13.575,0
-10.334,-0.861,0.282,-21.293,-17.208,-29.282,1
-0.2,-0.8993,-0.0507,-10.225,13.607,28.735,0
0.2103,-0.9904,0.1811,15.054,-0.2088,38.883,1
0.1578,0.4906,-0.169,0.513,-0.7419,-30.71,1
18.703,-0.9729,-0.9949,0.6472,-18.014,-33.46,1
0.5513,-0.9159,-0.2521,0.1789,0.9594,20.736,0
0.1739,-0.9437,-0.1786,10.288,22.276,0.1816,0
-0.0121,0.3543,-0.1122,19.74,0.4393,32.915,1
-12.346,-0.3031,0.1654,-28.749,-0.4279,-19.869,1
0.0764,-0.4529,0.2236,-10.845,-17.58,-22.04,1
0.4532,-0.4446,0.3912,-0.552,-12.339,-21.291,1
-0.4554,-0.5621,-0.3812,0.7501,16.801,-0.0972,0
-0.3131,-0.925,-0.3672,-0.1821,0.5789,-0.3741,0
-0.6389,-0.3243,0.0104,14.448,-0.5125,0.4353,1
-0.3752,-0.8853,-0.2688,0.4305,-0.1442,-0.5679,0
-0.3295,-0.9428,-0.2846,0.7862,-12.207,-0.8208,0
0.3294,0.44,-0.5125,-0.8399,-0.8353,-32.271,1
0.2704,-0.8257,-0.1873,0.5817,21.759,0.3145,0
-30.891,-0.9325,-0.963,-17.072,-0.7946,-16.649,1
0.3506,-0.777,-0.1927,0.7799,14.068,13.838,0
-0.5279,-0.2831,0.0636,12.46,0.5927,0.0273,1
0.0856,-14.97,-0.3623,-0.563,0.3666,-0.7748,0
-0.0909,0.3342,-0.1412,15.82,-0.2997,21.223,1
0.4637,0.3516,-0.2453,12.703,-12.657,-35.669,1
14.047,-15.821,-20.502,0.1778,14.237,27.029,1
-0.5414,-0.3225,0.1592,22.828,11.028,0.1369,1
-0.2664,-10.437,-0.4136,-0.562,11.112,-0.0123,0
-29.489,0.0113,0.1022,28.258,18.432,24.366,1
-0.1596,-0.8945,-0.3575,-0.6368,-0.293,0.5674,0
0.0259,-0.5513,0.1387,11.404,0.077,-0.0634,1
-0.767,-0.1077,0.2156,19.868,0.9548,0.375,1
0.3094,-0.8955,-0.4024,10.782,13.453,19.081,0
0.1521,-0.7881,0.1954,0.9203,0.4467,28.203,1
0.5466,-12.351,-0.1976,-11.52,0.1991,-13.851,0
-21.409,-0.4106,-11.905,0.6858,22.613,35.502,1
10.589,-0.7488,-0.8428,0.6579,0.001,-24.764,1
-0.2888,-10.999,-0.1823,-0.4908,-0.404,0.3705,0
-22.03,0.0631,-0.3314,-25.837,-19.703,-22.659,1
-0.422,-0.9155,-0.4236,0.4458,19.243,-0.2734,0
-0.7365,-12.759,-0.214,11.38,-0.4393,-42.617,0
-12.227,0.7001,-0.1736,-15.62,0.2697,-0.6962,1
-0.5375,-0.9193,-0.5166,0.7563,20.077,-0.7807,0
0.3638,-10.398,-0.1224,14.705,0.4517,35.055,1
-30.885,-0.1927,-0.0374,-32.111,-21.101,-12.41,1
-0.5068,-14.365,-0.4371,-15.341,-0.5992,0.7357,0
-0.4614,-0.5565,-0.3528,0.0423,-19.355,-0.3942,0
-0.3053,-0.8435,-0.1086,-0.49,15.165,13.085,0
25.226,-12.085,-16.265,0.9604,-12.406,64.851,1
0.6328,0.7572,-0.4152,-10.759,0.3414,10.271,1
-30.394,13.973,0.1645,31.361,20.658,21.757,1
-14.829,0.4733,-0.1271,-24.829,0.4552,-14.936,1
-12.849,0.0444,-0.0159,18.022,0.1877,0.7532,1
-0.4684,-0.9295,-0.4055,0.4776,13.995,0.0761,0
0.3259,-0.8123,0.024,-15.868,0.9078,-23.514,0
17.379,-0.547,-13.859,0.3677,-0.4366,-26.278,1
-12.738,0.5583,0.0041,0.4569,0.7648,-11.615,1
0.3299,-0.8301,-0.1184,0.7282,0.4852,11.884,0
-0.1812,-0.7008,-0.1081,-10.437,0.8067,14.601,0
18.657,-0.7247,-17.487,-0.8915,0.6425,14.889,1
-0.3085,-0.9453,-0.0161,-0.7527,11.164,21.499,0
-0.2914,-15.789,-0.2853,12.561,-0.6657,-18.873,0
0.6302,-0.1623,-0.9715,-11.5,31.015,15.071,1
0.9244,-0.8537,-0.9113,0.2027,10.991,-38.893,1
-0.4793,-0.6621,-0.1931,0.502,-0.4201,-0.5122,0
-0.5014,0.5583,-0.1978,28.412,-0.6161,27.022,1
-16.452,-0.4985,-0.1697,24.087,11.618,23.566,1
0.4696,-12.107,-0.204,-21.49,0.1632,-25.591,0
0.3538,-0.7041,-0.1012,-0.2182,0.8936,0.1087,0
-0.4931,-0.7946,-0.2332,-0.0183,0.417,-0.0605,0
-23.722,-0.2884,0.1488,22.288,19.433,21.993,1
0.3971,-0.6816,-0.1507,0.3885,10.058,0.5287,0
0.379,-0.7548,-0.2523,0.3468,-0.4089,0.2357,0
-0.5141,-0.6413,-0.1903,0.2122,-0.4744,-0.3548,0
-0.6655,-0.1877,0.4476,0.9323,-0.1022,-0.5802,1
-0.3137,-10.287,-0.0991,-0.6611,20.94,25.739,0
-0.4173,0.4375,-0.0677,15.261,12.686,28.678,1
-0.5703,-12.972,-0.2413,-18.098,14.818,11.149,0
0.4804,0.8195,-0.299,-0.6746,0.9735,-0.143,1
0.2231,-0.7663,-0.1036,-0.6273,0.6222,-0.6201,0
-0.3004,0.4124,-0.1932,25.786,-0.6443,24.358,1
-0.1267,-0.9429,-0.3206,0.6674,-24.321,-0.4652,0
0.3398,0.5217,-0.1102,11.307,-0.2893,29.791,1
0.0156,0.6239,-0.1975,-0.2472,0.4125,-16.768,1
-0.4669,-11.166,-0.1105,-0.8243,13.096,10.95,0
0.4056,0.4132,-0.4699,-0.584,-0.3519,-31.52,1
0.2827,-0.84,-0.1466,0.2776,0.5955,0.7575,0
0.2385,-10.049,-0.2625,19.584,0.3592,18.623,0
0.8414,0.52,-0.8009,-0.4403,0.9594,0.6799,1
-0.1585,-0.7345,-0.0859,-0.9389,0.0059,10.968,0
-0.2551,-0.6794,-0.1583,0.4323,-0.7344,-11.723,0
-0.0839,-12.199,-0.1925,11.845,-0.5247,-0.8986,0
0.4814,-10.386,-0.2856,0.2595,0.737,0.3964,0
