-0.6043,-10.471,-0.3607,0.9298,30.725,-0.5367,0
-0.3164,-0.3474,0.0041,0.834,-0.6588,0.6451,1
-0.187,-0.712,-0.0739,-0.9605,0.3823,19.259,0
-17.671,0.1479,-0.1622,-23.718,-14.007,-0.8724,1
-0.1871,-0.9168,-0.4107,18.413,-11.853,-0.0643,0
-0.3946,-10.897,-0.5094,-0.2884,0.6043,0.5771,0
0.2746,-0.9938,-0.0795,11.12,-0.182,20.126,0
0.2585,-0.8501,-0.1522,-0.9168,-14.011,-13.45,0
-0.208,-13.495,-0.0832,0.6745,-0.0776,-0.6904,0
34.48,-0.0208,-10.767,19.094,-26.268,-36.227,1
-16.411,0.3495,0.3476,-14.154,10.87,-0.5928,1
0.5838,-0.9025,-0.392,0.4749,-0.2989,11.817,0
-0.1627,-0.905,-0.0971,-14.169,0.9754,15.285,0
12.025,-0.7504,-12.237,-0.8323,0.5448,20.895,1
-0.2829,-13.959,-0.147,-12.899,0.7802,16.842,0
-33.604,0.9704,0.7574,40.832,11.404,20.217,1
-0.3523,-0.8989,-0.3436,0.0173,0.9226,0.1898,0
0.5751,-0.5643,-15.038,-0.0379,41.837,26.5,1
0.7306,0.3785,-0.8871,-0.2911,-0.5207,-31.779,1
0.3255,-13.195,-0.3251,-0.1483,0.2234,0.7791,0
10.787,-0.74,-0.2684,23.804,-0.7626,0.0446,1
0.5768,0.5932,-0.6458,-0.2498,0.976,21.453,1
-0.5392,-0.74,-0.2011,0.1522,-13.468,-0.8255,0
-0.7966,0.5875,-0.5262,-19.118,-0.9646,-0.7244,1
0.8388,0.613,-0.6353,-10.048,26.33,17.667,1
-0.1648,-0.5521,-0.1096,-0.7577,-0.899,0.8343,0
0.1892,-0.9028,-0.2415,17.779,-0.3859,16.239,0
-0.3442,-0.8551,-0.3884,0.8596,11.154,-0.6396,0
0.2703,-12.322,-0.4914,0.2515,-0.6231,0.1532,0
-0.1518,-10.564,-0.2483,0.834,-0.258,-0.9942,0
-16.431,0.3024,-0.6649,-13.974,-0.7295,-0.7895,1
-0.0085,0.5248,-0.1127,18.105,-0.6311,24.885,1
-0.5499,-14.545,-0.274,-17.052,-0.7765,18.123,0
-0.1284,-12.416,-0.305,0.5848,0.1862,-0.4105,0
16.751,-0.4887,-14.578,-0.5488,27.522,22.659,1
-0.2246,-0.9064,-0.1045,-10.98,-0.5081,20.123,0
-0.0622,0.6518,-0.023,-0.3209,0.6068,-25.987,1
-35.004,0.3183,-0.0347,28.079,16.683,32.336,1
-0.377,-0.8211,-0.1937,0.1936,-0.1058,-0.5024,0
-0.3635,-0.7773,-0.3275,0.6951,-12.325,-11.619,0
0.113,-12.501,-0.4272,0.1437,0.2228,0.186,0
0.5968,-0.7355,-0.3396,0.603,19.282,10.223,0
-0.2533,-0.8447,-0.335,0.5934,0.2992,-0.5277,0
-0.2976,-0.694,-0.3425,-0.0375,0.3548,0.2889,0
0.6022,-0.9174,-0.2217,14.93,-0.394,37.159,0
16.153,-0.8219,-23.593,0.5786,0.1451,37.774,1
-0.2018,-0.9839,-0.2827,0.518,-22.017,-0.7958,0
-0.0108,-0.5941,0.1646,0.3486,-0.2077,-0.9429,1
-0.0846,-12.684,-0.2279,0.959,0.363,-0.6104,0
-0.336,-0.9667,-0.4166,-0.5307,-0.1292,-0.0011,0
0.263,0.4928,-0.2102,-0.2068,0.3002,-33.37,1
-0.5865,-0.6185,-0.3847,0.2977,0.936,-0.1669,0
-15.587,0.3761,0.1104,-22.929,0.0493,-0.4757,1
-26.521,-0.1703,-0.7927,-14.666,-0.1775,-10.864,1
0.2159,-12.124,-0.2943,-11.626,-11.238,-11.029,0
-0.577,-0.6579,-0.272,11.692,-0.0122,-11.31,0
-0.3513,-13.038,-0.3036,16.648,0.9048,-19.722,0
-14.72,-0.3533,-0.6582,0.7783,-0.3292,14.615,1
-0.135,-0.6611,0.1853,-0.0372,-0.1084,-11.212,1
0.0467,-12.106,-0.3194,12.185,-0.1103,-0.8718,0
0.357,-12.8,-0.3866,0.5166,-0.1035,0.4768,0
-15.443,0.5107,-0.7195,14.486,22.141,32.307,1
-0.1573,-0.5507,0.1636,0.2859,0.383,17.342,1
-0.5496,-0.6436,-0.2637,0.206,10.382,-0.3432,0
0.1302,0.3796,-0.4837,-0.2075,-0.7356,-31.491,1
0.3061,0.5557,-0.0211,0.1583,0.42,11.063,1
-15.652,0.8506,-0.7208,11.773,-0.2247,27.572,1
-23.936,0.3008,-0.1199,-25.634,-24.101,-12.254,1
-0.2635,-0.6001,-0.0489,-0.79,-0.2952,19.285,0
0.3984,-10.858,-0.3698,-0.6547,0.0226,-0.5369,0
-11.57,0.0168,0.1612,30.537,-0.0753,0.9718,1
-17.965,0.4708,0.0056,-17.476,-0.2268,-16.936,1
-18.052,-0.0936,0.3109,16.923,0.7539,22.538,1
-0.2055,-0.5561,0.2534,19.705,0.1033,23.135,1
0.0636,0.849,-0.1577,0.3694,0.427,0.456,1
-0.3061,-0.6456,-0.1514,0.1217,-0.2685,-0.2743,0
-0.4432,-0.8887,-0.2579,0.6866,14.308,-0.2904,0
-0.1854,-12.016,-0.5256,-0.0378,0.9329,0.137,0
24.446,-0.8018,-18.632,0.3261,-14.676,-34.889,1
0.7381,0.2789,-0.7155,-0.0955,-0.4322,-32.69,1
0.1756,-0.8939,-0.028,0.889,0.119,32.138,1
0.2641,0.1391,-0.6191,-10.025,-10.116,-24.939,1
-0.2266,-0.3681,0.3434,18.706,-0.1179,-0.1388,1
-0.2075,-0.7143,-0.1102,-0.7735,-0.1317,16.88,0
-0.1357,-0.6105,0.0994,13.95,-13.132,11.005,1
-0.4083,-0.545,0.0617,-17.855,-0.2418,-26.111,1
-0.1413,0.7786,-0.1265,-0.8449,15.767,-10.066,1
0.4528,-10.155,-0.2388,-0.9073,-11.911,-11.254,0
19.208,-0.8394,-17.799,-0.0072,-32.872,-23.07,1
-22.794,-0.1749,0.3767,29.858,11.694,10.769,1
0.2446,-13.896,-0.2687,-15.397,-11.783,-16.817,0
-0.0544,-0.6228,0.0335,18.707,0.0288,-0.4798,1
0.1967,-0.9441,-0.1043,-20.826,-0.5328,-18.843,0
0.4445,-0.9599,-0.3008,13.321,0.1997,16.651,0
-0.4644,-11.13,-0.2041,-0.9815,0.1724,14.178,0
0.4047,-0.8567,-0.2615,12.685,0.6112,33.831,1
19.111,-11.641,-10.925,0.577,-0.4384,-30.024,1
-0.21,-0.8506,-0.3438,0.1498,-0.6242,0.0918,0
-0.3216,-0.5204,0.336,14.486,-0.0779,-0.356,1
0.6508,0.4632,-0.966,-12.087,0.4944,0.5046,1
0.9395,-0.1946,-10.049,-0.54,15.663,28.207,1
-14.783,10.659,-0.0947,-16.201,18.477,-17.881,1
17.413,0.5135,-14.563,0.5535,-18.364,-18.413,1
0.51,-14.259,-0.2373,-21.175,-0.5347,-27.14,0
15.352,-10.842,-13.442,0.5748,0.1384,-26.876,1
0.0528,-11.37,-0.1489,11.215,0.1434,12.035,0
-0.3397,-10.972,-0.0944,-0.5581,0.5115,12.54,0
-0.3251,-12.128,-0.2631,13.815,0.9151,-0.4896,0
-20.722,0.2961,0.2917,26.837,13.755,22.388,1
-0.294,-11.651,-0.3436,-0.5029,0.4098,0.2927,0
0.8448,-0.7823,-0.9239,-10.222,24.333,-32.538,1
-23.488,-0.0363,-0.2214,-24.191,-11.866,-11.688,1
0.2063,-11.395,-0.2274,15.303,12.378,10.113,0
-0.1992,-0.4393,0.3231,-23.242,0.6435,-14.927,1
0.635,0.2546,-0.5015,-0.2159,-0.7189,-31.982,1
0.3401,-0.754,-0.6292,-0.1618,0.4968,-14.578,1
-0.2941,-0.3562,0.3852,20.105,-12.1,0.4072,1
10.114,-0.5868,-11.124,-0.5744,19.861,20.48,1
-15.793,-0.0915,0.3047,22.888,-17.144,17.579,1
10.789,-0.924,-0.0786,-10.227,25.073,39.71,1
-28.309,0.4466,0.2871,32.869,21.691,28.868,1
-0.1964,-11.44,-0.1587,0.8385,-0.1247,-17.873,0
-0.3415,-12.859,-0.1569,-13.368,0.055,18.435,0
0.4026,-0.7546,-0.0557,0.7278,0.2183,25.727,0
-24.523,0.7451,0.7324,33.367,27.083,22.796,1
0.5643,-11.303,-0.2957,-0.6454,-0.3665,-0.8037,0
-0.2493,-0.9841,-0.1862,-16.979,-0.6566,11.804,0
0.4902,-0.6664,-0.2658,0.6739,0.3516,35.038,1
-0.3656,-0.67,-0.3141,0.5076,16.239,-0.2122,0
-12.231,0.3884,-0.5789,-13.078,-0.4817,-0.8026,1
28.821,-0.4038,-19.841,0.98,-21.704,-36.197,1
-11.758,-0.3342,-0.4241,0.676,-0.3525,0.6102,1
24.698,-16.364,-17.772,0.7024,22.803,36.187,1
0.2568,-0.7699,-0.0442,-0.6385,-0.1231,-11.476,0
0.2798,-0.6474,-0.0014,-0.1623,0.6818,11.345,0
-19.567,0.0532,0.0342,22.586,11.271,25.693,1
-0.353,-0.6946,-0.2374,0.3564,-0.8643,-0.2072,0
0.1461,0.6736,-0.2963,-0.8524,0.8192,-15.405,1
13.884,-10.245,-18.344,0.3402,25.457,10.854,1
0.2855,0.7896,-0.3538,-11.664,0.6078,0.8698,1
0.1971,11.633,-0.3746,-0.4911,0.1918,-12.37,1
-19.384,-0.1517,-0.0727,-26.351,-20.676,-0.7749,1
0.002,0.7755,-0.1096,0.0458,0.0023,0.862,1
0.3946,-13.002,-0.1626,0.7095,0.5902,23.87,0
0.2596,-12.39,-0.0594,-11.011,0.5355,-17.719,0
0.0182,0.4812,-0.3248,-0.5263,0.2264,-22.422,1
-0.0953,-0.9626,-0.1467,-17.999,0.0706,13.737,0
-0.3435,-10.117,-0.3186,0.043,-0.6909,-0.0511,0
40.733,-14.406,-14.376,-0.6782,-30.121,-24.96,1
-0.4036,-12.071,-0.4446,-13.556,0.137,10.933,0
-12.291,-0.5812,-0.079,-36.048,-0.9519,-25.232,1
-0.0507,0.9002,-0.0657,-12.883,16.647,-10.202,1
0.2046,-10.745,-0.1872,0.09,11.824,0.4721,0
-0.9989,0.5203,-0.5061,-0.9869,0.0289,0.1847,1
-0.3768,-0.8249,-0.2883,10.871,-0.5995,-11.56,0
-0.3816,-10.533,-0.3575,-0.5775,0.6807,0.6901,0
0.5446,-13.29,-0.3298,-17.537,0.0558,-14.238,0
0.2189,-10.386,-0.1199,-21.911,-0.3907,-18.054,0
-0.2705,-0.6856,-0.0658,-0.7817,0.0282,14.752,0
-0.2711,-0.6705,-0.0416,-0.5325,-0.0666,0.9312,0
0.0112,-0.509,0.1498,0.7358,-0.2137,0.0094,1
0.4969,-0.7663,-0.1066,-0.6454,-0.047,-31.034,0
-0.3568,-0.9534,-0.3287,0.8333,-11.186,-0.7982,0
31.607,-0.7444,-23.133,0.4535,0.7816,-21.17,1
-0.3413,-14.114,-0.2194,12.319,0.2681,-21.097,0
0.6496,-12.498,-0.7311,0.6364,0.7226,41.317,1
-0.3375,-0.8396,-0.2829,14.288,0.0446,-0.6375,0
0.1341,-0.7352,-0.7929,-0.1087,0.2503,-10.817,1
