0.3096,-11.547,-0.2433,11.46,0.669,19.785,0
26.343,-0.4409,-0.3954,24.865,-16.769,-25.574,1
0.3305,0.629,-0.4469,-13.065,14.154,-0.6471,1
-0.2725,-0.7856,-0.3165,0.6925,0.2202,-0.363,0
0.3974,-0.891,-0.0496,-16.799,-0.2828,-19.973,0
0.1928,-0.9001,-0.2654,10.002,12.719,0.6019,0
-0.5492,-12.277,-0.148,-18.578,-0.4268,18.497,0
-0.3046,-10.718,-0.1705,-11.816,15.503,11.269,0
-0.268,-0.6515,-0.0325,-0.4113,-0.1412,0.5569,0
0.3805,-11.049,-0.3196,14.464,-0.9275,16.704,0
-0.066,-10.506,-0.0925,0.1117,-0.8258,-0.4313,0
-0.7973,-0.0682,0.2269,25.002,11.347,0.1487,1
0.4544,-12.775,-0.2556,0.246,11.207,0.7529,0
-0.7232,0.7191,-0.5741,-16.706,-0.693,-0.6227,1
0.2596,-0.7866,0.0713,-0.6587,-0.5286,-17.701,0
0.3193,-10.863,-0.3427,13.058,-0.0892,20.015,0
-0.6118,-11.883,-0.4708,13.218,13.508,-26.1,0
0.1091,0.6509,-0.0854,-0.4255,0.711,-25.105,1
-0.2577,-10.973,-0.3227,13.831,11.389,-12.934,0
0.2071,-0.6024,0.0872,0.5868,0.5931,-0.3722,1
-27.27,-0.2615,-0.1697,-20.407,-0.9634,-0.9441,1
-23.109,12.514,0.2245,31.275,18.871,23.533,1
0.2662,-0.8466,-0.0616,-18.291,-0.0788,-19.637,0
-0.5888,-11.932,-0.262,24.645,19.138,-34.687,0
24.349,-18.023,-17.172,-10.567,19.415,15.594,1
-18.259,-0.1043,-0.7221,-24.704,-25.175,-13.976,1
0.4299,-0.9374,-0.2322,15.184,0.272,26.03,0
0.4517,-0.767,-0.0655,0.8039,0.8115,34.894,0
-0.2703,-0.5981,-0.0352,-0.4915,-0.1742,0.6099,0
0.2322,-0.3512,-0.2202,10.327,-0.023,0.6737,1
-13.759,0.4947,-0.0786,-16.295,-0.5429,-0.1165,1
0.2744,-10.362,-0.2125,0.3657,-0.4176,0.3579,0
-0.387,-14.593,-0.2274,12.611,0.9902,-20.33,0
0.3456,-11.365,-0.1022,-0.0117,0.15,0.8498,0
0.4528,-0.9059,-0.2283,0.8231,0.7336,10.99,0
-20.733,0.4466,0.0836,-23.615,-0.4945,-0.8937,1
-0.3534,0.9728,-0.1341,-0.3404,0.6049,0.0808,1
-0.7705,-0.2382,0.2314,0.9611,0.1914,-0.9362,1
0.275,-10.564,-0.226,0.46,0.7935,0.8836,0
0.32,-11.093,-0.1427,-12.019,-0.9764,-17.872,0
-0.2507,-0.6956,0.244,-24.465,0.6909,-32.792,1
-0.3432,-11.303,-0.3582,-0.5082,0.256,0.6741,0
-15.67,0.867,-0.052,-30.333,0.4717,-0.7325,1
-0.0038,-12.437,-0.2006,0.6853,0.1437,-10.457,0
-0.4243,-13.579,-0.2238,-14.355,0.0935,16.744,0
-0.1861,-10.088,-0.3188,0.1054,0.5114,0.4675,0
-0.136,-14.178,-0.2626,15.393,-0.4046,-14.499,0
0.6967,-0.759,-0.8608,0.8573,14.609,24.261,1
0.4476,-10.145,-0.3042,10.332,-12.573,26.746,0
19.058,-0.8262,-13.619,-10.674,10.911,10.472,1
-25.286,0.1736,0.2306,21.72,-0.1882,0.6452,1
0.3286,-0.8984,-0.245,21.408,-14.121,15.26,0
-0.1474,0.6561,-0.1039,-13.659,0.7301,-0.8421,1
0.5337,-0.867,-0.2462,0.5431,0.0724,0.3932,0
-24.918,-0.6079,-0.2697,14.081,-0.1333,14.735,1
0.473,0.5788,-0.5293,-0.9256,10.973,17.169,1
-0.2752,-0.5421,-0.0465,-0.7273,-0.4773,10.164,0
-33.447,-0.1255,0.1362,25.195,20.68,16.701,1
-0.3437,-11.568,-0.3256,-15.49,-0.5418,0.8817,0
0.2079,0.6184,-0.3107,-0.7598,0.9157,0.4882,1
0.483,-0.9441,-0.4357,0.2632,-0.8586,0.1061,0
-0.2547,-0.6763,0.0214,-0.375,18.203,18.389,0
-0.1717,-10.44,-0.1535,-13.059,0.9474,11.61,0
0.2915,-0.8525,0.0557,-18.363,17.215,-22.609,0
-0.4326,-11.27,-0.4584,-0.166,0.8579,-0.1149,0
-0.2169,-0.8565,-0.0583,-0.9625,0.0614,16.158,0
13.265,-12.31,-0.7129,10.361,-13.605,-26.959,1
0.2305,0.5543,-0.3225,0.1581,22.634,-0.0829,1
-31.523,0.4385,0.1518,27.721,11.022,30.684,1
0.1043,0.9125,-0.0784,-0.9832,0.6035,-16.3,1
-0.434,-11.723,-0.228,11.48,0.2018,-23.678,0
-0.7334,-0.4062,0.2081,-38.052,-0.2555,-41.162,1
13.887,-0.297,-12.076,-11.034,30.133,16.162,1
11.724,-0.9166,-11.173,0.9551,-0.4066,46.64,1
-18.511,-0.6237,-0.0153,-21.073,-17.537,-32.35,1
-0.4393,-0.5654,0.1978,-28.255,-0.1811,-22.485,1
0.032,-11.758,-0.3564,0.4476,-0.9603,-0.4889,0
0.2186,-0.7194,-0.2589,0.7472,13.127,0.6695,0
0.4967,0.8008,-0.0109,10.972,-0.6785,21.239,1
0.2232,-0.8101,-0.0299,-16.343,0.558,-11.864,0
-0.2108,-0.7361,-0.1104,-0.6733,-0.1297,12.544,0
-0.654,-14.712,-0.3033,-0.6552,11.309,0.8296,0
-0.3918,-14.026,-0.2414,15.563,-0.6784,-27.674,0
-0.131,-0.6221,0.1213,-17.72,0.4144,-25.039,1
0.3382,-11.546,-0.2978,-15.032,0.0711,-13.709,0
20.259,-11.191,-0.8082,0.9131,-21.391,-30.369,1
0.9891,-0.0934,-10.364,-0.5302,23.324,13.706,1
-0.1897,-10.254,-0.2249,-0.2122,-12.41,-0.3602,0
-0.3629,-11.16,-0.1505,-10.989,0.4698,10.265,0
-0.3269,-10.262,-0.0897,-0.5842,26.639,10.478,0
0.4337,-0.5719,-0.4156,-0.1521,0.1633,-16.694,1
-24.388,0.7566,0.3012,31.339,18.572,19.735,1
-0.327,-0.9372,-0.1869,0.1758,-31.752,-0.3831,0
-0.3327,-13.511,-0.4175,-0.0875,0.0289,-0.0003,0
0.2876,-0.7753,0.0483,-0.0917,-0.2809,0.005,0
19.65,-0.49,-20.949,-0.9544,-10.018,-35.998,1
-12.862,0.7672,-0.2316,-17.199,0.7522,-0.7365,1
-0.2006,-0.9781,-0.2103,0.3784,-28.175,-0.6711,0
-0.6339,0.7394,0.0004,-13.334,-11.623,0.1671,1
0.1396,0.4479,-0.2859,-0.9862,0.9811,-17.315,1
0.2048,-0.4965,-0.1026,14.326,-0.0715,19.814,1
0.1323,0.5795,-0.1355,0.1742,11.028,0.1006,1
-0.3754,-12.239,-0.3488,-0.3759,0.0718,0.2094,0
-0.4893,-0.5187,0.7803,0.2689,0.6586,16.096,1
0.1904,-0.8749,-0.0549,-15.863,-0.1957,-17.423,0
-0.6245,-0.412,0.2519,0.9525,-0.4271,-0.1731,1
0.4417,0.6364,-0.1999,-12.225,15.918,0.2203,1
0.3756,-0.4013,0.1959,-0.7587,-0.6788,-10.337,1
-0.5904,-0.4444,0.4581,10.798,-12.008,0.8416,1
16.05,-0.6582,-16.187,0.6425,-29.3,-26.611,1
-0.413,-10.947,-0.404,-0.3172,0.6808,0.2146,0
-33.778,-0.9512,-0.8622,-12.548,-0.7154,-49.316,1
-0.3673,-14.455,-0.3637,13.981,0.2136,-15.366,0
16.737,-14.237,-17.03,-0.85,32.999,0.9807,1
-22.967,-0.6908,0.0063,-26.589,-17.049,-39.39,1
0.3568,-0.6048,-0.0986,-0.1986,-0.308,-16.138,0
0.3535,-11.041,-0.1969,14.768,0.9759,24.376,0
0.328,-10.238,-0.062,-0.6471,10.205,-22.414,0
-0.7505,0.3406,-0.1501,14.408,-0.9556,30.566,1
-0.0174,0.8056,-0.144,-0.5622,0.7188,0.387,1
0.3576,-11.281,0.0336,-0.3517,0.2105,-0.2272,0
-0.1067,0.834,-0.0964,-0.3508,0.6188,-0.9254,1
-0.0002,-0.4794,0.0831,-30.454,0.0331,0.024,1
26.031,-0.7789,-18.1,-0.4184,-27.344,-33.31,1
0.681,-0.5588,-12.603,0.1635,20.203,24.302,1
0.4964,-13.833,-0.4019,-12.358,-0.5398,-13.846,0
-0.472,-10.451,-0.2777,14.441,16.147,-29.348,0
0.5277,-0.8115,-0.0656,10.978,-0.7995,-0.9069,1
-12.613,0.0469,0.0755,16.434,0.4061,18.263,1
-0.2016,-10.39,-0.2141,-0.8836,-0.8869,10.533,0
-0.9908,0.7233,-0.3902,10.519,-27.548,20.933,1
-0.2599,-0.5559,-0.1224,-0.4415,-0.4297,0.0238,0
-21.991,-0.6914,-16.338,-0.7348,-0.905,-25.227,1
0.04,0.6144,-0.1404,10.264,0.8815,29.071,1
0.3692,-12.635,-0.3356,-13.698,0.3977,-12.091,0
-0.1516,-0.9147,-0.0379,-0.6435,23.366,12.067,0
29.706,-15.096,-17.289,0.6682,-0.8915,-26.021,1
-0.2448,-12.956,-0.2687,0.843,-0.6072,-0.7196,0
0.2099,-12.715,-0.3962,-0.787,0.0933,-0.3256,0
0.3149,-0.9037,0.0072,-0.6815,0.3822,-16.443,0
0.4047,-0.901,-0.2468,0.9338,0.5182,14.991,0
-0.2976,-11.232,-0.303,-10.4,0.0688,10.734,0
0.4729,-0.7672,-0.2014,0.4998,-0.109,13.224,0
-27.426,0.8369,-10.6,12.106,0.8434,44.268,1
-0.041,-0.6429,0.1617,0.8608,-0.4387,30.12,1
-0.3144,-0.8188,-0.2055,-0.0607,-11.067,0.3946,0
0.0483,-0.9596,-0.1765,0.818,0.2387,12.364,0
0.3015,-12.977,-0.3733,-10.56,0.214,-0.5143,0
14.015,-0.6691,-14.742,0.0118,-0.4921,-28.797,1
0.4467,-10.001,0.0537,-0.2022,-14.396,0.5256,0
11.086,0.0514,-0.848,-0.2664,-0.4149,-41.988,1
-0.5796,-12.6,-0.3732,16.071,-0.4707,-39.312,0
0.2183,-0.976,-0.2047,-0.2497,-0.4399,-0.3082,0
-0.3045,-11.522,-0.1886,-11.202,12.812,0.6677,0
0.521,-11.99,-0.3752,11.69,-21.065,25.242,0
27.557,-0.8545,-20.094,0.6344,-0.5483,-28.454,1
-0.6256,0.3683,-0.2186,12.521,13.556,29.074,1
-0.6775,0.7581,-0.0189,-0.3954,18.083,0.5155,1
-0.9086,0.4041,-0.0008,24.769,-0.1699,30.136,1
-0.2818,-0.7137,-0.2159,11.515,-0.1152,-20.385,0
0.3814,-0.787,-0.0827,0.0905,0.114,-0.2064,0
-0.3591,-0.8642,-0.1885,0.4256,-11.448,-28.612,0
0.2022,-0.5306,0.2533,0.9292,12.366,0.2203,1
-0.9273,0.2258,-0.2757,20.39,-13.365,14.081,1
-0.3868,-0.8452,0.692,0.6957,0.3264,0.5036,1
-0.2322,-13.178,-0.3399,-12.758,-0.0519,22.124,0
-15.164,0.6667,-0.0044,-20.212,0.231,-0.6089,1
-0.3611,-12.121,-0.2275,13.941,0.0731,-22.524,0
0.3558,0.8,-0.4313,-10.061,11.122,0.8864,1
0.1841,0.5333,0.015,0.7025,11.881,21.133,1
-0.4658,10.069,-0.1069,0.0711,20.989,0.3838,1
0.6905,0.3625,-0.746,-0.8288,17.823,0.9447,1
-0.507,-0.7822,-0.2608,0.6358,-12.985,-12.506,0
0.1373,-0.8415,-0.2406,0.4637,31.154,10.212,0
14.711,0.3019,-10.825,0.4185,-0.3288,-29.671,1
-0.3893,-10.665,-0.077,-0.6887,18.698,10.678,0
-0.5169,-0.3407,0.2529,0.2675,0.2747,-10.603,1
0.3138,-0.9313,-0.067,-12.999,10.004,-33.764,0
-0.2168,-0.8155,-0.0663,-13.352,-17.621,17.264,0
-0.3446,-12.041,-0.2092,16.617,0.4023,-14.039,0
0.2175,-10.714,-0.075,-23.062,0.0148,-15.567,0
-0.2805,-12.322,-0.3195,-12.078,0.1631,0.8755,0
0.4494,-0.9432,-0.6338,0.8749,-10.369,-20.951,1
0.551,-12.74,-0.4068,-0.4042,-0.8208,-0.203,0
10.018,0.3489,-0.7659,-10.351,45.983,14.572,1
-0.3688,-10.9,-0.0976,-0.9711,0.8301,14.24,0
10.392,-11.506,-0.7468,13.865,0.8436,37.226,1
0.1348,-0.9712,-0.3882,17.706,0.76,24.971,0
-0.0364,-11.222,-0.038,0.2793,-0.6686,0.2713,0
-0.0332,10.355,-0.2153,-0.2648,-0.1794,-14.098,1
0.1935,-0.9082,-0.2968,0.5657,-0.1956,0.4097,0
-0.4061,-14.49,-0.4562,-0.6686,0.3456,0.6498,0
-0.319,-0.6898,0.0362,-0.6157,-0.0479,10.281,0
0.3399,-0.7481,-0.0185,-0.2151,-0.4761,-30.078,0
0.0577,0.5158,-0.4617,-0.8715,0.8598,-0.7495,1
-13.46,0.7496,0.0477,-18.87,0.1861,-0.0413,1
-0.1621,-0.5847,0.3745,-20.694,0.163,-14.131,1
-0.521,-10.525,-0.2918,17.138,0.2505,-31.138,0
12.789,-13.676,-20.854,-0.0608,0.7209,22.706,1
0.2752,-0.9535,-0.2848,0.6384,11.302,0.7486,0
-0.2431,0.7058,0.005,-11.068,0.4561,-0.6822,1
0.4367,-0.7442,-0.3442,0.2053,-0.007,0.2041,0
-14.962,-0.3586,0.4505,11.068,-0.6556,0.697,1
0.2397,-0.9222,-0.0422,-10.105,-0.4759,-0.7439,0
-0.3498,-0.8831,-0.2336,0.9835,-18.674,-0.8146,0
-0.4765,-12.7,-0.2227,0.3405,-0.8679,-11.128,0
0.7168,0.393,-0.576,-13.636,16.155,0.6793,1
-0.2872,-0.5891,-0.1101,-0.5035,-0.8501,14.002,0
0.419,-0.9188,-0.0165,-0.0855,10.617,14.191,0
24.269,-0.2738,-19.639,0.6557,-39.863,-50.314,1
0.1213,-0.6688,-0.3853,22.774,0.4766,31.428,1
-0.4557,-13.819,-0.2998,14.772,0.5211,-18.789,0
0.3062,-0.8047,-0.0093,-14.938,0.0597,-11.11,0
0.0478,0.8208,-0.1635,0.1949,-10.423,0.914,1
-0.1347,-0.4215,0.319,-0.249,-0.7022,-12.515,1
11.268,-0.0348,-14.403,-0.6099,-0.8461,-32.109,1
-0.7819,-0.1015,0.1488,0.6798,-13.229,0.255,1
0.1843,-0.7627,-0.032,-0.883,0.8362,-13.906,0
-0.1558,-0.6794,0.3049,0.6572,12.661,25.558,1
-0.3293,-12.815,-0.4096,-0.2675,0.7627,0.6175,0
-10.813,0.3322,-0.1228,13.21,-0.3505,14.712,1
0.3517,-13.318,-0.1891,27.056,-25.67,18.91,0
-10.307,-0.8331,-0.0582,-25.179,-18.081,-37.738,1
-0.5044,-10.212,-0.4472,-0.199,23.952,0.564,0
-0.467,-14.329,-0.1534,-13.406,11.647,17.16,0
0.4484,-0.8819,-0.2083,15.532,0.4074,20.57,0
-34.738,0.3555,0.943,32.848,0.2985,19.114,1
0.4375,-13.885,-0.2562,-15.514,-0.0406,-21.278,0
-0.3555,-10.854,-0.3567,-0.6909,0.0734,0.9399,0
0.2438,0.4283,-0.2704,0.2566,-0.2169,-38.617,1
0.2986,-0.9118,-0.0283,-11.049,-13.152,-17.985,0
-17.598,-0.1646,0.166,16.891,-0.5931,25.714,1
0.3972,-13.107,-0.4004,-0.5739,-0.2636,-0.39,0
-24.486,0.212,0.0152,-40.61,-17.059,-18.443,1
0.3251,-0.9163,-0.1674,-0.1925,-19.139,-0.4423,0
0.3213,-0.9671,-0.0363,-14.882,-0.0508,-34.444,0
-13.895,0.1377,-0.1477,-22.882,-0.285,-0.4743,1
-0.4183,-11.569,-0.519,0.4673,0.5848,-0.7088,0
-0.4742,-10.354,-0.3571,17.483,-0.0567,-26.53,0
0.054,0.9762,0.0332,-15.802,0.279,-0.742,1
-20.575,0.0554,-0.0595,17.387,0.3441,28.89,1
0.412,0.3336,-0.4212,-0.4276,0.3744,0.1005,1
0.3604,-11.805,-0.2413,-10.461,0.8545,-0.2203,0
-0.3912,-0.4144,0.2963,23.511,-0.3988,12.908,1
-0.0092,-0.6495,0.2714,0.2455,-0.0286,-0.0712,1
0.3342,-0.7302,-0.3171,0.2178,0.2644,0.2858,0
-0.3587,-0.8462,-0.2444,0.5039,-11.859,-0.4092,0
-13.683,0.5459,-0.9383,-0.0544,-0.0629,33.427,1
0.0112,11.678,-0.1241,-10.036,-0.4087,10.63,1
-0.1171,-11.14,-0.3271,-0.5697,0.751,0.7396,0
-0.5065,-11.72,-0.2257,0.8287,-0.191,-31.718,0
0.3649,-13.873,-0.4962,-0.9848,-0.2635,-0.3958,0
0.9451,-0.1944,-11.695,-0.7652,16.727,12.804,1
-0.304,-0.759,-0.1596,-0.1256,-0.987,-0.6652,0
0.2275,-10.811,-0.3064,12.844,-0.2723,11.725,0
-0.9552,0.5793,-0.0191,11.217,-20.986,27.794,1
-0.4076,-0.6246,0.2253,-19.146,-12.581,-21.967,1
-12.196,0.8356,-0.1626,22.482,-15.31,26.57,1
-0.1666,-0.9772,-0.2865,-14.292,0.2209,24.343,0
-0.2031,-11.374,-0.3545,-18.334,-0.8652,12.227,0
-26.658,0.2122,0.4798,25.063,34.398,33.786,1
-0.1873,-0.7474,0.4042,-28.774,0.7255,-21.764,1
20.899,-0.2633,-0.9853,-12.65,0.6944,13.568,1
0.4674,-12.528,-0.3293,-0.6797,0.6617,-0.543,0
-0.2457,-0.8208,-0.0541,-0.8775,-0.1477,14.439,0
-10.553,-0.5691,-0.1398,13.167,-0.4558,14.753,1
-15.287,0.8294,-0.5002,11.886,-22.297,21.098,1
-0.8692,0.5716,-0.6097,-0.4752,-11.905,-0.4393,1
-0.3337,-0.7808,-0.3191,0.8904,24.938,0.0244,0
-0.402,-15.338,-0.3184,23.803,20.594,-28.102,0
0.096,-0.7901,-0.1786,0.8045,14.104,0.292,0
0.3363,0.7874,-0.1668,-0.3167,0.6206,0.0312,1
-0.3368,-0.8852,-0.341,0.8367,-19.604,-0.8554,0
-0.2308,-0.6421,-0.1277,-0.7657,-0.5812,15.186,0
0.273,-0.7005,-0.1025,-0.1458,-0.519,-0.3171,0
-0.4258,-0.8762,-0.3736,0.9131,0.9191,-0.7269,0
18.159,-0.8131,-20.403,-19.343,-0.6024,-31.84,1
-0.4236,-0.8113,-0.1193,-0.0044,-13.796,-12.94,0
-0.0571,-0.3196,-0.044,0.948,0.0249,-13.817,1
0.8084,-0.5405,-0.3921,22.739,0.9631,-0.7809,1
0.2807,-0.8605,-0.0713,0.6378,0.0972,32.618,1
0.3119,-0.9042,-0.1015,0.1881,0.1696,0.4028,0
-0.4585,-0.7084,-0.3734,0.5744,11.736,-0.3667,0
-24.285,-0.2039,-0.3447,-18.32,-0.5641,-30.664,1
-0.3734,-11.377,-0.238,-19.146,-0.9805,18.715,0
-13.525,0.4298,-0.3184,-15.251,12.159,-12.359,1
-0.0783,-11.388,-0.2764,0.2125,-25.752,-0.5658,0
-0.3576,-11.366,-0.2328,-15.944,0.1327,14.855,0
-39.826,-0.2369,0.6835,-31.384,-13.715,-34.02,1
-0.5646,-12.96,-0.1483,-0.3898,28.464,12.195,0
-0.5101,-0.3345,0.0631,0.9057,-0.0249,-0.54,1
0.4451,-0.8558,-0.2191,0.5418,0.4678,12.97,0
-0.5924,-11.485,-0.2754,-0.1366,0.8798,0.6091,0
0.0757,0.6612,-0.4288,-0.8709,0.3287,-0.6964,1
0.3025,-10.448,-0.0539,0.0021,13.022,0.8036,0
-0.2895,-0.9827,-0.1278,-0.0294,-20.213,0.0977,0
14.405,-0.8099,-0.9137,0.9362,-0.3396,-34.529,1
11.441,-0.8382,-11.297,-0.0078,0.0088,-30.101,1
-0.3736,-12.004,-0.481,-0.033,0.3794,0.1478,0
17.031,-11.007,-18.13,21.244,0.4843,37.466,1
14.375,-10.189,-20.912,-13.151,-10.923,-24.052,1
-0.3395,-12.296,-0.2844,16.813,-0.0995,-19.891,0
0.2914,-13.337,-0.1553,-0.3428,0.6492,-0.5059,0
-24.652,0.3685,0.3721,-35.228,0.6421,-41.695,1
22.32,-17.621,-16.853,-0.0876,-18.07,-18.469,1
-0.7122,-15.715,-0.4483,-15.702,0.0425,0.908,0
-0.2663,-0.5691,0.3992,0.8223,0.4359,16.909,1
-0.258,-10.911,-0.1724,-18.95,0.217,0.9148,0
0.985,0.1907,-0.6465,0.0014,-19.227,-39.605,1
0.2332,-0.7922,-0.1915,0.6168,20.597,12.184,0
0.3891,-0.9975,-0.2246,-0.228,-11.263,-0.8573,0
-0.2756,-0.5944,-0.1095,-0.3898,-0.1259,0.4567,0
-0.2683,-0.9184,-0.3527,0.4176,0.5077,-0.204,0
-0.2915,-11.154,-0.5226,0.6157,20.687,-0.2508,0
-0.1336,-0.541,0.239,-24.272,0.0884,-28.255,1
-0.2649,-0.7438,-0.0613,-0.7794,-0.9788,0.6648,0
-16.287,-0.1208,0.2347,16.965,-0.783,0.5815,1
0.4815,-11.385,-0.3999,16.939,-25.658,32.053,0
-0.0363,-0.8004,-0.3452,0.426,-28.552,-0.215,0
0.5341,-12.562,-0.2955,-19.469,-18.19,-12.631,0
-0.1034,-0.6826,0.2712,0.6669,0.682,24.049,1
-0.4887,-0.6805,-0.3587,0.137,-23.908,-0.1282,0
-0.0651,-0.6506,0.1719,-12.323,-20.629,-11.735,1
0.2911,-11.436,-0.0721,-14.512,-0.3275,-0.8622,0
-0.0843,-0.6574,0.2431,-18.851,-0.4585,-22.306,1
0.8304,-13.112,-0.3836,0.9613,-0.986,25.03,0
0.4389,0.4587,-0.2859,10.696,0.1381,-30.851,1
0.1927,-0.9395,-0.3547,0.9463,0.5443,10.762,0
-0.255,-12.802,-0.4448,-0.7405,0.7582,0.6915,0
-0.0352,-0.7724,0.0569,0.9156,-0.9388,-0.5787,1
-0.2099,0.8805,-0.0121,-10.129,0.2794,-0.9407,1
-0.2053,-0.7327,-0.1254,-10.876,0.2088,16.045,0
-0.2499,-11.872,-0.418,0.5273,10.641,-0.3957,0
-0.2423,0.3657,-0.2569,0.9593,0.572,32.989,1
-0.464,-11.367,-0.3455,22.292,-0.0349,-40.936,0
-21.92,0.0462,-0.3132,-26.259,-0.8593,-12.944,1
-0.4376,-11.929,-0.3338,-0.0192,10.629,-0.0031,0
0.0505,-0.6976,-0.093,-0.4136,19.993,-0.2438,0
14.37,-0.9744,-11.939,0.0143,-0.1637,-19.363,1
25.544,-20.476,-26.773,0.3268,0.7471,20.682,1
-15.499,0.2773,-0.1829,0.3811,18.153,28.268,1
0.4111,-0.9635,-0.2243,17.843,0.041,26.246,0
0.1935,-10.35,-0.2107,0.3558,0.3318,0.1953,0
0.9236,0.2578,-0.905,-13.615,30.096,10.325,1
-0.3743,-0.8261,-0.2868,0.4882,0.374,-10.448,0
0.2167,-0.594,-0.0571,-11.03,0.9403,-0.624,0
-0.0164,-0.8436,-0.2418,0.1381,-35.126,-0.1303,0
-0.2128,-0.5202,-0.1051,-0.4918,-0.4446,10.988,0
0.2315,-11.947,-0.4396,0.0312,-0.4648,0.2028,0
0.2524,-12.275,-0.2005,0.9983,0.9147,24.797,0
-0.4368,-0.5491,0.4348,13.86,0.0212,15.128,1
-0.1996,-0.4199,0.2158,0.7644,-0.0026,-0.4073,1
0.2576,-11.707,-0.1048,11.3,-19.882,12.68,0
-0.1299,-0.746,0.2726,0.7037,-24.496,-0.3724,1
-0.1714,0.9561,-0.1167,-0.6765,0.9124,-0.8893,1
-24.12,-0.4817,-0.4554,15.762,-0.5577,24.857,1
0.9888,-0.6806,-0.9351,0.6421,0.5145,-22.703,1
0.357,-10.885,0.0924,-0.6221,-0.895,36.715,1
0.3468,0.5622,-0.0113,-0.0923,0.7688,12.51,1
-0.1223,0.6167,-0.166,0.2135,-0.3796,-33.496,1
-0.0002,0.6243,0.0026,-0.211,0.6432,-0.8848,1
-0.3298,-11.297,-0.2495,0.7126,-0.8565,-19.329,0
20.258,-14.805,-11.941,-0.6129,15.379,25.365,1
-0.5623,0.7145,0.0057,-11.456,-0.8062,0.6152,1
0.1884,-11.821,-0.2539,14.951,-0.1861,23.022,0
0.269,-0.9885,-0.0681,18.246,0.0993,20.724,0
-30.653,-0.9028,-0.6432,-21.903,-15.828,-18.728,1
11.953,-0.6255,-12.519,0.3832,10.889,15.782,1
0.4962,-11.745,-0.385,0.3002,-0.0281,0.5643,0
-0.3415,-0.3949,0.406,-0.0532,13.935,32.204,1
-0.2146,-0.944,-0.3648,0.3676,0.535,-0.2884,0
0.5329,-11.408,-0.2761,-0.6959,-11.112,-0.6301,0
0.0261,-0.4967,0.1911,16.632,-0.1171,-0.0451,1
0.5429,-10.077,-0.48,0.6221,-0.4965,0.722,0
-0.107,0.838,-0.1589,-0.8499,16.014,0.2426,1
-0.2717,-0.9439,-0.1211,-0.9846,0.5316,11.62,0
-19.883,-0.579,-0.143,25.04,-13.719,21.633,1
0.5926,-0.2616,-15.76,-0.7312,27.404,21.42,1
0.3146,0.322,-0.4503,-0.1727,-0.0461,-24.102,1
0.243,-15.516,-0.4641,0.3888,10.348,0.629,0
-0.4065,-11.533,-0.163,-10.572,11.505,11.237,0
0.0155,-0.5301,-0.117,0.2802,0.294,10.304,1
0.7542,0.2256,-0.6117,-0.7106,15.243,24.33,1
0.6135,0.4677,-0.6681,-11.314,15.966,0.7557,1
0.5421,-0.4678,0.1198,-11.454,-10.899,-13.125,1
0.7414,-0.3309,-13.239,-0.4832,17.692,15.091,1
15.749,-13.378,-0.9247,0.8743,-19.335,-24.182,1
0.377,-0.7462,-0.3138,-0.0279,0.3523,-0.0324,0
-0.452,-10.224,-0.2999,-0.1099,0.5809,0.5833,0
-21.05,-0.4356,-0.1434,0.3815,13.243,-0.3684,1
0.3249,-12.181,-0.2923,0.8618,14.177,25.338,0
0.4243,-12.098,-0.4516,-0.9961,0.4581,-0.5023,0
-0.0491,0.8495,-0.0817,-0.8151,0.0362,0.057,1
-0.7558,0.643,-0.2813,-0.5437,0.229,-0.2276,1
0.6451,-14.598,-0.9999,17.472,0.3997,53.781,1
0.4614,-10.83,-0.279,0.1569,0.411,45.608,1
-14.778,-0.8951,0.1103,-27.961,-11.672,-38.227,1
0.9866,-11.467,-0.8389,-0.3142,-0.9274,-10.342,1
0.5266,-10.556,-0.1496,12.681,29.013,50.509,1
0.6282,0.0513,-0.9994,0.4416,15.705,24.863,1
0.1422,-0.9492,-0.0658,-27.307,20.067,-36.237,0
-0.5713,0.7775,-0.078,-13.51,-0.1004,-13.299,1
-0.7703,-0.236,0.2211,0.3536,-0.5093,0.2304,1
-0.2999,-11.709,-0.3166,-0.8356,0.1648,11.39,0
22.87,-0.4583,-15.021,-0.4187,-23.304,-35.022,1
-0.4855,-0.7572,-0.354,0.7363,0.8192,-0.6848,0
0.0213,-0.4757,0.2799,-0.0502,-24.009,-0.6389,1
0.2091,-0.9112,-0.3602,0.8862,0.2949,0.5604,0
-13.539,-0.2729,-15.164,-12.123,-18.493,-25.03,1
-0.2293,-0.8504,-0.3021,-0.5744,-37.843,-0.2096,0
0.9548,0.2207,-0.972,0.1728,-13.714,-23.847,1
0.4096,-0.9091,-0.1502,0.4279,0.8982,0.9833,0
-19.51,0.543,0.7177,26.337,10.883,0.8259,1
-0.342,-11.838,-0.2824,0.1697,0.3024,-0.28,0
-0.4585,-11.984,-0.2074,12.571,-0.5502,-32.215,0
-0.2372,-0.9067,-0.1725,-0.7219,0.7536,28.521,0
0.4861,0.7968,-0.627,-0.8774,11.774,25.09,1
0.3862,-0.9073,-0.1975,0.552,13.057,11.562,0
-0.6815,-13.758,-0.3391,-0.8233,0.4814,12.005,0
-0.284,-0.8163,-0.3166,0.3221,0.4593,-0.2243,0
-0.3,-0.7254,-0.2106,0.7082,-0.8615,-16.425,0
-0.2063,-12.93,-0.3806,-0.2845,-0.0183,0.0621,0
