0.0671,-0.9007,-0.1589,11.507,0.7712,17.354,0
0.2843,-0.974,-0.1334,-0.9854,0.0607,-15.082,0
-0.2045,-0.6179,-0.0329,-0.6943,-0.4972,12.607,0
-0.3787,-0.8302,-0.3206,0.6196,20.919,-0.116,0
0.4658,-10.123,-0.1512,-10.377,-10.672,-16.126,0
0.062,-0.4559,-0.0645,-13.136,0.3621,-0.9498,0
0.2726,0.4283,-0.2039,0.934,-0.0905,24.055,1
15.764,-10.008,-19.029,0.9103,-12.818,32.231,1
0.2058,0.842,-0.0726,-0.4435,16.354,-0.3965,1
-18.193,0.8437,-0.1108,-28.575,-17.867,-16.222,1
-0.2316,-0.7941,-0.3278,0.7416,-15.954,-0.7893,0
0.4406,0.7912,-0.4149,-14.972,23.478,24.423,1
-14.385,-0.1088,-0.0962,11.548,0.1445,19.211,1
-0.631,-0.3144,0.3283,0.9262,-0.9135,-0.1851,1
0.1235,-0.6787,0.1305,0.1913,-0.5698,0.276,1
-0.3188,-0.9542,-0.3965,0.3017,0.7901,0.1138,0
0.1316,0.6566,-0.4486,-0.7236,0.5448,0.9466,1
0.3391,-0.7971,-0.05,-0.005,0.8329,0.477,0
0.2332,0.8243,-0.3547,-0.3087,-0.4943,0.272,1
-0.2354,-0.8819,-0.0899,-0.9513,0.2656,14.141,0
0.4346,-0.9583,-0.1041,0.4047,0.7396,29.086,0
0.3851,-13.29,-0.1824,0.1733,-0.5016,-0.2134,0
0.1441,-0.5922,0.1969,-18.352,-0.0985,-10.491,1
0.143,-0.8608,-0.278,0.616,0.819,0.8975,0
0.7705,-0.027,-10.629,-0.6695,35.336,18.956,1
-0.2425,-0.9525,-0.1033,-0.5729,0.0013,0.1112,0
0.0504,-0.5505,0.179,-0.6461,-21.031,-24.847,1
-0.2265,-0.7804,-0.3665,-0.3046,-0.4759,0.7318,0
-0.4583,-0.7821,-0.2859,0.4056,0.6605,-0.3936,0
0.1831,-0.4317,0.3159,-0.317,-10.16,-21.591,1
-0.4274,0.8591,-0.146,-0.9671,12.033,0.3089,1
-0.3698,-0.7404,-0.2129,11.638,-10.88,-25.66,0
-35.028,0.2672,0.0853,27.468,16.455,21.134,1
-0.1975,0.7739,-0.35,-0.572,0.5211,0.0284,1
-0.0326,0.718,-0.0513,-0.9269,13.314,0.0659,1
-0.2319,0.2312,-0.1934,10.063,-18.955,34.456,1
0.3693,-13.335,-0.4043,-0.576,-0.5209,-0.5561,0
-0.469,-12.94,-0.3094,-12.589,0.3851,11.161,0
0.3817,-0.9004,-0.0695,0.3392,11.921,18.008,0
-0.3705,-0.7192,-0.2844,0.8962,0.0368,-0.4775,0
0.0835,-0.806,0.0087,0.8005,-0.2179,27.979,1
-0.2622,-0.5175,0.3853,19.963,-0.3965,0.4563,1
0.0902,-11.574,-0.2487,15.914,-0.3304,14.975,0
-33.928,-0.4281,0.0332,-22.175,11.392,-28.273,1
-0.515,-0.5727,0.2651,-0.1476,-0.2816,22.49,1
0.3332,-0.9214,-0.0615,0.7367,-0.3097,17.799,0
0.2715,-0.7097,-0.0855,-0.5301,0.1525,-10.748,0
-0.2714,-0.74,-0.1589,0.9372,0.2612,-0.9195,0
0.3368,-0.6405,0.1767,-0.2769,-16.745,-0.914,1
-14.745,0.239,-10.106,-17.787,-13.752,-16.206,1
-0.4028,-10.586,-0.4484,0.3686,17.871,-0.3713,0
-0.3183,-0.2109,0.0694,15.232,-0.7411,-0.0314,1
0.3709,-12.345,-0.2656,-11.591,-11.199,-10.757,0
0.4261,-16.155,-0.056,-14.499,-10.619,-14.299,0
-0.2034,-0.8248,-0.394,0.2502,0.9218,-0.2212,0
-0.1766,0.192,-0.1781,25.786,-0.4771,28.206,1
-0.0717,0.8242,-0.232,-0.58,15.934,-0.1824,1
0.1041,0.43,-0.2427,-13.925,0.8652,-22.96,1
-11.262,-0.231,0.1553,17.475,0.2278,0.446,1
0.3334,-0.7462,-0.0282,-0.0963,0.3673,0.0575,0
0.2428,-0.6709,-0.3058,18.177,0.9114,19.43,0
0.1807,-0.9671,-0.052,-16.154,0.7319,-19.636,0
-0.3083,-0.4494,0.185,0.2498,-0.6346,-15.713,1
0.425,-0.5796,0.1584,-11.978,-17.303,-0.9572,1
0.1745,0.6941,-0.1163,0.8197,-0.9015,15.419,1
-0.3735,10.972,0.0633,-17.798,11.723,0.0802,1
-0.4379,-10.795,-0.2726,-0.6043,0.1116,13.675,0
0.3414,-0.7455,-0.4651,0.796,0.5122,-17.409,1
15.013,-10.504,-13.902,14.446,-15.991,42.013,1
0.3876,-13.108,-0.2949,-14.069,-0.2746,-0.721,0
0.278,-0.8324,-0.0384,-14.452,0.0589,-24.696,0
-0.3143,-0.9493,-0.2365,-10.062,0.796,10.124,0
16.826,-0.8388,-13.268,-12.912,-0.8846,-24.92,1
-0.2569,-0.6021,-0.2075,0.0439,0.6521,0.3431,0
-0.2511,-0.9073,-0.32,12.476,-0.5811,-23.343,0
-0.2157,-0.9174,-0.09,-10.228,-0.1119,14.301,0
21.573,-11.657,-20.698,-0.5976,-0.5342,-29.684,1
12.092,-0.9252,-11.427,0.3333,-10.004,-17.411,1
-0.1818,-0.4075,0.2364,0.4077,-12.097,-16.25,1
0.4086,-13.303,-0.149,0.9765,-0.9129,29.099,0
-0.1972,-0.9077,-0.283,-0.1249,0.9955,0.2248,0
0.4179,-13.494,-0.1048,-15.448,0.4588,-23.193,0
-0.2084,-11.097,-0.3251,-0.1882,0.1296,0.4131,0
0.527,-0.5615,0.1728,-0.7506,-10.2,-18.958,1
0.5599,-10.677,-0.4601,0.1701,18.604,43.204,1
-0.2739,-11.435,-0.3175,-0.6951,-0.068,0.415,0
27.137,-0.9201,-12.029,-0.3263,-0.5648,-28.457,1
0.2402,-0.8121,-0.2982,0.9467,0.3757,0.8231,0
-17.921,-0.232,-0.222,18.451,-0.1288,12.558,1
0.2225,-15.349,-0.4177,-11.767,0.5302,-0.2477,0
-0.4087,-0.8682,-0.2584,0.5034,-0.3188,-11.618,0
22.307,0.1073,-18.128,0.3798,0.5588,-28.186,1
0.6081,-0.7828,-0.5851,0.775,0.6224,-0.2109,1
-0.4197,-11.731,-0.3471,13.833,0.8164,-21.085,0
-18.386,-0.2865,0.6722,-35.661,19.245,-33.612,1
0.375,-10.021,-0.1293,0.9286,0.073,14.207,0
0.186,-0.6884,0.0437,12.035,-0.897,24.388,1
-0.3223,-0.8596,-0.1604,0.0782,-0.5044,-0.3363,0
0.2702,-0.8353,-0.5518,0.1572,0.4471,-34.49,1
-0.3534,-0.8484,-0.4071,0.9663,-0.0366,-11.189,0
-0.2315,-0.611,-0.2102,0.1598,0.0084,0.0186,0
23.736,-0.8638,-13.382,-0.9835,-20.086,-25.216,1
-0.3867,-0.8867,-0.2478,15.279,0.5007,-17.094,0
0.8815,-0.1633,-13.654,-0.839,20.062,16.826,1
0.4552,-0.8536,-0.2858,0.7292,0.0594,30.711,1
-32.201,-0.6837,-0.3811,-21.675,-16.224,-19.358,1
0.3043,-0.9699,-0.1764,0.5004,18.703,0.4314,0
-0.0347,-0.4345,0.0905,11.9,0.2628,-0.2966,1
0.3897,0.5354,-0.2619,-0.2382,0.3481,-23.835,1
-0.429,-0.7808,-0.221,0.296,-16.935,-0.4824,0
0.3775,0.349,-0.305,0.1195,-0.0491,-26.868,1
0.2176,-10.861,-0.1288,-0.751,-13.401,-11.812,0
11.917,-0.5508,-10.382,-0.1719,14.36,21.925,1
-24.176,15.228,-0.5031,14.871,-18.371,19.86,1
13.56,-19.244,-29.146,0.4968,15.127,16.564,1
0.1286,-12.516,-0.346,-10.581,-0.9274,-12.792,0
-0.2467,-12.448,-0.3628,-0.7954,0.4428,11.069,0
0.1467,-0.8326,-0.2486,0.0385,-0.436,-0.1808,0
-0.3323,-11.638,-0.2297,-0.6775,0.8657,0.9191,0
-0.3242,-0.7634,-0.0524,-0.752,0.7244,15.219,0
-0.3459,-14.161,-0.2417,22.365,12.943,-28.177,0
-0.5208,-0.8396,-0.4157,0.2528,12.896,0.128,0
-15.604,-0.3881,-0.9164,-16.896,-14.392,-12.761,1
0.6609,-0.7147,-0.2655,0.6458,-0.0795,15.333,0
0.4922,-13.464,-0.3197,-0.6751,0.5575,-0.4007,0
0.1289,-0.8881,-0.1276,13.128,19.114,17.835,0
-0.1875,-0.7111,-0.3382,0.3059,-0.9519,-0.1102,0
-33.784,0.0626,0.4508,35.579,0.1251,20.784,1
-12.511,-0.5488,0.3458,-34.743,-0.9485,-41.73,1
-16.4,0.3573,-0.7082,-13.625,-17.492,-25.896,1
0.24,-0.8008,-0.3247,0.8913,25.572,0.9087,0
-0.2508,-0.7455,-0.1702,0.1828,0.0974,-0.1984,0
0.3947,-0.9029,-0.0583,0.1149,0.8473,21.859,0
0.4153,-0.6095,0.0867,-0.9265,-0.9068,-0.022,1
-0.4027,-0.4951,0.4659,13.601,-0.0121,0.2799,1
-0.0854,-10.933,-0.3097,-0.3976,-26.804,-0.1249,0
-0.2668,-0.7486,-0.2913,0.1224,-0.2214,-0.0542,0
-13.597,0.2112,0.1139,22.599,0.2965,10.108,1
0.2796,-11.034,-0.1103,0.7733,13.019,19.076,0
-0.0699,-11.79,-0.3229,11.588,-0.9001,-0.2066,0
-22.92,-0.1976,-0.3405,-24.421,-16.784,-0.9345,1
16.493,-0.9342,-11.188,0.1039,-0.9167,-33.571,1
0.9956,-0.4748,-16.51,-11.504,11.589,26.858,1
-33.217,0.002,10.248,26.466,35.743,32.476,1
-0.1909,-0.0447,-0.0574,-18.053,25.805,-0.2295,1
-28.769,0.1269,0.1249,-0.5404,0.4044,-14.202,1
0.5502,-11.921,-0.3241,13.861,-19.274,31.693,0
-27.049,0.1701,0.2996,26.165,20.179,28.304,1
-0.2287,-0.712,-0.2384,0.7597,0.087,-0.5265,0
0.3387,0.5407,-0.29,-0.2226,-0.7109,-31.17,1
0.3458,-0.8724,-0.0721,0.4756,0.7269,17.277,0
-0.9014,0.0448,0.2846,0.3756,-0.4983,0.0611,1
-0.5045,-12.681,-0.2921,0.8149,0.3024,-28.712,0
-10.878,0.4607,-0.3909,-0.6456,-0.7708,-0.215,1
-0.2792,-0.7926,-0.1066,-10.678,12.669,21.958,0
0.2797,-0.8164,0.0407,-0.4864,10.084,-0.3548,0
-0.2852,-11.977,-0.3988,-0.7341,12.749,14.364,0
-22.634,0.0704,0.0709,21.156,-0.9158,11.281,1
-37.106,10.991,0.5095,33.626,0.1882,21.428,1
21.747,-0.8396,-18.586,0.864,0.7085,34.347,1
-26.761,-0.4775,-0.4903,-17.369,-0.9871,-38.036,1
-20.285,0.3654,-0.6947,-26.874,-17.821,-0.4174,1
-0.1761,-12.956,-0.3374,-0.0825,0.5051,0.4286,0
-0.6803,-11.211,-0.2661,11.787,-0.0915,-35.302,0
0.2899,0.4532,-0.328,-0.5627,-0.4734,-27.349,1
29.825,-11.201,-0.5483,-13.193,-0.8343,21.133,1
0.1496,0.6346,-0.3045,0.2479,-0.8454,-23.56,1
-33.591,0.3903,0.3601,-23.822,20.214,-0.9797,1
0.25,-0.7531,0.016,-0.2741,-15.603,-17.962,0
0.272,-0.919,0.0194,-17.377,0.2439,-28.659,0
-0.3937,-13.658,-0.2841,-21.34,-20.786,20.766,0
0.3247,0.7433,-0.108,-0.0921,-0.4202,0.1995,1
-29.783,-0.0789,-0.0732,-32.514,-18.239,-24.695,1
-0.4463,-0.2055,0.2248,11.857,0.747,-0.8396,1
-0.0522,-0.8099,0.3257,11.436,0.9022,35.605,1
0.8117,-0.19,-11.198,-11.162,20.04,0.8461,1
0.3344,-0.9964,-0.0723,-16.065,-0.6418,-26.87,0
-0.5629,-0.6786,-0.3202,0.4724,0.8078,-0.3992,0
-0.5488,-13.122,-0.4102,17.037,0.4878,-22.253,0
0.4137,-10.591,-0.2846,-0.2617,-13.138,-0.2432,0
-0.4564,-13.074,-0.1633,14.149,0.0859,-29.673,0
-33.528,11.16,-0.3298,22.852,16.185,28.979,1
-0.2599,-0.8475,-0.1017,-11.842,14.825,22.932,0
0.1264,-0.9298,-0.1529,0.658,0.7572,40.035,1
-0.032,0.4999,-0.2601,-0.5473,11.313,-0.5633,1
-0.1715,-0.8556,-0.3764,-0.1578,0.5339,0.2623,0
-0.6336,0.3492,-0.2006,26.663,-11.601,23.372,1
0.257,-11.325,-0.0688,-19.169,0.8468,-31.471,0
-0.3779,-0.9309,-0.3841,17.425,0.213,-16.95,0
0.4011,-11.88,-0.2106,18.964,-12.253,36.188,0
-0.1598,-10.427,-0.3028,0.5646,-17.522,-0.662,0
-0.2449,-0.8136,-0.2016,-13.83,0.1824,21.884,0
0.0368,0.4922,-0.1489,22.927,0.0795,41.667,1
0.1136,0.769,-0.2352,0.3089,17.667,15.508,1
13.753,0.1652,-16.211,-0.9181,-0.87,-29.204,1
0.4277,-0.8063,-0.0929,11.043,-0.4424,28.476,0
-0.4336,-0.6289,-0.23,0.8303,0.037,-0.5566,0
-31.783,-0.4256,0.3538,18.105,21.684,21.618,1
-0.0834,-10.221,-0.1413,0.4711,0.0524,-0.2148,0
-0.2017,-0.4696,-0.1053,-0.9964,-0.1729,15.897,0
0.2719,-0.8078,-0.2432,-0.0286,0.5198,0.0889,0
0.1833,-0.5566,0.2791,-0.2637,-13.223,-17.509,1
0.2721,-0.8109,-0.1709,-13.437,0.1353,-17.183,0
-0.257,-10.556,-0.4743,-0.0937,-0.9903,0.4329,0
0.311,-10.221,-0.2905,0.7717,0.2467,53.171,1
-0.3752,-12.461,-0.1781,-0.3622,16.364,21.13,0
0.2753,0.7634,-0.1292,0.9305,0.1369,14.416,1
-0.1047,-0.6403,0.2444,-16.222,-0.7593,-29.752,1
25.497,-0.8645,-13.929,0.4427,12.906,43.939,1
-0.6181,0.6028,-0.0877,-21.871,0.7976,-10.076,1
0.371,0.503,-0.5227,-0.5616,10.858,0.4947,1
-16.556,-0.8572,0.0431,-23.507,-17.093,-24.134,1
0.3498,-0.8681,-0.1034,-10.894,-0.3397,-15.795,0
0.1365,-0.8417,0.031,-16.284,-0.6412,-28.944,0
-0.1554,10.305,-0.295,-0.5353,17.504,-0.0344,1
0.4871,0.5817,-0.648,-15.869,16.619,0.3646,1
0.1509,0.5867,-0.1889,-0.7642,0.1761,-28.447,1
-19.58,0.778,-0.2175,-22.775,-20.919,-17.672,1
-0.4138,-0.3902,-0.0948,0.4737,0.0388,-0.2248,1
-0.4734,0.402,-0.111,17.789,-0.2784,28.108,1
-14.421,0.5677,-0.4117,-12.889,-15.605,-20.154,1
-26.341,-0.3481,0.2296,26.819,19.806,30.209,1
29.058,-21.566,-21.369,-0.3768,12.932,22.369,1
-0.2776,-0.3306,-0.037,-0.5529,14.02,-16.202,1
0.39,-0.9739,-0.3356,0.9778,0.4323,14.395,0
-0.3396,-11.966,-0.498,0.2009,0.8198,0.0714,0
-0.2831,-11.314,-0.2449,-11.537,0.3951,13.699,0
0.4629,-0.9498,-0.6933,-0.2961,16.441,-10.888,1
-0.1582,-0.6552,-0.1799,15.656,0.044,-15.79,1
0.0187,-0.806,0.3139,20.722,0.7601,42.776,1
12.045,-0.2092,-0.7921,-13.305,18.466,22.916,1
-0.4826,-12.651,-0.329,-0.5451,0.2728,0.6514,0
-0.1481,0.6777,-0.1154,-0.1797,0.2202,-12.81,1
-0.2769,-0.9093,-0.0611,-14.376,-0.0263,15.49,0
0.2582,-0.7224,0.1452,0.1188,0.6202,27.299,1
0.0247,0.6768,-0.2156,-0.8782,0.7809,-0.9567,1
0.2932,-11.486,-0.4761,0.4512,-0.5146,0.7141,0
0.1157,-0.8589,-0.0766,-19.84,-0.9344,-22.577,0
-0.6031,-0.1392,-0.0901,13.157,0.1493,-0.0322,1
-0.193,-10.401,-0.4561,0.0953,0.8818,0.7007,0
0.3528,-10.578,-0.1933,0.7115,0.9329,0.6838,0
-0.4072,-11.256,-0.4113,-0.5664,0.1866,0.6062,0
-0.2664,-0.7936,-0.0796,-0.9953,-0.3398,13.97,0
0.388,0.9028,-0.2194,-0.8652,0.6186,0.17,1
-0.4168,-0.7361,-0.2576,0.6795,0.022,-0.7968,0
0.3105,-10.026,-0.0542,-0.8093,11.365,-0.0323,0
-20.882,0.5651,-0.3033,-26.356,-14.025,-15.201,1
0.1841,-0.5551,0.1761,-0.3012,-0.402,-18.125,1
-0.0092,0.7701,-0.1701,-11.432,0.9106,-0.4801,1
-0.466,-0.8044,0.2332,-18.161,-0.4945,-20.363,1
26.47,-10.36,-0.6667,14.66,-18.007,-30.734,1
14.424,0.5157,-10.98,0.2521,-0.8365,-36.946,1
-40.047,0.2655,0.2064,18.925,0.5109,12.859,1
-0.2164,-11.14,-0.3896,-0.0712,11.86,0.115,0
0.1841,0.4203,-0.4523,-12.246,0.4377,-19.736,1
-0.0366,-0.4359,0.1672,-0.427,-0.6077,-0.4927,1
0.2334,0.771,-0.2493,-0.9137,0.0916,-10.564,1
-0.3051,-13.783,-0.2876,-0.079,-0.5222,-0.0016,0
-26.53,16.159,0.2931,20.833,-11.543,19.519,1
-0.2881,-0.7393,-0.1496,-11.086,-0.8465,13.592,0
-0.4125,-0.7635,-0.2785,0.6976,-13.411,-23.338,0
-37.41,0.0575,-0.5666,-20.959,-30.235,-15.362,1
10.617,0.0426,-0.6076,0.5928,-0.4856,-29.401,1
-0.2339,-10.67,-0.1082,-13.609,0.4342,19.558,0
-0.0687,-0.8016,-0.2992,0.8431,-17.683,-0.8887,0
-0.3754,-10.564,-0.3177,-10.269,0.7494,10.222,0
-21.692,-12.391,-0.7293,-12.909,-16.817,-23.17,1
0.2137,-0.5175,0.2594,-0.3038,-10.684,-15.28,1
-0.2943,-0.452,0.1668,14.315,-0.6816,16.45,1
-0.3111,-11.876,-0.4446,0.1518,0.7637,0.2836,0
-0.0871,0.6861,-0.2725,-0.9442,20.637,-0.9889,1
-0.2063,-0.662,0.3324,15.606,-0.0724,26.962,1
0.1317,0.3964,-0.1205,0.0187,-0.6392,-21.334,1
-0.3211,-11.941,-0.2108,15.374,-0.6183,-25.906,0
-0.1071,-0.5819,0.1364,10.031,-0.6959,-0.2926,1
0.4841,-10.869,-0.3144,0.5612,0.5369,0.731,0
-0.3733,-0.9444,-0.1925,0.3268,-0.3239,-10.687,0
-28.353,0.0456,-0.0275,29.158,-0.5374,26.881,1
0.3124,-0.734,-0.2595,0.3527,10.529,0.3243,0
-0.4169,-0.7838,-0.2841,0.5652,12.604,-0.3678,0
0.3734,-0.8662,-0.2687,13.119,-0.2986,0.7748,0
-14.56,0.7336,-0.1039,-21.671,-0.2835,-0.3779,1
-17.009,-0.0268,0.5673,-38.844,-10.082,-36.958,1
16.766,-0.6091,-13.586,-0.4229,-0.1919,24.832,1
0.0764,10.81,-0.06,-0.143,0.1512,-0.2887,1
-0.4353,-12.547,-0.2006,-12.104,0.8668,11.297,0
0.2867,-0.8131,-0.068,-0.8612,-0.0847,-15.486,0
-0.2262,-0.4678,-0.0798,-0.4195,-0.8097,0.5802,0
-0.1646,-0.9389,-0.3747,-0.5168,0.5758,0.5418,0
15.728,-13.765,-10.427,-0.0226,-0.1188,39.742,1
0.1709,-13.15,-0.3273,-0.8209,0.3647,-0.665,0
10.364,-0.8677,-0.7306,12.636,0.2621,-24.17,1
0.1228,-0.7585,0.2594,-0.246,0.6963,23.915,1
-0.2403,-0.5025,0.3543,12.968,-0.3812,0.7249,1
13.545,-10.467,-14.636,-0.7535,29.279,12.557,1
-0.3659,-0.7152,-0.1451,0.7356,-0.3763,-17.82,0
-0.3622,-0.9151,-0.0946,-0.6266,-0.2139,0.8043,0
0.5019,-0.8635,-0.3644,0.5826,0.0638,12.82,0
0.4402,-12.243,-0.4426,0.6511,-0.4048,0.5236,0
0.1229,-0.8131,-0.0923,-19.328,0.0279,-20.221,0
-0.1073,0.7892,-0.1218,-10.634,0.767,0.9478,1
-0.4703,-11.457,-0.1942,-13.116,-0.6587,17.152,0
0.3071,-0.8462,-0.0535,-12.09,0.5531,-14.858,0
18.636,-0.3761,-0.9275,-10.326,0.333,31.624,1
0.2182,-0.4926,-0.1342,0.1596,0.2047,0.2144,0
0.1103,0.259,-0.4721,-0.5516,0.6008,-19.612,1
-0.185,-11.076,-0.0997,-14.611,0.2648,18.334,0
-25.706,-0.2653,0.4701,-26.5,0.551,-27.076,1
-0.9096,-0.7188,0.1454,-26.047,-27.215,-35.241,1
-0.1281,-0.8322,0.2433,0.6636,0.8064,29.515,1
-0.872,0.754,-0.5332,-11.492,0.2833,-18.884,1
-0.2583,-11.013,-0.3399,25.076,0.3813,-20.215,0
0.31,-0.4175,0.1333,0.1964,0.5884,-0.6805,1
-0.2833,-0.7374,-0.097,-0.9695,-0.2033,14.506,0
0.4239,0.3846,-0.3436,-0.5271,-0.7244,-32.067,1
-0.2515,-0.3954,0.0581,12.766,-0.082,0.3235,1
0.294,0.3359,-0.2163,-0.6733,0.2169,-28.665,1
0.3056,-0.9087,-0.0997,-0.8255,-0.4936,-17.056,0
-0.399,-0.7236,-0.3058,0.3416,0.8526,-0.2117,0
-0.2826,-10.767,-0.2026,0.0108,-0.5288,0.1765,0
0.4041,-0.7956,-0.3275,0.5338,0.2327,0.6964,0
0.4712,-12.125,-0.2338,-12.143,-14.928,-11.097,0
-0.278,-0.7667,-0.297,0.1115,-27.613,-0.1947,0
19.512,-14.601,-15.715,-0.965,10.735,42.7,1
0.2973,-0.8997,0.0044,-0.9614,0.4349,-24.996,0
-0.3788,-10.088,-0.2942,-13.524,-0.494,10.534,0
0.1089,-0.8427,-0.1915,10.873,0.9042,0.8065,0
-0.4829,-0.5124,0.2382,-24.679,-12.24,-13.738,1
0.3801,0.3776,-0.379,-11.107,0.1287,-28.634,1
-0.2797,-0.654,-0.1956,0.7717,0.1988,-0.9589,0
-0.1591,-0.728,-0.1155,-12.318,0.3873,18.261,0
-0.1159,-0.8471,-0.3205,0.4223,-21.675,0.034,0
-0.1545,-0.7338,0.2175,-11.274,-10.917,-32.335,1
-21.162,0.0804,0.1834,-28.45,-11.865,-13.166,1
0.1394,-0.6659,0.2586,-15.067,-0.7323,-24.363,1
-0.4935,-0.9291,-0.3899,0.0674,0.2902,-0.0498,0
-0.4801,-0.5313,0.8259,0.6572,0.9139,0.1773,1
-0.4447,-0.9411,-0.1511,-0.8309,0.9151,15.421,0
12.563,-11.478,-15.497,0.2114,0.707,-20.895,1
10.339,-10.697,-0.7644,0.0771,0.4894,-23.946,1
-0.349,-0.9245,-0.331,-0.4376,0.4383,0.6039,0
25.984,-0.129,-16.356,-0.01,-15.806,-29.802,1
-17.547,-0.6385,0.1466,16.057,0.1001,-0.1114,1
-0.2646,-0.9676,-0.2869,0.4034,-26.169,-0.556,0
19.543,-0.7256,-10.112,0.8492,-17.879,-30.233,1
0.2625,-0.8378,-0.2287,-0.0246,0.4157,-0.2171,0
0.1917,-11.584,-0.4488,-0.1843,0.1288,-0.1534,0
-15.439,0.9102,-0.1587,25.781,-22.838,35.351,1
0.0782,-0.5066,0.2645,0.092,-0.3171,-12.76,1
-0.0174,0.6174,-0.1866,-0.0745,12.497,0.8871,1
-0.6276,-0.7303,0.5331,10.744,0.5173,-0.5446,1
-0.3043,-0.6225,-0.1793,0.0998,-0.6091,-0.8858,0
11.581,-0.0632,-0.9714,0.8237,-0.2885,-23.436,1
-0.4242,-0.5961,0.6398,15.232,0.2723,17.176,1
20.641,-12.621,-13.333,-0.6064,19.547,13.582,1
0.0641,-0.789,-0.256,10.44,0.8186,14.666,0
0.3073,-0.8189,-0.1076,0.3676,21.078,12.85,0
-28.613,-0.1756,-0.0144,21.61,0.1475,35.664,1
-24.905,0.0453,-0.2224,-23.9,-11.651,-0.951,1
-29.511,0.498,0.3039,33.461,-0.1235,26.921,1
-0.0659,-0.6212,-0.0528,0.4104,0.282,-0.5581,1
0.1049,-0.7328,-0.1984,0.5647,0.4496,0.8366,0
0.076,0.5909,-0.2805,-0.7658,0.1748,-22.486,1
0.3283,-0.8883,-0.1032,-0.6096,0.0512,-35.639,0
-0.5941,-0.2575,0.1204,0.5093,0.2292,-0.0259,1
20.844,-15.684,-20.615,0.4482,0.523,19.77,1
0.5428,-12.071,-0.4273,35.359,-13.008,44.94,0
-21.543,-0.1945,0.3796,14.465,-0.3502,11.145,1
-0.3091,-12.971,-0.3674,-0.7183,-0.3853,0.8705,0
0.225,-0.8771,-0.3296,0.8518,0.1011,0.391,0
0.6105,-10.087,-0.3258,0.5359,-0.4696,0.1565,0
0.3203,-10.614,-0.4887,21.184,0.7703,39.845,1
0.3421,-0.5203,-15.8,-0.2884,19.726,10.814,1
-12.181,0.6023,-0.7767,21.548,0.7189,32.06,1
-0.4144,-0.741,-0.2934,0.5588,-13.902,-0.8772,0
0.0334,0.3288,-0.14,15.047,18.835,28.959,1
-0.2181,-0.7475,-0.1341,-0.6604,0.2347,11.801,0
0.2957,-0.7868,-0.0332,-0.7784,0.2708,-24.849,0
0.7934,0.526,-0.6651,-11.061,27.205,0.8484,1
-0.3129,-0.7736,-0.0249,-0.9368,0.2494,18.267,0
-0.1874,-0.8046,-0.2192,-16.037,-0.3046,16.398,0
-0.2653,-0.5982,-0.1039,0.4722,0.4299,-0.0182,0
0.2987,-0.8061,-0.1127,0.3043,-0.0173,0.6804,0
14.82,-12.709,-17.943,0.5938,0.6629,16.036,1
0.3837,-11.391,-0.2365,0.3952,-0.2931,0.4274,0
0.6969,0.0447,-0.7518,-0.5229,-0.1408,-41.948,1
-0.2305,-0.3471,0.5584,17.627,-0.5794,0.4168,1
0.13,-0.8618,-0.1057,-20.322,-0.2892,-19.353,0
-0.2464,-0.6884,-0.174,0.1653,0.7551,0.1224,0
0.2188,-11.3,-0.2836,-13.159,0.4329,-0.6702,0
0.3662,-13.53,-0.2613,-0.9998,0.8228,-0.8442,0
0.3556,0.1223,-0.5278,-0.237,-0.2786,-25.034,1
0.7382,-0.492,-0.8292,0.1528,0.3209,-17.789,1
0.936,-0.4492,-13.08,-0.3727,0.5931,21.33,1
10.736,-0.7919,-17.241,-20.778,-0.3474,-16.837,1
-0.0371,0.6861,-0.2212,-10.55,0.8032,-0.4973,1
0.3553,0.2634,-0.4434,-12.629,-0.3811,-27.962,1
19.923,-0.9854,-13.361,0.4727,-0.3425,44.446,1
0.4578,-0.7475,-0.182,11.344,0.9641,21.352,0
0.1905,-0.7614,-0.045,-0.0737,44.631,13.168,0
0.4604,-10.639,-0.2799,-0.4898,14.141,-0.6135,0
0.1605,-0.5824,0.0454,12.934,-0.5753,0.4996,1
-0.0892,-0.9705,-0.3162,0.2068,-26.492,-0.0168,0
0.2831,-0.8154,-0.0536,-18.86,18.032,-31.781,0
30.602,-0.8299,-0.8612,0.6415,-19.235,-32.966,1
0.8275,0.3712,-0.864,-0.9671,23.282,0.8542,1
0.8084,0.1958,-0.782,-12.525,41.427,0.3846,1
0.3266,0.5139,-0.3659,-13.253,-0.745,-23.166,1
-0.0502,-10.249,-0.4066,0.1201,-28.555,-0.6396,0
-23.081,0.3734,0.4037,17.84,19.409,28.356,1
0.2079,0.5152,-0.5369,-10.034,13.524,-0.4663,1
-0.5671,-12.581,-0.1914,-11.815,0.7829,14.811,0
0.5342,-11.329,-0.5095,16.811,19.307,42.211,1
0.4917,-13.82,-0.2952,-16.353,0.0283,-12.614,0
18.923,-0.6709,-17.317,-13.777,-0.8331,-39.402,1
0.3151,-0.6611,0.1631,17.718,0.6054,13.932,1
-0.4267,-0.6999,-0.3192,0.2681,0.7627,-0.5291,0
0.4594,-10.439,-0.2593,14.726,-21.472,24.258,0
17.291,-0.6661,-13.589,-0.5256,0.0774,-31.107,1
-0.2525,-10.151,-0.1691,-13.963,0.2383,13.824,0
-0.3424,-0.8922,-0.0947,0.8685,0.1398,-12.029,0
