0.545,-12.518,-0.4394,0.8404,-16.964,10.598,0
0.2806,-0.8282,-0.1798,10.014,0.3778,0.7407,0
20.049,-14.286,-12.864,-0.0806,-0.0161,46.115,1
-0.2715,-0.8771,-0.0521,-11.808,0.2586,22.326,0
0.3178,-0.8767,0.0319,-11.221,-0.5635,-28.911,0
0.754,-0.7483,-13.937,-16.042,0.0326,-25.809,1
-0.4053,-11.25,-0.1097,-0.5772,11.791,0.5244,0
-0.2836,-11.655,-0.2865,13.865,0.327,-17.454,0
0.216,-0.9476,-0.2157,0.8965,18.557,15.413,0
0.1867,0.4082,-0.2838,-0.8148,0.1176,-27.718,1
-0.5082,-0.7995,-0.2995,0.2532,10.325,0.1332,0
-0.1044,-0.5595,0.3516,14.302,0.6539,21.806,1
-0.361,-0.5708,-0.2531,-0.2596,-0.2348,0.2262,0
0.2187,-0.8386,-0.2764,10.236,0.5647,0.3653,0
0.4081,-12.607,-0.2452,-11.771,-17.775,-10.562,0
-0.3131,-14.04,-0.2606,0.9976,0.5024,-0.8164,0
0.2376,0.6658,-0.2303,-0.58,0.0018,-11.895,1
-0.2377,-0.6171,-0.1167,0.2331,0.2622,-0.1462,0
0.4916,-14.655,-0.306,-13.827,0.1325,-24.952,0
-31.366,0.3326,0.1527,21.171,28.48,34.659,1
-0.4666,-0.7282,-0.2998,0.9476,10.55,-0.1398,0
-21.413,0.1703,-0.7748,0.8649,23.751,38.693,1
18.366,0.0938,-17.643,0.1751,-0.0234,-36.445,1
-51.01,0.7774,0.5708,26.266,19.874,39.028,1
-0.8208,-0.2453,0.0974,17.103,0.4504,-0.6297,1
0.5457,-10.307,0.25,-0.4904,-10.638,-15.79,1
-0.3333,-10.609,-0.2778,-0.8325,0.9609,0.8322,0
-0.5166,-0.3094,0.6865,18.078,0.456,0.757,1
-0.1982,0.8651,-0.0764,-0.3453,0.6732,-17.815,1
0.2658,0.7397,-0.5085,-16.278,0.3018,-0.4631,1
-13.634,0.8057,-0.0892,-20.515,-11.121,-0.8473,1
-0.2604,-12.275,-0.4463,0.1908,0.5578,-0.3659,0
-0.6647,-0.4572,0.4442,0.9661,-0.5201,-0.6376,1
0.3675,-0.9049,-0.077,11.102,10.947,17.835,0
0.2224,-0.7325,-0.1527,0.9753,11.632,11.141,0
-0.3832,-10.974,-0.1822,-11.88,0.036,15.116,0
0.1472,-0.6689,-0.1382,13.199,0.1276,-0.4451,1
-0.6486,-0.7471,0.6899,0.7408,0.5806,17.705,1
12.581,-0.8619,-19.947,-0.4113,26.185,15.301,1
0.461,-0.9465,-0.2923,0.0428,0.1714,0.4167,0
0.4084,-13.072,-0.3248,-0.3097,-0.4647,-0.1499,0
-0.2211,-13.938,-0.2855,10.164,-12.951,-0.9524,0
0.1572,0.4793,-0.1893,-0.4353,0.3848,-25.611,1
-11.996,-0.0957,0.0319,14.993,0.9381,0.6196,1
-0.3296,-11.639,-0.1684,-11.119,13.632,17.212,0
0.2709,0.6324,-0.7302,-0.526,-0.0798,0.3473,1
0.2997,-0.843,-0.2134,14.348,0.1497,16.197,0
-32.283,-0.215,-0.7459,-0.3645,36.565,-25.351,1
0.4766,-12.358,-0.1331,0.7524,-0.2712,21.455,0
-0.3716,-11.756,-0.1111,-11.741,0.2331,16.436,0
-0.427,-10.948,-0.3734,18.966,10.578,-29.075,0
-0.2452,-0.6561,0.4847,11.384,-0.0971,11.28,1
0.5579,-0.9932,-0.3792,0.2649,-10.714,0.5998,0
-0.2198,-0.6039,0.2887,0.7208,0.0752,23.002,1
0.1587,0.5286,-0.175,-0.9195,0.1996,-10.287,1
16.474,-12.494,-0.8718,0.389,-18.692,-27.546,1
-0.1723,-10.281,-0.1324,-17.094,0.2253,16.607,0
0.2586,-0.6621,-0.0427,-12.316,-0.7309,-20.026,0
-0.5372,-0.8205,-0.3233,0.2438,0.5935,-0.2335,0
-0.3451,-12.865,-0.2222,14.864,13.051,-21.722,0
0.1659,-0.6998,0.0974,-0.0846,-0.1744,0.3077,1
0.5679,-12.691,-0.2449,22.835,-11.996,34.891,0
-0.5587,-12.454,-0.1179,-16.52,0.2584,13.227,0
0.2232,-0.8895,-0.0866,-16.914,-0.192,-16.621,0
0.2272,-10.742,-0.0731,-18.54,-0.7913,-16.054,0
27.795,-13.532,-25.21,0.1033,-11.207,-34.372,1
-0.205,-10.714,-0.2913,17.673,0.3679,-13.405,0
0.7621,0.1682,-0.4564,0.4028,-0.228,-38.166,1
-0.3468,-13.469,-0.2301,-15.767,-15.936,10.724,0
0.3447,-0.6172,-0.026,16.312,-13.866,-0.2773,1
-20.36,-0.5329,-0.4843,-16.485,-0.3394,-31.295,1
0.2442,-11.48,-0.0934,-0.9868,-10.159,-13.666,0
-39.485,0.0902,-0.0797,10.196,11.649,32.718,1
-0.2569,-0.9278,-0.1391,-0.1996,-0.0713,0.1111,0
-0.3097,-10.628,-0.2463,-18.207,0.2606,17.129,0
-0.3813,-0.9516,-0.2152,-0.4986,0.886,11.834,0
-0.4425,-0.9901,-0.2701,14.755,-0.7445,-24.035,0
0.8272,0.1761,-0.9576,-0.6099,0.1096,21.864,1
-27.417,0.8341,-0.6938,29.519,14.379,32.659,1
-0.5795,-0.4544,0.5745,12.208,-0.3749,0.4905,1
0.2903,0.3746,-0.2393,0.6305,-10.368,14.513,1
-0.7086,-0.3089,0.1551,0.9,0.9182,-0.9735,1
-0.2417,-0.7825,-0.2652,0.209,-31.402,-0.7709,0
0.1085,0.4665,-0.2166,-0.0981,-0.4673,-23.078,1
-21.683,-0.3017,-0.0998,-25.22,-25.072,-35.934,1
0.6121,11.104,-0.5497,-10.119,-15.748,10.414,1
-0.2464,-0.9911,-0.2341,-11.081,0.4523,11.343,0
0.0593,-0.6292,0.236,-10.779,-0.3904,0.032,1
-0.1924,0.2711,-0.1051,25.174,0.027,26.524,1
-0.4722,-0.7569,-0.2127,0.4529,-10.834,-13.285,0
-0.399,0.4798,-0.2648,16.671,27.426,31.58,1
0.2771,0.3965,-0.3761,-0.0309,-0.6715,-27.67,1
0.1275,0.5332,-0.2087,-0.6542,0.3206,-21.596,1
0.3779,-0.8144,-0.2322,0.7848,21.507,17.548,0
-0.2051,-0.5605,-0.1098,-0.5971,-0.6961,0.3639,0
-0.2922,-0.8433,-0.2646,0.4338,-19.872,-0.5524,0
-0.4055,-10.822,-0.0334,-13.77,0.9981,14.35,0
-0.4203,-0.6207,-0.1306,0.6703,-0.4123,-20.945,0
-0.1654,-10.407,-0.2652,0.4092,-21.199,-0.4359,0
-0.4408,-10.869,-0.1211,-12.317,13.593,16.174,0
-0.3949,-11.612,-0.27,18.459,0.7366,-18.455,0
-0.3226,-0.8922,-0.3203,0.7104,10.784,-0.5661,0
0.1806,-10.015,-0.2782,0.9938,0.4395,12.54,0
-0.7531,-0.1787,0.0799,12.81,0.1481,0.0015,1
-0.3904,-0.9294,-0.3297,23.889,20.648,-24.54,0
-0.1526,-0.8483,-0.0596,-0.788,23.741,12.558,0
-0.3978,-13.553,-0.3229,-0.9871,-0.2499,0.836,0
-36.457,-0.0851,0.0579,20.437,15.586,24.651,1
0.5075,-13.345,-0.2282,16.936,-15.161,36.876,0
-0.427,-0.8685,-0.1855,0.362,-10.277,-10.463,0
-41.386,15.649,-0.2079,23.961,16.416,24.871,1
0.203,-12.207,-0.4626,-0.7222,-0.0884,-0.2818,0
-38.338,-11.304,-14.207,-0.9103,-13.789,-48.41,1
-0.237,-0.6112,-0.0891,-0.3016,-0.2867,0.6553,0
0.094,-0.8566,-0.2431,0.9411,14.179,0.8274,0
0.2022,0.4416,-0.2677,-0.1037,-0.3966,-37.181,1
0.9452,-0.3106,-12.55,0.2583,18.935,18.192,1
0.0208,-0.5043,0.2691,0.2225,-0.5957,-17.486,1
-0.5122,-0.6257,-0.2738,0.4162,-0.3563,-0.4342,0
-23.176,0.1314,0.2238,18.566,-0.5029,11.876,1
-0.3153,-0.6763,-0.0986,-0.3135,-0.0951,0.4221,0
-0.4385,-0.4393,0.1291,-22.702,0.1636,-31.802,1
0.2878,-0.9886,-0.1019,-0.0195,28.317,14.174,0
0.2661,-13.142,-0.2166,-14.1,-16.715,-11.101,0
-0.2366,-10.254,-0.0561,-10.835,0.9661,22.688,0
-0.1582,10.543,-0.2199,-0.7449,0.63,-21.499,1
-0.2654,-0.7679,-0.095,-0.7891,0.5584,11.572,0
-0.3565,-0.4947,0.1633,14.019,-0.4027,10.226,1
0.3858,-10.599,-0.2137,0.605,0.445,16.048,0
-0.715,-0.4161,0.5807,10.689,0.2701,-0.2155,1
0.9448,0.6589,-20.288,-18.004,-17.823,-36.546,1
-0.2932,-0.7381,-0.0924,-0.8163,-0.5433,0.7915,0
-0.4196,-11.973,-0.3169,15.023,-0.2496,-30.157,0
0.7894,-15.16,-0.5667,0.0598,-0.1786,34.947,1
-14.552,0.5255,-0.5637,-12.512,14.816,-15.905,1
-0.0021,-0.6797,0.3088,-0.0767,0.313,22.825,1
12.935,-11.334,-13.683,0.24,-0.2769,-35.343,1
0.278,-16.003,-0.2433,-0.1607,-0.967,0.4847,0
0.4226,-0.9935,-0.1633,11.605,0.5642,24.844,0
0.4407,-0.991,-0.6511,10.556,0.0338,37.654,1
0.3933,-0.7651,-0.233,10.464,-0.0576,12.325,0
-0.7647,-0.2031,-0.0592,15.487,0.1843,-0.8637,1
-31.902,0.0773,0.0232,20.614,0.1795,13.699,1
12.117,0.2468,-0.8123,0.3742,-0.9211,-25.75,1
0.4783,-12.3,-0.2733,0.8852,-11.281,22.536,0
0.1182,-0.8847,-0.1409,0.5167,0.5269,0.5869,0
-0.4008,-0.7167,-0.2959,0.8937,-0.9501,-0.6028,0
-34.381,11.97,-0.0054,29.525,0.9006,22.424,1
10.392,-11.609,-0.8671,-0.1424,-10.455,-32.062,1
0.2148,-0.8965,-0.089,-22.089,-0.3334,-21.373,0
-29.83,-0.4635,-0.3781,18.651,-0.8331,26.055,1
-18.939,11.286,-0.2551,17.688,-18.104,35.83,1
-0.5265,-12.858,-0.3104,19.453,0.5271,-26.834,0
-18.789,-0.4032,-11.595,-12.213,0.3377,-23.731,1
13.992,-0.7516,-0.8165,0.7768,0.2005,-24.17,1
0.1129,-0.8086,0.12,-0.3941,-0.5247,-0.706,1
-13.135,-0.0458,-0.845,-19.555,-16.2,-16.341,1
-0.3142,-12.991,-0.3421,-11.482,-0.52,0.7251,0
-0.256,-0.9954,-0.2261,0.6583,0.8738,0.0632,0
-25.99,0.5797,0.5175,24.683,0.3819,15.862,1
-0.177,0.5991,-0.0292,20.815,-0.7311,32.565,1
-0.7135,-0.4022,-0.2807,16.725,0.6299,13.15,1
-0.1742,-14.646,-0.4462,-15.973,0.4463,0.8864,0
-0.2705,-0.7326,-0.1077,-10.596,-0.155,12.77,0
-0.2365,-0.5506,-0.0087,-0.7256,-0.3879,0.8617,0
-25.766,0.17,0.0789,19.067,0.4841,17.427,1
-0.3084,-0.65,-0.1423,0.1923,0.1587,-0.2033,0
0.1832,-10.565,-0.1407,21.694,-0.5937,23.164,0
0.6282,0.4514,-0.7568,-10.418,0.9737,0.2882,1
-15.275,0.825,-0.1745,16.715,0.4253,23.729,1
-0.0099,-0.4012,0.0882,12.778,-0.3065,0.7296,1
0.0587,-0.3365,-0.4799,-0.7203,0.3014,-23.672,1
0.5459,-14.729,-0.3098,-21.316,-0.4444,-18.272,0
-0.8233,-0.0551,0.2204,17.284,-0.2794,11.949,1
0.4049,-10.471,-0.2971,-0.7271,-0.9123,-12.996,0
0.3111,-0.901,-0.1634,0.1351,0.6961,0.2696,0
-0.4716,-11.179,-0.1469,-0.6462,10.875,15.286,0
-0.226,-0.8515,-0.1036,-0.6445,-0.4023,0.5381,0
11.955,0.4392,-0.8325,0.3983,-10.955,-23.412,1
0.449,0.3339,-0.7095,-0.3776,15.576,0.8488,1
14.513,-13.31,-11.983,0.661,15.912,47.554,1
-38.45,-0.4325,-11.38,-18.972,-14.654,-34.699,1
27.621,-20.726,-22.186,-0.0839,-0.4976,-27.354,1
0.2175,0.6823,-0.4925,-11.067,0.7109,-0.2157,1
-0.3223,-0.9024,-0.366,0.8756,0.085,-0.5583,0
-13.857,0.399,-0.349,-12.552,-0.549,-0.5268,1
-0.1545,-0.5695,-0.125,-0.7477,-0.7358,10.137,0
-30.031,0.3831,-0.5747,16.765,0.5643,25.874,1
0.1924,0.534,-0.2227,0.3571,0.4122,-26.002,1
-0.0583,-0.6925,0.1469,-10.692,-0.446,-15.539,1
-0.0976,0.8535,-0.2172,-0.7696,-0.3267,0.5834,1
-36.362,0.9889,-0.5394,25.91,0.925,30.905,1
0.8932,-0.151,-10.927,-0.4554,14.254,13.766,1
0.6651,-0.5339,-13.419,-0.9466,40.681,12.438,1
-0.4796,-0.9888,-0.157,0.0274,28.917,0.619,0
0.2567,-0.8721,-0.0118,-0.919,-0.1376,-16.876,0
0.4681,0.498,-0.1095,0.073,-17.568,-47.058,1
0.0401,-0.6901,0.2987,-10.693,-0.742,-28.796,1
-0.4482,-10.351,-0.0777,-0.461,17.613,18.753,0
-0.1898,-0.689,-0.3304,12.296,-0.7019,-21.078,1
-0.2088,-12.86,-0.3202,-0.3879,0.5649,0.7724,0
0.5002,-0.6437,-0.3553,0.2818,11.586,0.8751,0
0.7469,0.4031,-0.4002,-0.3385,12.786,22.314,1
0.5206,-10.885,-0.1022,0.2051,0.5331,18.878,0
-33.288,-0.5886,-0.0513,-23.784,-14.673,-48.925,1
-0.0893,0.9481,-0.3114,-11.303,-0.4653,11.083,1
0.3205,-0.8047,-0.0123,-0.3102,0.8255,0.6842,0
-0.2247,-11.594,-0.1514,-14.016,0.5517,16.811,0
-22.044,-0.0223,0.1668,19.584,-0.3557,23.639,1
0.1106,-0.4152,-0.1517,19.325,-12.575,-0.7298,1
0.2874,-0.6537,0.1439,-0.855,-0.3204,-0.2498,1
-12.06,-0.1013,0.1549,18.539,13.631,14.398,1
-0.1591,-0.4972,-0.0977,-0.6898,-0.4247,14.321,0
-0.0061,-0.704,0.2546,-0.1002,-0.4201,17.426,1
0.2229,-0.904,-0.756,-0.3867,12.051,-30.733,1
11.77,-10.351,-10.431,-0.335,-21.587,-27.643,1
0.2131,-0.8001,-0.2955,14.752,0.243,0.8501,0
-0.3034,-0.8224,-0.2197,0.7605,-11.806,-16.028,0
0.2214,-12.006,-0.14,10.337,-0.9961,0.7408,0
-0.0247,0.4774,-0.2356,13.331,-0.1493,25.75,1
0.341,-10.508,-0.2816,0.7667,0.68,43.766,1
0.4104,-10.427,-0.3157,-0.2616,-0.6765,-0.3301,0
0.3658,-0.9169,-0.202,15.797,0.6238,22.956,0
-0.2427,-0.9936,-0.0966,-0.9226,0.7846,21.251,0
-19.142,-0.1842,0.1696,19.209,-12.062,10.961,1
-0.2303,-0.8474,-0.0533,-0.5579,24.8,22.323,0
0.389,-12.038,-0.2205,19.551,-0.1383,33.581,0
19.987,-18.014,-18.264,0.5772,-17.016,39.442,1
0.1291,-13.39,-0.3519,-0.0283,0.6787,-0.104,0
0.5757,-13.145,-0.4119,25.091,-14.738,35.003,0
0.0161,-11.172,-0.3254,13.387,10.481,22.301,0
0.3733,-14.355,-0.3146,-10.396,-18.822,-0.9219,0
-0.3897,-0.593,-0.0095,-16.314,0.0602,-18.679,1
0.1454,-10.243,0.1468,11.355,0.8499,40.704,1
0.0073,-0.487,0.2077,16.602,-0.1455,11.441,1
-0.4241,-0.5727,0.2373,-16.974,-0.5157,-15.635,1
0.4807,-0.5828,-0.6437,-0.2165,0.0482,-13.158,1
-26.42,-0.5834,-11.985,-15.421,-11.908,-18.581,1
-0.5186,-14.421,-0.1946,-23.256,-0.6063,22.384,0
-0.0672,0.2619,-0.2695,13.036,11.838,23.783,1
0.3344,-0.8454,0.0319,-14.926,0.2219,-28.803,0
-0.3105,-10.662,-0.1741,-0.7474,0.3673,0.8147,0
0.5085,-0.38,-0.4299,0.8385,-0.4324,-0.7621,1
0.6839,0.3526,-0.6236,0.7432,-0.8169,-26.68,1
-0.2501,-0.9331,-0.3899,0.2394,0.2941,0.1599,0
-32.348,-0.3874,0.3367,-26.611,-12.666,-34.938,1
-0.2354,-0.9709,-0.1078,-0.1437,14.876,14.305,0
-0.4812,-10.273,-0.4696,0.1652,21.009,0.1138,0
12.25,-15.234,-11.697,0.7194,-0.3257,46.846,1
0.1545,-0.7164,-0.0731,-11.765,0.3446,-15.468,0
0.4435,-0.832,-0.1901,0.4193,0.3143,11.769,0
-0.254,-10.176,-0.1778,-0.9085,0.5192,0.4874,0
-0.2802,-0.7834,-0.1798,0.0596,0.0943,-0.3479,0
-11.422,0.5003,-0.1225,-28.248,-26.435,-0.3772,1
0.2971,-0.7199,-0.0835,0.2412,20.474,14.743,0
11.667,-0.7926,-15.151,-10.041,32.467,0.7237,1
0.6135,-14.227,-0.2115,-10.667,-12.689,-18.584,0
-0.0572,0.858,-0.0607,-13.024,0.9281,-0.7766,1
-0.4481,-10.392,-0.3895,-0.1178,0.7332,0.3396,0
-0.3699,-0.6156,-0.1746,0.9912,-0.2909,-20.011,0
-0.2866,-10.106,-0.1215,-0.6021,13.393,20.404,0
-0.4662,-0.6469,-0.2764,0.938,-0.4505,-21.715,0
-0.3986,-11.623,-0.3138,22.093,16.277,-18.59,0
23.638,-0.8267,-10.745,-0.8955,-18.552,-33.148,1
-0.4325,-0.7092,-0.2231,0.6296,-0.405,-10.09,0
0.4803,-0.7499,-0.3741,0.8068,-0.6149,0.6318,0
0.3944,0.2946,-0.5295,-10.539,0.0946,-28.738,1
-0.6238,-0.5152,-0.1303,-13.753,-12.806,0.1123,1
-0.2958,-0.6178,-0.1092,-0.0573,-0.2402,0.3268,0
-28.572,0.0696,0.2259,32.411,17.621,24.139,1
-12.521,-0.6569,-0.4105,-18.026,-0.9964,-26.29,1
0.9492,-0.6812,-13.25,-0.0478,11.024,-35.969,1
-10.761,0.3212,-0.5424,-26.219,-18.759,-0.5457,1
-0.38,-12.383,-0.3145,-0.9715,0.9586,0.6443,0
-0.31,-11.539,-0.4773,0.1102,0.1944,-0.1121,0
0.0897,0.6945,-0.3404,-0.7358,0.7854,0.8781,1
-0.4949,-14.99,-0.456,27.096,17.753,-21.218,0
0.2393,-11.417,-0.375,-0.8287,-11.035,-0.6478,0
-0.1928,-0.8997,-0.0927,-11.175,0.2323,18.124,0
-0.6854,0.4059,-0.1013,-0.5653,-0.1444,-0.4973,1
-0.2778,-0.7156,-0.1123,-0.4876,-0.8502,-0.7547,0
-26.856,0.0746,-0.1935,-24.636,-0.6388,-0.9455,1
-0.0281,0.3126,-0.2954,12.463,-27.88,39.2,1
-17.772,0.2697,-0.4909,-11.48,-0.8623,-13.343,1
-35.328,-0.4291,-0.3044,-17.932,-11.213,-17.209,1
-16.472,-0.1034,-0.3862,14.191,-18.578,0.9765,1
11.874,-0.0966,-0.9471,-0.1697,-0.7804,-34.225,1
-0.4248,0.3098,-0.1273,19.513,0.4233,28.375,1
0.021,-0.8902,-0.1618,11.339,25.343,10.789,0
-0.4629,-10.246,-0.1066,-10.748,-0.0367,12.222,0
0.8358,0.6889,-10.102,0.2453,0.5027,14.3,1
-37.878,0.0941,0.2221,10.32,0.7586,23.815,1
-0.0368,0.6767,-0.0992,-0.4591,-19.69,0.8166,1
-0.2619,-0.7034,-0.2633,-0.1005,-21.586,-0.1663,0
0.1635,-0.9602,-0.103,-14.675,-0.5043,-13.671,0
-0.1719,-11.596,-0.3693,19.484,-0.2669,-27.459,0
0.2771,-0.8253,-0.2406,0.2253,0.382,-0.0247,0
0.0407,-0.74,0.2147,-0.6924,-0.6314,-14.267,1
-0.2543,-0.621,0.2084,0.0487,0.5109,31.967,1
0.2606,-0.7573,-0.1863,10.194,-0.5109,20.02,0
0.3457,-10.095,-0.0755,0.0786,0.9159,0.2305,0
0.2196,-12.42,-0.3078,-11.912,-13.43,-13.897,0
-17.95,-0.4079,0.0114,26.33,24.288,0.9182,1
0.3255,-10.193,-0.3364,-0.0189,-0.1912,-0.467,0
-0.3554,-0.6992,-0.1392,-0.0447,-11.634,-11.826,0
0.0805,0.8155,-0.2333,-11.157,0.6528,-11.875,1
13.235,-0.4515,-13.346,-0.7367,32.317,15.659,1
-0.3178,-0.7691,-0.3679,0.3011,0.4231,0.0086,0
13.849,-12.98,-0.8159,-0.8235,-0.4462,37.305,1
-21.555,0.2898,0.4912,27.473,15.871,15.544,1
-0.1081,-0.78,-0.2664,-0.1136,-20.926,0.4331,0
-0.5666,-0.9301,-0.3813,0.4434,0.6925,-0.5498,0
-0.2239,-10.72,-0.275,0.0357,-10.307,-11.906,0
-29.297,0.5181,0.64,38.069,0.1538,19.726,1
-0.2386,-12.179,-0.1861,-16.601,0.4657,10.615,0
0.149,0.3631,-0.2888,-0.889,0.1068,-26.973,1
-0.2339,-0.5481,-0.1332,0.2115,-0.6945,0.1399,0
0.9489,-0.5485,-13.496,-11.962,0.4728,-31.115,1
0.377,-10.876,-0.197,16.463,0.1107,24.035,0
-0.4218,-14.254,-0.3487,12.72,0.2689,-20.373,0
0.2038,-0.9256,-0.3738,10.097,0.4394,10.893,0
0.4618,-11.29,-0.3148,-11.879,-13.251,-0.9915,0
-0.0177,0.7158,-0.2608,-0.7722,0.4731,-12.395,1
-0.2398,-12.199,-0.4165,0.4879,13.963,-0.175,0
-0.1259,0.47,-0.0476,14.443,-0.553,27.056,1
-20.355,-0.3855,-13.401,0.102,14.024,39.163,1
-0.2206,-0.6526,0.145,-21.223,-10.827,-29.336,1
0.4668,-14.141,-20.168,0.7823,0.7415,0.5908,1
-34.898,0.2536,0.8451,32.244,13.389,11.126,1
-0.6104,-0.6384,-0.3457,10.394,35.343,-0.4407,0
-18.247,0.4913,-0.2124,-22.922,-23.787,-13.245,1
-0.6485,-0.709,-0.2417,0.8394,0.7237,-0.9132,0
0.2569,-11.86,-0.2682,-13.541,-0.8425,-0.7081,0
-0.351,-10.37,-0.4269,-0.1499,10.146,0.6334,0
-20.442,-0.2688,-0.6743,-18.888,-24.528,-21.38,1
-0.3111,-10.834,-0.238,15.465,0.2088,-25.432,0
0.5076,-11.494,-0.5262,0.4676,0.265,0.6425,0
-0.2538,0.9292,-0.1202,0.2379,0.6888,0.3568,1
0.1705,-10.423,-0.1521,-17.262,0.3043,-19.112,0
10.215,-11.347,-0.8007,12.769,-0.149,-14.562,1
0.1964,-0.6202,0.2953,-10.509,-0.6022,-11.992,1
-0.1835,0.8086,-0.0048,-11.115,0.6154,-0.5156,1
0.3432,-0.9527,-0.7808,0.6684,0.503,-14.311,1
-18.058,0.1428,-0.5366,-24.96,0.162,-20.067,1
12.719,-12.297,-15.905,0.8648,0.1483,27.606,1
0.4729,0.5838,-0.1617,0.7889,-16.334,31.362,1
-30.332,0.2651,-0.019,24.682,21.655,33.174,1
0.6912,-0.3726,-0.4482,15.514,-0.1401,-0.3966,1
0.3521,-11.686,-0.3048,-19.706,-0.8499,-19.541,0
-0.0279,-0.4459,0.2778,0.6531,12.044,-0.3976,1
-0.1581,-0.5394,-0.0898,-0.9455,0.7937,11.382,0
-0.3053,-11.043,-0.268,22.189,14.799,-15.08,0
-0.2573,-0.547,0.209,19.594,0.9286,-13.455,1
-0.4717,-11.635,-0.3945,12.173,12.629,-23.578,0
-0.5052,-0.3166,0.5242,0.8428,0.1266,11.413,1
0.3101,-0.9975,-0.0654,-0.9518,0.2695,-0.6858,0
-0.6871,-0.7169,-0.3434,-0.6832,-0.3195,-27.053,1
0.2723,-0.7537,0.1169,-0.0042,-22.258,-15.903,0
-0.4044,-10.469,-0.1986,10.473,-0.121,-20.878,0
0.2252,0.6792,-0.1352,0.7984,0.0788,19.264,1
-0.9961,-0.3882,0.1319,19.668,-0.307,10.928,1
0.0413,0.9639,-0.1145,-0.0509,0.4268,0.5646,1
-0.9824,0.6881,-0.4669,-22.511,-11.214,-0.7955,1
-15.706,-0.1933,0.2151,24.481,19.304,28.815,1
0.2532,0.9058,-0.4016,-10.549,0.9643,0.959,1
0.3313,-0.8171,0.0152,12.351,10.028,32.183,1
-0.1898,-0.9418,-0.2299,0.7681,34.997,-0.1422,0
0.1304,-0.6496,0.2983,-0.7034,-0.5678,-11.277,1
0.4622,-10.353,-0.5208,0.0765,-0.99,0.1942,0
0.3237,-0.9238,-0.0776,0.9134,-0.8215,19.741,0
-30.702,-0.6854,-0.1464,-15.283,-0.9776,-24.623,1
0.4159,-10.95,-0.1489,-0.5164,-16.828,-22.351,0
0.252,-0.8149,-0.1427,0.4532,22.357,15.947,0
-0.4541,-0.5965,0.3949,0.7322,0.7135,30.844,1
0.2856,-0.4686,-0.4065,-0.3076,-0.7798,-14.156,1
0.5492,-0.4353,0.5702,0.4133,-0.9302,-0.3709,1
0.4366,-0.8947,-0.2349,0.6275,-0.5073,11.986,0
-0.6845,-0.7508,-0.1347,0.1075,-0.5818,-22.264,0
0.1326,-0.8209,-0.0271,-15.226,-0.8333,-12.759,0
-0.3407,-13.486,-0.3068,16.912,20.203,-18.514,0
12.334,-11.188,-0.9837,0.2868,-0.1168,-31.559,1
0.2673,-0.7692,-0.1062,-0.6608,-0.3449,-14.564,0
-0.2319,0.4091,-0.1542,29.109,-0.8914,28.404,1
-15.026,11.326,-0.0794,-17.402,-0.083,-14.74,1
0.0496,0.7332,-0.1936,0.0295,0.4974,0.617,1
0.4747,0.1788,-0.5016,-0.7971,-0.2692,-33.77,1
-0.6112,-13.313,-0.1835,-17.238,0.5,17.122,0
15.664,-0.9037,-15.89,-11.912,16.694,22.386,1
0.5711,-0.6385,-14.938,-0.3997,47.292,15.987,1
0.4045,-10.217,0.0841,0.8774,0.0338,28.29,1
-0.2692,0.4342,-0.109,0.904,-0.8418,17.445,1
-0.2925,-12.722,-0.4034,20.4,14.432,-22.961,0
-0.4134,-10.571,-0.1124,-0.6918,13.463,0.3906,0
0.2316,-0.7159,-0.0009,0.0079,-0.2709,-0.1846,0
0.5184,-0.9764,-0.311,0.5907,-0.4206,0.735,0
0.2718,-0.7063,-0.1903,0.75,0.7445,38.761,1
-0.9044,0.6924,-0.1168,-10.554,-0.1668,-0.0496,1
0.2523,-15.13,-0.2058,-17.374,-20.457,-12.735,0
-0.0954,-0.5055,0.3164,14.29,-0.1615,11.446,1
0.2209,0.4478,-0.3371,-13.497,0.4813,-22.528,1
19.255,-12.659,-21.176,0.1745,0.0219,19.947,1
-0.1669,-10.43,-0.4069,-0.5775,0.6538,0.5357,0
-23.913,19.434,0.0618,34.407,-0.5089,23.682,1
-11.339,0.8194,-0.0344,-19.367,0.5914,-0.1718,1
0.4671,-10.844,-0.0772,0.4028,-0.6776,16.583,0
-32.023,0.5979,10.615,30.925,27.263,27.189,1
0.3642,-11.812,-0.2616,-11.597,-0.4112,-11.28,0
0.1344,0.6071,-0.1921,-0.7319,10.577,-12.131,1
0.2449,-0.6733,0.0562,-0.8999,0.3511,-17.004,0
-32.5,0.7057,0.1099,25.322,0.0856,27.708,1
10.335,-14.987,-14.41,18.635,0.7911,30.996,1
-12.841,0.3182,0.0358,29.237,15.846,20.326,1
0.6446,-0.7007,-0.2497,11.837,0.4555,38.808,1
-0.226,-11.721,-0.3006,15.982,0.4559,-17.037,0
0.6016,-15.192,-0.2192,-21.447,0.1687,-15.65,0
26.283,-0.2484,-17.594,0.3938,-12.325,-26.271,1
-0.2849,-10.466,-0.1524,0.5564,-0.1371,-0.9984,0
0.1032,-0.7938,-0.1554,10.807,0.6454,0.761,0
-0.688,0.6891,0.079,-0.7534,22.583,0.0807,1
-0.3639,-10.41,-0.1161,0.7853,10.438,-0.5071,0
0.5496,-11.091,-0.4797,-0.6262,-12.918,-0.7537,0
0.1818,-0.8151,-0.1206,-0.0251,0.7684,0.2377,0
-0.1664,0.2375,-0.3045,0.8861,12.396,27.552,1
