0.3443,-11.407,-0.2224,-0.332,0.2896,-0.3029,0
0.3203,-11.85,-0.3566,15.99,-0.838,24.884,0
0.7182,0.142,-0.9944,-16.253,29.517,22.509,1
23.681,-0.0882,-15.511,0.7221,-11.691,-32.033,1
-0.5689,-11.201,-0.3369,-0.5666,18.223,0.7039,0
-0.3825,-0.6292,0.7204,26.395,10.616,45.118,1
0.2524,-0.7704,0.0374,-0.1589,0.0168,-25.196,0
-0.3284,-10.034,-0.1782,-13.332,-0.3607,20.835,0
-0.1953,-0.9493,-0.1926,-14.192,0.6581,0.9092,0
-16.44,-0.0784,0.2584,19.297,0.9476,22.604,1
-0.3508,-0.6262,-0.2089,0.8407,0.0489,-13.727,0
-0.1413,-0.7022,-0.1272,-0.6014,-0.11,0.6085,0
-0.1296,-10.819,-0.3024,-0.6356,0.0285,0.8,0
-0.2496,-0.5777,-0.0798,-0.3327,-0.484,0.3529,0
-0.11,-0.8995,-0.3226,18.329,0.4005,-15.983,0
-0.37,-0.8899,-0.4918,0.4748,14.692,0.065,0
-0.4584,-11.541,-0.1178,-0.7824,12.567,14.916,0
13.633,-14.594,-0.9775,0.3404,-0.113,-0.7369,1
0.5331,0.7256,-0.5685,-12.913,0.221,0.0691,1
-0.233,-11.833,-0.3582,-0.6306,0.2961,0.7212,0
0.2194,-0.6757,-0.0235,-16.207,0.0557,-19.786,0
0.1983,-0.9837,-0.1049,-23.497,0.0562,-17.134,0
-0.2513,-0.5949,-0.1708,0.854,0.1143,-0.8527,0
-0.7053,0.5813,-0.0676,-13.637,10.449,-0.3744,1
0.1569,-12.891,-0.1794,-14.634,-12.113,-11.115,0
-16.62,0.8219,-0.003,-21.674,-14.651,-0.6471,1
-28.453,-0.4085,-0.808,-19.056,-20.821,-11.093,1
0.1168,0.7369,-0.4167,-0.1503,-0.154,-19.929,1
-13.505,-11.203,0.408,10.884,11.09,-0.9965,1
0.4407,-13.242,-0.2478,15.811,-14.347,26.138,0
-0.237,-0.8906,-0.1031,-13.745,0.188,16.578,0
22.839,-0.9503,-14.505,-0.4178,10.751,-30.776,1
0.0758,0.348,-0.1163,12.767,0.731,15.184,1
-0.405,-11.035,-0.245,-14.097,0.5811,12.196,0
-0.9335,0.4084,-0.6594,-10.255,-0.299,-14.283,1
0.2587,-12.441,-0.1103,-0.817,0.6608,-31.461,0
0.3955,-0.9755,-0.2017,0.3173,-0.1697,0.9082,0
-0.4029,-15.353,-0.3418,21.735,12.058,-25.191,0
11.005,-0.4566,-14.412,-10.741,34.658,12.187,1
20.51,0.3953,-11.092,14.913,-20.175,-27.849,1
0.4919,-12.348,-0.2547,-0.5727,-16.413,-0.6936,0
-32.345,0.7076,0.1678,29.306,14.482,25.87,1
0.4858,-0.9332,0.0191,11.3,0.3701,33.533,0
0.6018,-12.963,-0.2712,-13.582,0.9255,-19.763,0
0.0836,-0.7625,0.2674,0.3806,0.375,37.315,1
-0.1931,-0.9087,-0.3014,13.544,-0.4081,-0.8458,0
0.1039,-0.966,-0.1525,-0.1513,20.286,-0.1276,0
0.3345,-0.8487,-0.1902,12.358,0.3483,19.304,0
-22.742,-0.1666,0.1804,18.527,0.4402,19.549,1
-17.3,0.4246,-0.1449,-13.643,-0.6698,-10.069,1
0.9482,0.1126,-10.064,-12.15,0.9801,15.086,1
20.581,-0.7066,-18.066,-0.1764,-0.1664,-32.069,1
-0.292,-0.7167,-0.1528,-0.3014,0.1939,0.7159,0
-17.664,0.3568,-0.1907,25.569,12.62,34.506,1
0.6074,0.213,-0.9077,-0.4065,14.356,23.103,1
-0.1932,-12.944,-0.3034,20.684,-0.8537,-19.299,0
-30.504,0.1511,-0.1433,-25.595,-20.768,-31.947,1
-0.6615,-14.421,-0.5233,24.27,-0.1975,-48.052,0
-0.3103,-14.238,-0.4656,-10.956,-0.2461,0.3262,0
0.2455,0.6253,-0.333,-10.865,-0.3544,-32.547,1
0.3391,-10.264,-0.1892,-12.639,0.6479,-0.9324,0
0.0146,0.7579,-0.1229,0.3841,0.1552,0.9022,1
13.732,-12.706,-15.732,0.5298,0.6378,32.496,1
-0.42,-12.427,-0.2632,-17.954,0.1004,15.739,0
-0.1506,-0.6668,0.2152,12.97,0.3704,0.5207,1
-0.3652,-0.8707,-0.3473,0.3609,-24.364,-0.6239,0
-38.401,10.406,0.648,23.953,12.109,0.8571,1
-12.457,0.6189,-0.2977,-22.676,-0.8928,-13.003,1
-0.845,-0.2057,0.2169,0.8229,-0.0256,0.0468,1
-0.5383,-0.3927,0.5521,0.5742,-0.8463,0.4965,1
-15.584,0.4795,-0.1394,-18.812,-0.7748,-10.614,1
0.2599,-11.334,-0.2435,13.757,0.3796,17.667,0
-0.516,-0.381,0.3921,16.08,-0.3404,0.6959,1
-13.329,-0.3806,0.1179,0.5095,0.2975,0.2401,1
-0.2204,-0.7583,-0.0866,-15.027,-0.04,17.258,0
0.5973,0.5534,-0.628,-0.9702,10.881,0.1454,1
-0.3821,-12.791,-0.2371,16.822,10.274,-21.186,0
-18.71,11.874,-0.3413,17.197,-26.155,32.604,1
0.3367,-0.868,-0.0208,-0.4364,-0.6824,-24.674,0
0.3526,-10.675,-0.3775,0.2797,0.7511,0.3097,0
0.1905,-0.8652,-0.1024,-18.427,-0.3189,-22.69,0
-0.2079,-13.85,-0.2957,13.337,-0.5409,-16.493,0
-0.3834,-11.85,-0.172,-11.493,16.668,0.9635,0
-0.4599,-12.088,-0.1187,-13.631,0.5282,14.71,0
0.1066,-0.8728,-0.1073,-19.353,0.3969,-18.232,0
-0.5195,-11.527,-0.2133,0.4198,10.803,-0.888,0
0.2933,-0.8493,-0.3191,12.692,0.097,34.008,1
-0.382,-10.923,-0.12,-0.9592,13.081,17.606,0
0.611,-0.9012,-0.4121,0.3284,-16.022,0.6432,0
-29.627,-0.2121,-0.9314,-12.73,-0.4684,-26.773,1
-0.2237,0.7592,-0.1341,-13.476,0.9456,0.0589,1
-0.2216,-12.504,-0.2019,19.156,0.0633,-18.637,0
-0.1201,0.5783,0.0312,0.3265,-0.2751,-21.516,1
0.5155,-11.214,-0.3042,16.383,-35.544,18.372,0
0.2483,-13.951,-0.3311,21.481,-0.3009,26.44,0
0.5478,-10.863,-0.2461,-12.628,0.5196,-15.037,0
-0.38,-11.568,-0.2518,-0.1351,-0.0468,0.3655,0
0.1389,-0.776,0.2024,0.9098,10.257,21.791,1
-0.3519,-13.029,-0.338,14.039,-0.8909,-25.938,0
-0.4169,-0.9721,-0.4585,-0.0902,0.9418,0.062,0
0.2174,-0.7914,-0.0656,-16.833,0.411,-16.188,0
0.3391,-0.6454,0.0537,0.3982,13.666,-10.606,1
-0.1111,-11.061,-0.3811,15.706,10.599,-16.563,0
0.3503,-0.7825,-0.2752,0.7318,16.061,0.3124,0
19.644,-0.8147,-12.06,-0.4964,-0.7291,-33.625,1
-24.935,-0.6318,0.0155,-26.917,-18.424,-33.388,1
0.1955,-0.7971,-0.1936,11.582,15.148,0.8391,0
-0.2881,-0.8669,-0.1067,-0.4394,11.372,14.628,0
12.444,-0.8101,-0.9055,0.1161,-22.503,-15.314,1
-0.8222,0.7934,-0.2411,-11.538,0.5883,-0.958,1
0.2883,-0.543,0.0906,0.0346,12.814,-0.8846,1
13.143,0.1928,-0.8813,0.5086,-0.979,-34.696,1
0.7254,-14.545,-0.3684,20.333,-27.353,42.877,0
-0.3395,-0.8528,-0.1437,-17.364,-0.0072,16.976,0
-0.1582,0.7572,-0.0912,-13.667,0.825,-0.4548,1
-20.78,-0.7097,0.0156,-19.209,-15.152,-35.576,1
-0.1354,-0.4728,0.3312,10.932,0.3294,31.891,1
0.2614,-0.959,0.241,15.584,0.2434,34.323,1
0.3391,-12.698,-0.311,-0.1284,0.518,-0.0698,0
-0.5,-12.354,-0.1157,-13.783,0.5686,13.174,0
-20.905,-0.3334,-0.4275,-0.3124,-0.536,-29.335,1
-0.2735,-0.7259,0.106,-14.563,-10.597,-17.576,1
-0.4108,-13.716,-0.3211,19.974,11.645,-17.332,0
-0.5263,-12.872,-0.3364,13.272,0.2995,-22.252,0
-0.853,-0.277,-0.025,10.658,-12.864,0.097,1
-0.0081,-0.8405,0.3624,0.3131,10.403,39.688,1
-0.013,-0.5088,-0.1327,15.278,0.9765,0.1911,1
0.5826,-17.704,-0.4164,-0.5595,-18.681,-0.4315,0
-0.1445,-10.621,-0.317,0.8709,-18.097,-0.4171,0
-0.0372,-0.8482,0.0525,0.4315,0.8702,28.353,1
0.4394,-0.6107,0.3108,-0.9295,-12.203,-19.972,1
-0.3003,-0.3786,0.3061,14.397,-0.2852,11.34,1
0.0576,0.8467,-0.2683,-0.6092,0.3524,-0.6714,1
0.0559,-0.7014,-0.1878,0.9741,12.962,0.4355,0
0.2432,-0.8491,-0.0417,-11.868,-0.3345,-10.102,0
0.1414,-0.6273,-0.0236,0.0836,-0.1163,19.285,1
-39.471,-0.4816,-0.6817,-15.413,-20.801,-20.308,1
-0.3686,-0.6248,-0.2192,0.8367,-0.9745,-26.885,0
-0.1904,0.4257,-0.0804,17.63,-0.3732,30.648,1
0.1988,-0.7564,-0.0759,-12.093,-0.8042,-12.299,0
0.4588,-11.351,-0.1229,0.8374,0.3247,35.428,0
-25.838,-0.381,-0.3654,19.689,-11.08,26.176,1
0.6622,-0.9037,-0.1035,10.5,0.2078,33.288,1
0.5558,0.0935,-0.4155,0.4679,-0.3888,-43.723,1
0.4174,0.4251,-0.3888,0.6179,-18.203,-35.367,1
-0.2545,-0.664,-0.1071,-0.6534,-0.5136,0.8573,0
-0.2064,-11.736,-0.3203,0.8076,-12.973,-0.4634,0
0.241,-13.817,-0.2769,-16.305,-12.086,-0.9613,0
-0.2307,-0.9592,-0.1574,0.1626,-41.737,-0.568,0
23.26,-12.617,-27.421,0.8125,0.0795,49.073,1
0.3999,-0.8095,-0.0909,0.0895,14.015,10.599,0
0.0998,0.7503,-0.1299,-0.4751,0.9286,11.355,1
0.9206,0.2997,-0.4124,0.9074,-36.189,-27.748,1
0.49,-12.464,-0.1778,15.173,-24.983,30.51,0
0.6966,-17.524,-0.2657,-14.995,0.8824,-16.06,0
-0.4799,-10.647,-0.1279,-0.7252,0.5242,17.406,0
-0.4273,-11.327,-0.2704,14.793,0.2454,-17.448,0
0.2123,-10.365,-0.0882,19.295,-11.537,21.319,0
-0.8977,0.4183,-0.0752,0.183,-26.297,0.7479,1
0.1462,-0.6435,0.1461,0.346,0.1347,-16.141,1
0.4967,0.4223,-0.2031,-0.265,-12.963,-44.65,1
-0.3128,-0.8672,-0.2328,0.6248,-20.93,-0.1472,0
-0.0217,-0.917,0.3448,0.6955,0.5183,39.643,1
-0.3378,-0.9482,-0.1692,-0.796,15.394,17.76,0
-0.3547,-12.208,-0.4848,-0.4724,0.635,0.103,0
-0.2417,-0.2447,0.3397,13.27,-0.7429,-0.1173,1
0.1314,0.6245,-0.2103,-0.7923,0.547,-26.932,1
0.0055,-13.758,-0.339,15.752,-16.185,-0.1313,0
-0.2847,-11.206,-0.2689,0.8529,-0.4777,-12.17,0
22.781,-13.271,-17.154,0.2564,-0.766,-22.325,1
-0.3593,-11.052,-0.2881,-12.016,0.9856,18.797,0
19.676,0.2923,-12.088,13.996,-23.258,-42.115,1
11.485,0.1246,-10.734,-11.383,36.476,0.7156,1
-0.6029,-0.7553,-0.1083,-19.059,-14.879,-10.886,1
0.4409,-11.326,-0.2749,-0.258,-0.8965,-0.286,0
-29.714,-0.5537,0.2538,-28.191,-20.075,-30.75,1
-0.3651,-0.793,-0.248,0.0998,-16.11,-0.2859,0
-0.2782,-0.602,0.4086,11.057,-0.105,12.367,1
0.2885,-0.9853,-0.0393,-0.824,0.7427,-0.5707,0
0.1094,-0.9044,0.0913,0.5447,0.5788,38.277,1
-0.4107,-0.1889,0.0361,13.602,0.7961,-0.4935,1
0.5193,-13.427,-0.4467,-0.8046,-13.881,-10.281,0
-31.353,-0.1806,0.234,-21.043,-0.7963,-29.612,1
-30.632,0.0637,0.2894,-28.525,-24.178,-12.199,1
-24.014,0.1586,0.0475,21.306,0.4653,32.143,1
0.0552,0.8193,-0.0493,0.697,-0.4228,0.8483,1
0.5075,10.54,-0.597,-0.8889,-0.6313,-0.2045,1
-0.3356,-12.33,-0.3234,-21.461,-0.0373,0.9942,0
14.806,-12.498,-14.975,-0.3096,0.138,21.544,1
0.3819,-10.407,-0.131,0.6753,-0.3742,12.736,0
0.3169,-11.958,-0.1702,0.9912,28.183,31.561,0
-0.2705,-11.089,-0.3216,-0.6562,0.4867,0.681,0
-0.5788,-15.588,-0.233,20.773,30.73,-26.471,0
0.2964,-12.38,-0.2194,-10.659,-19.33,-0.9813,0
-0.4014,-12.364,-0.2989,15.343,0.1975,-16.508,0
10.105,-0.7596,-15.115,-0.9426,31.043,13.962,1
0.2457,-13.685,-0.1178,-13.171,0.5576,-11.557,1
31.744,-10.322,-19.142,0.5738,-0.3814,-16.934,1
-18.614,0.2082,-0.1866,-13.692,13.041,0.182,1
-0.6012,-0.6171,0.1421,-22.032,-0.9677,-27.387,1
14.868,-14.436,-13.783,0.8032,0.3535,45.623,1
-0.1822,-0.3994,0.1768,-0.0248,0.714,16.962,1
-0.4209,0.8868,-0.102,0.2412,13.535,0.3223,1
22.304,-14.977,-20.58,0.4203,-0.4145,29.925,1
-0.2091,-0.7626,-0.1039,-0.8879,14.317,20.06,0
0.3005,-11.205,-0.0861,-17.108,11.028,-22.189,0
0.377,0.333,-0.4679,-0.3141,-0.0367,-38.851,1
0.4303,-10.172,-0.249,25.69,-0.5492,37.638,0
0.9084,-0.5066,-13.256,-12.768,23.979,18.226,1
0.627,0.8224,-0.6707,-11.019,0.1098,0.7254,1
0.3758,-0.6706,-0.1459,0.8409,0.257,27.337,0
-0.3226,-0.6365,0.2657,-11.948,-13.32,-12.331,1
0.937,0.2391,-0.5796,0.4681,-24.063,-32.023,1
-0.3833,-12.98,-0.2976,-10.181,-0.4955,0.9293,0
0.3976,-0.6053,-0.3247,0.5833,-0.3255,19.079,1
0.4048,-0.9916,-0.3391,-0.6095,-0.8448,-18.228,0
-32.403,-0.1831,-0.2375,-37.898,-15.279,-33.571,1
0.3322,0.3811,-0.43,-0.752,-0.2022,-19.252,1
-0.2179,-0.5704,-0.0609,-0.4556,-0.589,0.7916,0
0.3811,-10.229,-0.1228,12.854,-0.1201,30.437,0
-0.3089,-0.6423,-0.1306,0.2615,-0.7206,-0.8558,0
-0.2816,-0.9461,-0.2508,0.3997,0.3461,-0.4919,0
0.2233,-13.126,-0.1443,-18.355,20.987,-25.619,0
-20.847,0.2899,0.1736,-21.266,-0.6905,-10.618,1
0.3765,-11.118,-0.2054,-14.487,23.753,-16.39,0
0.0034,-0.4718,0.1442,-11.629,-0.3158,-12.876,1
-0.2498,-0.6856,-0.1194,-0.6559,-17.438,0.7805,0
-0.2007,-0.1754,0.122,0.4007,-10.399,-0.7537,1
0.0144,0.7282,-0.1321,-0.547,-0.2079,-18.626,1
-0.366,-0.386,0.2519,-21.616,0.5053,-15.789,1
0.6958,10.593,-0.599,-0.9635,0.777,0.9084,1
0.743,0.1796,-0.6179,-0.3806,-0.892,-36.006,1
-0.5455,-0.3072,0.5573,0.4069,0.2894,0.6785,1
0.23,-10.121,-0.1497,0.0152,0.6187,36.746,1
0.9737,-0.2344,-12.002,-0.4052,37.839,0.2387,1
0.4363,0.5594,-0.1159,0.6126,-0.9435,16.349,1
-0.3192,-10.692,-0.3005,-0.6039,-0.1316,0.8199,0
0.2684,-12.162,-0.1048,-20.132,-0.1319,-23.372,0
-0.4793,-12.034,-0.144,-0.8168,15.518,12.105,0
0.3638,10.454,-0.4239,0.0313,-0.1509,22.309,1
-0.3271,-0.8654,-0.2713,17.728,0.8257,-16.805,0
0.2921,-11.624,-0.101,14.544,-10.415,24.186,0
-13.81,-0.6262,0.2783,-23.362,-27.143,-35.818,1
0.2769,-12.75,-0.2562,-19.623,-10.012,-15.847,0
-13.732,0.5724,-0.059,-22.039,-22.825,-19.168,1
0.5798,0.5683,-0.4763,-10.803,0.6709,13.508,1
0.6238,0.0499,-0.8533,-12.788,59.717,12.379,1
0.1634,-10.906,-0.0667,-26.628,19.332,-21.505,0
21.842,-0.4858,-17.144,0.1976,-22.698,-26.371,1
-0.5612,-10.979,-0.3606,0.2247,16.973,0.4342,0
0.2052,-0.8716,-0.0866,-20.923,0.0995,-21.464,0
-0.1927,-10.983,-0.0403,-15.788,22.272,24.295,0
-0.7386,0.9579,-0.1741,-14.389,0.6033,-10.173,1
0.608,0.0435,-0.7494,-0.5024,-0.1202,-37.887,1
0.5309,0.321,-0.4203,-15.052,-0.3518,-35.525,1
0.2964,0.5004,-0.0766,-0.0495,-0.0711,15.568,1
0.302,-0.9169,-0.2465,11.683,0.5774,16.867,0
0.8461,0.1669,-0.8588,-0.5002,0.9419,0.8297,1
0.2619,-13.664,-0.2433,-16.728,-13.342,-13.23,0
0.5761,-13.855,-0.3545,0.5001,-13.44,0.6495,0
-0.2814,-0.9623,-0.1028,-0.8459,11.216,11.871,0
0.2197,-0.9581,-0.0486,-0.6313,0.2986,-17.1,0
-0.8474,-0.1262,-0.2227,13.165,-0.4275,0.5854,1
-0.4834,-13.099,-0.1862,0.5329,-0.1178,-20.812,0
-0.2434,-17.308,-0.4617,27.637,-0.3878,-31.21,0
-0.5756,-0.7795,-0.1636,0.5715,-18.749,-10.102,0
0.136,-0.7238,-0.1268,0.8654,10.524,12.684,0
-0.1704,-0.9274,-0.2485,0.6025,-25.997,-0.54,0
-19.33,0.3452,0.1507,-30.491,-17.62,-0.2492,1
18.159,-0.8553,-12.388,-0.2829,-0.1587,-29.333,1
0.228,-0.7939,-0.0282,-0.4447,-0.4467,-14.792,0
0.5658,-11.213,-0.2999,0.3816,-0.7291,31.841,0
-0.2384,-13.582,-0.3284,-0.698,-13.967,0.1233,0
-0.4218,-11.619,-0.2212,-0.6825,-0.7044,15.219,0
0.2837,-10.335,-0.235,19.36,-0.7823,26.241,0
0.52,-12.401,-0.2956,-16.835,-17.678,-13.251,0
-0.2428,-0.7315,-0.2845,0.3132,-0.4697,0.1587,0
0.1809,0.661,-0.1567,-0.5989,0.3422,-0.728,1
0.0864,-0.9519,-0.1209,-20.313,-0.2669,-19.066,0
0.378,-0.9364,-0.165,-14.742,-0.5149,-14.611,0
-0.5666,-0.9749,-0.2529,0.3151,0.1117,0.4194,0
-18.489,-0.1333,0.4484,-27.938,-12.866,-31.413,1
0.1759,-0.9579,-0.1761,-13.222,-0.4387,-10.768,0
-11.261,0.8648,-0.2664,16.34,-10.377,16.912,1
0.3881,-11.131,-0.1983,-10.705,-13.227,-10.749,0
0.1045,-0.8586,-0.2085,11.914,18.381,14.271,0
-0.3123,-0.928,-0.2379,0.4612,0.1199,-0.8037,0
23.834,-20.171,-17.081,-12.585,25.066,19.186,1
-0.3409,-10.737,-0.2184,-15.145,-0.3128,19.176,0
0.3626,-0.9152,0.3367,-0.8247,17.164,40.128,1
-0.2357,-0.8574,-0.0511,-0.517,0.789,16.271,0
-0.4688,-0.7883,-0.5039,0.5072,0.5599,-0.9436,0
-24.94,0.8393,-0.2074,0.1666,-0.4282,-12.861,1
11.8,-0.0978,-10.834,-0.4973,21.48,14.111,1
-0.253,-0.8429,-0.1251,-0.8123,0.4772,17.451,0
0.3734,-16.418,-0.2846,-0.1552,-10.2,0.2819,0
-0.3728,-0.951,-0.427,0.863,28.319,-0.252,0
-0.2785,-11.828,-0.3108,-19.918,-14.581,10.111,0
0.8037,0.0671,-0.7439,0.0923,-0.6602,-38.847,1
-0.1492,-13.133,-0.2852,13.711,-0.004,-11.594,0
0.0291,-11.184,-0.15,-18.35,-14.99,-19.087,0
-0.2428,-0.9886,-0.0099,-0.8677,23.3,25.217,0
-0.4635,-0.2156,0.388,0.5229,-0.8794,0.8347,1
-38.149,0.6376,0.652,29.522,22.889,18.713,1
0.2684,0.1948,-0.5059,-0.8452,0.2668,-27.833,1
10.344,-0.9465,-0.2521,10.705,-13.237,-16.463,1
0.1988,-0.8996,-0.0976,-19.234,0.0719,-12.747,0
-0.3032,-0.7513,-0.054,-0.7332,0.0622,15.496,0
0.0353,0.8608,-0.1012,0.4172,0.7061,0.3982,1
-0.2045,-0.7165,-0.1102,-13.6,0.9277,22.555,0
0.1959,-0.9214,-0.1045,-20.207,-0.9266,-24.714,0
-29.903,-0.6536,0.2426,-27.195,-0.5876,-17.116,1
0.295,-0.991,-0.3903,19.416,-0.0465,38.164,1
-0.7701,0.1885,-0.6706,-11.415,-0.1499,-0.6203,1
-0.2917,-13.203,-0.3367,19.504,11.235,-14.752,0
-0.4541,-0.8457,-0.1356,0.2253,-0.611,-10.628,0
0.4321,-12.34,-0.1881,17.004,-12.358,35.082,0
0.3849,-10.865,-0.416,0.4713,0.239,0.301,0
-0.3397,-12.174,-0.2494,14.034,13.364,-15.725,0
0.175,-0.6397,0.1999,-0.7468,-13.124,-10.919,1
-0.1965,-0.8877,-0.0635,-14.396,10.673,26.147,0
-0.4033,-0.8957,-0.396,0.2725,0.6423,0.0267,0
-0.5178,-0.6404,-0.3488,12.589,13.832,-0.8176,0
0.2337,-0.731,-0.1278,-0.0925,0.1429,-0.2828,0
0.3113,0.8384,-0.3219,-0.6284,-0.6772,-33.622,1
-0.3368,-0.4206,0.2238,14.205,-0.3933,-0.27,1
-0.3858,-11.427,-0.2386,-18.406,-0.0876,15.263,0
-0.3542,-10.748,-0.1433,-0.6252,13.043,0.597,0
-20.847,-0.2367,-0.5232,-15.442,-0.9592,-12.319,1
-0.163,-0.5146,-0.099,-0.2743,-0.7039,0.8441,0
-0.4928,-14.574,-0.3801,16.914,0.3634,-24.619,0
-0.3194,-13.022,-0.2941,-0.4359,0.152,0.6258,0
0.0504,-0.5016,0.2168,0.244,-0.6112,-11.005,1
-0.28,-13.694,0.1197,13.078,12.086,-0.7925,0
0.5731,0.0959,-0.8992,-0.6596,0.6888,0.9926,1
-0.6217,0.4689,-0.06,17.629,18.269,20.645,1
-0.3592,-0.559,0.2726,18.027,-0.1419,0.273,1
-0.0382,-0.6245,0.104,-0.1001,-24.223,-25.026,1
0.2768,-12.213,-0.2376,-0.8721,-19.186,-0.5504,0
-11.893,0.5928,0.0383,-19.307,-0.5011,-0.1917,1
-0.2713,0.9086,-0.1068,-0.0391,-0.4605,0.9427,1
-0.2402,-12.061,-0.3953,16.039,-0.3157,-12.546,0
-16.9,0.7495,-0.0832,29.828,0.19,26.341,1
-13.81,0.7822,-0.2431,26.484,0.293,21.356,1
-0.3645,0.3234,-0.2121,15.581,-15.724,28.706,1
-0.0396,-0.892,-0.2551,0.7712,-0.3429,-0.5501,0
0.5076,-12.992,-0.3829,-0.0654,0.1199,-0.2715,0
-0.2427,-11.468,-0.2873,13.004,0.8105,-0.9466,0
0.4943,-12.612,-0.2428,0.8357,-0.3307,15.392,0
-0.1669,-12.674,-0.3898,20.735,0.6676,-15.977,0
-0.5022,-13.731,-0.3041,20.122,0.9451,-20.78,0
19.762,-14.911,-22.626,0.271,-0.0406,36.031,1
0.2813,-0.6785,-0.0825,0.7714,0.2734,10.106,0
0.1663,-0.9839,-0.1277,-19.435,-0.5393,-18.862,0
0.723,0.2604,-0.9185,-0.1951,39.308,17.685,1
-18.191,0.0855,-0.2378,19.406,-0.3523,17.256,1
-0.3449,-0.8306,-0.2938,14.198,0.0656,-16.805,0
0.9666,0.1047,-0.8903,-11.132,0.9616,0.6694,1
19.685,-0.3101,-11.387,0.5156,-28.607,-23.339,1
0.0268,-10.957,-0.3426,10.81,-10.128,-0.7671,0
0.4389,-10.046,-0.1011,-0.3741,-13.708,-0.8541,0
0.3466,-10.184,0.0288,0.4789,-0.6232,18.187,0
0.9869,-0.682,-10.272,0.5217,16.846,39.829,1
-0.2646,-10.867,-0.1657,0.3829,-0.0684,-0.7031,0
0.226,-0.9223,-0.1143,11.56,0.6074,43.645,1
0.7161,0.359,-11.338,-0.245,33.706,20.404,1
-0.3142,0.7168,-0.3526,-0.249,0.1862,0.7945,1
-0.0862,0.3265,-0.2707,16.542,12.006,25.481,1
-25.439,-0.6502,0.3869,-22.789,-10.581,-12.851,1
-10.887,0.7325,-0.0408,-28.294,17.44,-0.2734,1
-13.955,0.6485,-0.1058,21.617,0.1009,18.905,1
-0.1597,-0.9624,-0.1293,-17.734,-0.131,21.761,0
0.5814,-11.072,-0.2112,-0.8765,-13.069,-13.842,0
11.434,-0.2274,-18.894,-0.9846,-17.402,-28.036,1
-14.698,-0.1924,0.0575,16.922,-0.0136,13.837,1
-0.4596,-12.083,-0.3406,-0.8708,12.129,20.479,0
0.7033,0.4625,-0.712,-0.6577,20.668,10.228,1
13.905,-0.982,-0.9633,0.3373,0.444,44.178,1
-0.2473,-10.183,-0.2603,0.6539,-47.501,-22.361,0
-0.1028,-0.6057,0.1132,16.391,-15.446,-0.7369,1
-0.0997,0.6118,-0.0622,-0.2168,-0.0791,-22.295,1
0.4108,-11.324,-0.207,-0.6977,-0.0347,-13.875,0
0.1535,0.6324,-0.1859,-0.3241,0.672,-16.431,1
-13.575,0.3128,-0.3056,-14.974,-24.493,-10.747,1
-0.3957,-12.316,-0.1663,-12.214,16.138,11.247,0
-0.2977,-12.738,-0.3057,21.138,21.059,-20.187,0
-0.1024,0.8793,-0.1037,0.0742,0.2577,-12.03,1
0.0067,0.748,-0.1314,-0.3431,0.5768,-0.2116,1
-0.0857,-0.4471,0.2447,-15.188,-0.1939,-17.148,1
-26.595,-0.6047,-0.3085,15.043,11.781,29.014,1
-0.2708,-10.923,-0.2171,-17.601,-13.243,11.901,0
-0.3577,-13.624,-0.3071,0.8986,0.2685,-21.26,0
-0.3767,-11.886,-0.2678,-10.906,-0.428,0.8488,0
-0.3079,-0.6343,-0.0927,0.3954,-0.115,0.0403,0
-0.2177,-0.9753,-0.1199,-12.438,0.3505,18.24,0
-0.3177,-0.4831,-0.2146,0.5381,-0.7376,-13.436,0
-0.2504,-0.9073,-0.2979,-0.6604,-0.6983,0.4437,0
-0.9922,0.4677,-0.9165,0.7383,0.116,29.443,1
0.0487,0.4783,-0.4438,-12.094,11.994,-16.87,1
0.3701,-12.892,-0.2117,-0.5394,-0.1679,-0.8518,0
-0.4133,-0.9095,-0.3617,0.7953,-0.2219,-0.5905,0
19.334,0.1999,-12.89,0.6264,0.0325,-20.381,1
0.1786,-0.9877,-0.3053,10.725,0.3088,15.552,0
-0.3438,-0.4931,-0.1184,-0.7821,-0.3741,-24.106,1
0.8482,0.3583,-0.8439,-0.3097,10.812,21.742,1
24.957,-0.7759,-19.176,0.1563,-0.0348,-32.19,1
-0.149,-11.332,-0.2293,10.281,-11.748,-0.6186,0
-0.6814,0.8568,-0.1709,17.589,0.6185,27.282,1
-0.601,-10.862,-0.3647,26.178,27.857,-29.663,0
13.714,0.7551,-11.795,0.3787,0.4777,-33.103,1
-0.2329,-12.28,-0.3783,-15.373,-0.5898,0.8405,0
-0.3129,-0.5999,-0.1704,0.6944,0.6042,-0.2845,0
-0.2837,-0.7303,-0.1017,-13.597,0.2905,19.113,0
0.3177,-0.8731,0.0546,14.482,-0.3529,23.03,1
-0.4254,-0.7737,-0.1575,-0.3046,-26.544,-0.61,0
-17.819,-0.3292,0.2233,-22.406,0.0872,-40.258,1
28.811,-14.639,-14.884,0.1432,-0.1122,14.78,1
0.1649,0.6045,-0.4028,-0.7028,0.707,0.083,1
0.8876,-0.1311,-11.728,-11.823,17.886,13.628,1
-0.6615,-13.018,-0.1211,-16.146,0.3982,13.113,0
-0.1271,-0.8882,-0.1522,0.3329,-15.452,0.1099,0
-0.3451,-0.8147,-0.2593,0.6344,-0.9381,-0.2994,0
14.845,-14.397,-22.063,-0.3235,28.348,12.59,1
