0.6183,-0.9146,-17.75,0.6169,13.294,20.844,1
14.374,-17.025,-12.42,-11.153,22.534,-24.119,1
-15.099,0.1966,-0.6737,-17.829,-18.736,-16.237,1
-29.557,15.354,0.2109,29.038,14.287,18.507,1
0.2136,-11.008,-0.1033,-23.434,-0.5205,-15.489,0
-0.4014,-12.306,-0.3678,-0.8898,-0.3567,0.7402,0
0.1661,-0.3705,-0.0943,-0.0462,-0.1256,0.4055,1
-0.3091,-14.179,-0.3269,-14.51,-0.3872,11.553,0
-0.3571,-12.234,-0.1783,-13.019,0.5741,16.457,0
0.1431,-10.738,-0.0689,-0.7912,-14.577,-0.3936,0
0.2616,-12.013,-0.2335,0.0768,-0.5927,-0.0485,0
0.1486,-0.3725,0.1646,0.614,-0.4135,-15.945,1
0.1344,-0.9456,-0.0392,-23.954,0.7514,-23.384,0
-22.888,-0.3184,-12.437,-18.118,-0.0709,-14.422,1
0.0149,0.3707,-0.2852,-10.551,0.7352,24.709,1
-16.492,0.1599,-0.4638,18.255,-0.9912,17.063,1
11.397,-0.0685,-13.123,0.7486,10.122,27.479,1
0.4143,-10.074,-0.2235,0.5081,0.8388,19.103,0
0.1441,-0.9214,0.1131,-0.1606,10.169,29.13,1
-0.2466,-0.7175,-0.1063,-11.202,14.795,15.716,0
24.375,-15.556,-11.245,-0.7418,-0.1383,28.205,1
-0.2964,-10.503,-0.2421,-0.8906,-25.629,0.9793,0
0.9,-0.6136,-0.8579,0.2789,-0.5346,-28.694,1
-0.024,-13.741,0.1524,-21.078,29.306,-29.372,0
0.1591,-0.85,-0.1237,-0.5918,0.7055,-0.4847,0
-0.3932,-0.8426,-0.3225,0.8565,14.326,-0.4922,0
0.3933,-10.363,-0.3362,0.8367,10.049,39.087,1
-0.2323,-0.9342,-0.3217,0.0464,-33.093,-0.2173,0
-0.0154,10.347,-0.0137,-0.2267,-12.564,-0.7365,1
0.8029,-0.0868,-10.193,-14.372,19.472,17.761,1
-0.0833,-0.8958,-0.3039,-0.0549,-44.253,-0.1884,0
-0.4431,0.8781,-0.158,-20.56,0.7149,-10.258,1
-0.3406,-10.883,-0.5063,0.0832,0.7285,-0.0783,0
-0.2312,-0.3302,0.1919,13.376,-0.1796,13.934,1
0.3029,-0.9472,-0.1621,11.267,17.241,14.629,0
0.972,-12.773,-0.2059,26.451,-22.946,58.038,0
-0.1363,0.0448,-11.464,0.6884,36.365,-0.1255,1
-18.346,0.2974,-0.4871,-18.511,-0.5909,-0.5992,1
0.3665,-11.014,-0.1714,20.713,-0.9057,25.72,0
0.0769,-0.6262,0.2567,14.007,10.625,21.419,1
0.0547,-0.3223,0.0225,12.784,-0.2806,0.6069,1
-0.3972,-10.56,-0.3501,-0.4348,0.2684,0.1784,0
0.6119,-10.515,-0.2047,0.1836,-0.3366,-0.263,0
-0.3122,-0.6745,0.3151,0.6868,0.0902,11.383,1
0.7796,-0.7717,-0.4564,0.3243,0.8526,46.75,1
-0.4158,-0.2595,0.1862,0.3384,-0.0042,-0.9111,1
-0.1352,-10.575,-0.0956,-20.16,0.4357,27.622,0
-0.3969,-14.067,-0.3134,10.851,-0.7391,-14.579,0
-0.7069,-13.832,-0.3831,12.561,-0.2246,-33.917,0
0.2364,-0.9906,-0.4341,20.018,0.1351,27.459,0
0.2518,-0.761,0.0519,-11.389,-0.0404,-25.469,0
-23.09,0.4162,0.013,-25.893,-12.587,0.0391,1
-0.3716,-12.062,-0.2348,-11.09,12.535,0.8633,0
-0.1803,-0.6682,-0.0425,-0.97,-0.4237,19.158,0
0.2515,-0.9469,0.3593,-0.0069,-0.1142,25.645,1
-27.701,0.2298,-0.3683,-20.888,-24.737,-20.112,1
-0.0487,-10.496,-0.3391,0.5321,-0.93,-0.2782,0
-0.23,-0.5419,-0.11,-0.4185,-0.5039,0.6868,0
-0.2991,-10.157,-0.3291,10.68,-21.794,-19.108,0
-0.0352,-0.7028,0.2233,0.153,-0.5568,-18.862,1
-0.2766,-0.6105,-0.0961,-0.6111,-18.098,-0.1397,0
0.7347,-0.0398,-0.7202,-0.3192,-12.568,-37.721,1
0.4228,-12.952,-0.1464,-16.614,-11.504,-20.805,0
-17.92,0.1163,-0.572,-19.139,-0.701,-0.8465,1
0.2986,-10.303,-0.0362,-0.2453,-0.375,-0.4695,0
0.5641,-10.56,-0.6414,0.7438,-10.566,46.939,1
0.188,-0.9467,-0.2555,0.4789,0.2917,0.7541,0
-0.1777,-11.905,-0.2927,14.607,-0.2131,-16.428,0
-0.2759,-0.5361,-0.0814,-0.8348,-0.6997,13.018,0
0.2479,-0.9364,-0.282,12.953,-0.0004,14.783,0
0.4075,-0.9147,-0.0555,-0.0743,10.062,18.248,0
-0.2795,-10.175,-0.2491,16.698,-0.4592,-19.417,0
0.3459,-0.8581,-0.0603,-0.683,-0.0735,-13.448,0
20.563,-0.6004,-15.062,-0.3363,-0.0482,-24.115,1
0.9469,-0.8672,-0.8678,10.58,0.4586,39.014,1
10.337,-0.0025,-10.604,-0.1069,21.624,17.11,1
-0.4009,-12.806,-0.401,13.078,-0.6795,-15.058,0
-0.4078,-0.7122,-0.3181,0.127,0.3972,0.1161,0
0.541,-0.5658,0.1307,-0.6321,-10.336,-12.233,1
-0.1728,-0.9163,-0.2921,0.1256,-26.003,-0.4303,0
0.5078,-10.613,-0.4117,22.745,0.8665,32.041,0
-0.3028,-0.5606,-0.0732,-0.4799,-0.9488,0.3755,0
0.2727,0.8484,-0.401,-0.6686,-0.2246,-38.585,1
0.2248,0.1758,-0.797,-11.777,23.715,0.1309,1
0.3103,0.8847,-0.5995,-0.1764,0.8434,25.178,1
0.0071,-0.478,0.0311,0.5615,-0.2562,12.51,1
0.1882,-12.445,-0.3319,20.476,-0.2298,28.733,0
0.2422,-13.052,-0.1249,-0.7838,-0.6288,-11.96,0
-0.4956,-10.585,-0.3791,0.1382,26.964,0.618,0
0.2573,-0.8398,-0.251,0.0063,-0.0441,-0.1534,0
-0.1635,-0.8161,0.1991,-12.746,0.543,0.2023,1
-23.783,-0.2285,-0.0328,-12.997,-11.649,-0.6315,1
-0.3566,-11.42,-0.2322,-12.285,-0.023,12.029,0
-0.2934,-0.68,-0.1095,-0.2855,-0.6966,-0.2287,0
0.0155,-0.4652,-0.3324,10.273,-0.2526,-13.739,1
0.4424,-0.6541,-0.6205,13.793,-0.5043,-17.03,1
-0.3132,-0.8698,-0.2615,0.5605,11.974,0.0152,0
25.535,-0.9053,-16.826,-0.0409,-16.05,-31.107,1
0.6743,-0.9566,-0.7949,0.299,13.935,-31.291,1
0.313,-0.838,-0.3306,11.169,11.981,12.375,0
-0.5966,-0.6194,-0.2832,0.178,-0.6155,-0.974,0
-0.3321,-14.675,-0.3704,-12.059,-0.0511,0.4417,0
0.5342,0.1781,-0.4318,0.3686,17.723,-25.207,1
-26.629,0.0852,-0.0279,-15.881,-0.0675,-0.8741,1
0.2093,0.8526,-0.48,-13.269,0.2978,14.233,1
0.709,-0.6289,-0.7153,0.8612,-0.2129,-19.534,1
-14.306,-0.342,-0.1996,16.165,-0.6859,0.6787,1
-20.82,-0.7072,-0.198,-22.77,-25.267,-26.878,1
0.2896,-0.7567,-0.0492,-14.907,0.3052,-18.072,0
-0.5891,-0.5136,0.2408,-0.0373,12.901,20.772,1
-14.991,0.5897,-0.0993,-21.183,-0.9921,-12.642,1
0.1369,0.6711,-0.4256,-0.8635,0.9785,0.3096,1
0.8068,0.1947,-0.9537,-0.0043,-0.3783,-33.411,1
-0.2032,-11.815,-0.1279,12.222,0.6289,-13.89,0
-0.4128,-0.3725,0.4756,13.678,-0.9612,0.424,1
-0.2848,-0.7426,-0.1066,-0.5704,0.3133,14.398,0
-28.345,-0.2082,-0.0301,20.939,20.766,27.295,1
-0.5089,-0.938,-0.3605,15.22,-0.5557,-36.355,0
-0.2513,-0.8224,-0.2845,0.7879,-19.647,-0.9047,0
0.3251,-0.944,-0.2411,-0.1147,0.6483,0.1398,0
0.4568,-14.337,-0.3484,-0.9362,-13.059,-0.7587,0
0.4751,-0.7293,-0.3126,0.415,0.6532,11.3,0
0.6027,-0.6157,-0.3603,0.8044,-0.5732,0.9478,0
-0.6095,-0.1799,0.3257,0.7365,0.844,-11.031,1
-34.777,0.9563,0.7726,38.629,11.222,20.433,1
0.2616,-0.9831,-0.2797,-15.482,-20.411,-15.967,0
-0.194,-11.205,-0.1979,0.6533,0.0511,-0.0505,0
-0.3933,-0.9917,-0.2594,18.914,-0.3247,-22.716,0
-0.2741,0.7546,-0.2187,0.1378,-0.1674,-0.2031,1
-18.566,-0.0054,-10.054,-18.129,-17.446,-18.535,1
18.077,-14.84,-25.192,0.693,0.6684,23.782,1
-0.3098,-0.9094,-0.1467,-0.1159,0.18,0.2322,0
-0.5362,-12.931,-0.2663,11.993,0.2,-14.084,0
0.2601,-0.8069,-0.2405,0.6833,-0.5468,0.8112,0
0.2664,-0.8973,0.0408,-0.3902,0.6642,-0.4279,0
29.005,-13.77,-23.734,-0.0674,-20.878,-32.778,1
-0.2589,-0.7182,-0.0835,-0.8932,0.77,19.666,0
-0.5803,-0.5943,0.5235,24.36,-0.1603,19.586,1
-0.4854,0.9213,0.0326,-10.097,14.738,0.1626,1
-0.616,-0.6632,-0.2633,0.1775,-0.6536,-0.6865,0
-0.3447,-0.9344,-0.3738,0.3722,17.527,0.2206,0
0.4243,-13.818,-0.2457,-13.097,-0.7936,-16.73,0
-0.4262,-18.165,-0.2117,29.154,40.639,-30.764,0
-0.2584,-0.8342,-0.1571,-0.4028,0.1797,11.567,0
0.3872,-0.993,-0.1169,12.333,0.0972,25.329,0
0.4848,-0.9071,0.1447,-0.151,16.929,32.052,1
-0.3578,-0.9184,-0.2395,-0.5591,0.4854,10.651,0
-0.1508,-0.7618,-0.0977,-12.207,12.67,17.145,0
0.3934,0.3874,-0.3964,0.1881,-10.083,-35.354,1
0.6825,0.6511,-0.6796,-12.487,0.7334,0.5512,1
24.202,-0.8703,-15.223,0.3477,-19.279,-33.257,1
0.9481,-14.354,-13.747,22.751,16.148,36.649,1
0.266,-10.235,-0.1226,-16.341,-0.7447,-25.109,0
0.1986,0.9646,-0.275,-0.0609,0.2598,-0.6962,1
-0.9903,-0.1425,-0.103,10.374,0.3179,-0.3447,1
-10.224,-0.3665,0.0546,14.157,0.399,0.9452,1
0.6385,-0.8799,-0.2973,10.555,0.3504,0.9434,0
13.183,-14.252,-16.026,0.3781,-12.468,38.359,1
-0.3544,-0.7974,-0.3277,0.7177,-19.345,-0.7518,0
-0.2616,-0.6578,-0.0393,-0.785,0.6216,14.072,0
0.8217,-0.5338,-0.8386,0.3805,-0.2967,-22.973,1
0.9139,0.4195,-0.9824,-13.679,31.425,20.3,1
0.4953,-0.7607,-0.2639,0.4163,12.736,10.663,0
0.2959,-11.548,-0.4881,0.6011,0.1247,0.3142,0
0.4193,-11.727,-0.3611,24.1,-12.724,28.699,0
0.1836,10.335,-0.3627,-10.014,0.4692,-0.6414,1
0.4934,-0.8581,-0.225,0.9704,-0.9769,33.212,1
-0.0723,-10.406,-0.1986,-22.696,-0.1254,16.98,0
0.4669,-10.229,-0.1641,13.203,0.6104,26.404,0
-0.2143,-0.8589,-0.1104,-14.743,0.4951,13.841,0
-0.2559,-0.6222,-0.0927,-0.8943,-0.5912,0.3639,0
-0.2635,-0.2683,-0.2324,12.325,-0.0828,-0.967,0
0.9165,-17.078,-18.225,0.3948,-0.6271,26.037,1
0.5019,-10.138,-0.5604,0.9212,0.108,31.922,1
-0.7093,-0.5071,0.2217,-25.037,-21.573,-42.602,1
-0.3339,-11.055,-0.3422,-0.6309,-0.1191,0.2493,0
-0.0974,0.2664,-0.3073,0.7343,-16.203,37.387,1
0.3677,-10.245,-0.1088,0.4201,-0.0064,0.2818,0
0.7961,0.1194,-0.758,-0.5279,-0.1806,-39.702,1
-0.1243,-12.669,-0.2036,-0.9304,10.247,12.302,0
0.181,-0.9008,-0.1446,13.163,12.195,19.297,0
-15.898,-0.3862,0.0529,-30.598,-0.154,-32.83,1
28.232,-0.2573,-20.425,0.2781,-17.638,-17.502,1
-0.312,-0.8674,-0.2881,0.3213,-0.8874,-0.6222,0
25.309,-0.4811,-17.967,-0.6802,-10.604,-31.61,1
0.3228,-0.7831,0.067,0.712,0.7693,25.726,1
0.263,-0.8195,-0.1586,-0.8017,0.1527,35.745,1
-0.2451,-0.9454,-0.3499,0.9941,-0.6387,-0.4728,0
-0.3072,-10.301,-0.2224,-15.159,-0.1254,0.8631,0
-0.0864,-13.0,-0.2037,0.9662,-17.514,-14.546,0
-0.4037,-0.2435,0.1508,0.3227,-0.6699,-17.525,1
-0.559,-0.6889,0.2373,-20.305,-0.2155,-29.771,1
-0.1817,-0.7491,-0.1026,-11.484,0.5107,15.705,0
-0.3215,0.4722,-0.1927,19.645,-23.213,18.945,1
-0.2676,-0.8424,-0.0969,-15.263,0.771,20.789,0
0.4218,-0.9701,-0.2908,0.4167,0.6104,0.3731,0
-0.2211,-0.7125,-0.322,0.0753,-31.587,-0.0883,0
-0.7122,-0.3025,0.3232,22.584,11.7,-0.3206,1
-0.2475,0.3768,-0.1757,12.982,15.104,34.015,1
0.4764,0.4126,-10.471,-0.735,-0.6,-40.406,1
0.4187,-11.971,-0.3983,24.469,-0.3353,28.793,0
-0.3655,-12.498,-0.2543,-0.1426,0.2114,0.5043,0
19.016,-0.4941,-14.18,-0.2223,-10.377,-33.964,1
15.632,-0.4641,-0.5788,-13.359,0.9971,0.8176,1
-0.3838,-0.7525,-0.1508,0.8184,-0.4203,-19.865,0
-0.4163,-10.47,-0.3154,0.342,0.8985,-0.137,0
-0.2451,0.8344,-0.2862,-13.556,0.7863,-13.199,1
-14.954,0.29,-0.6808,-13.824,-21.678,-0.7146,1
0.1755,-12.24,-14.843,16.865,-0.1388,18.0,1
16.26,-14.308,-14.846,0.4658,0.324,37.263,1
10.11,0.1894,-0.9021,0.3784,-11.852,-31.253,1
0.3183,-0.9072,-0.3069,0.9064,0.2584,0.8816,0
10.381,-0.8092,-0.8809,15.013,0.8194,-22.695,1
-0.3411,-12.322,-0.2673,-15.127,0.7869,11.459,0
-0.9503,-0.2055,-0.0877,13.681,-0.348,0.6915,1
0.6017,0.329,-0.634,-0.287,0.9293,16.953,1
-35.97,0.3691,-0.2879,22.481,13.992,36.702,1
10.0,-0.522,-13.48,-0.4407,0.5377,0.7806,1
0.3634,0.8928,-0.0882,0.0778,0.445,-0.4593,1
-0.9299,-0.7546,-0.0454,-18.365,-27.649,-33.729,1
0.3173,-12.813,-0.202,-11.221,-0.3949,-23.289,0
-0.3644,-0.772,-0.1742,0.2159,-0.4396,-0.7556,0
0.6983,-0.5091,-19.49,22.806,27.882,44.366,1
-0.2775,-12.099,-0.336,-0.4526,0.197,0.1521,0
0.5998,-0.3377,-0.5799,10.402,-0.3948,-0.7912,1
0.2667,-10.563,-0.1078,0.7442,-0.167,41.487,1
0.2679,-0.7298,0.0062,-0.4085,-0.7621,-14.312,0
-13.979,0.4978,0.0374,-16.066,0.6367,-0.098,1
0.329,-10.656,-0.0609,-15.666,-0.103,-16.515,0
0.4525,-11.714,-0.3741,-0.7382,-0.3983,-0.8889,0
-21.338,-0.5534,-0.8844,-16.769,-24.467,-29.028,1
0.2458,11.633,-0.1863,-0.117,0.2099,0.9064,1
0.3388,-0.7296,0.0428,-0.6466,0.8105,-0.489,0
0.1913,-0.7923,0.0439,-13.266,0.2059,-28.509,0
-0.4256,-11.953,-0.248,16.361,0.5783,-24.999,0
-0.2665,-0.6938,-0.0998,-0.6457,-0.369,0.8639,0
0.3865,-12.154,-0.205,-19.597,-21.824,-0.2946,0
-11.04,0.5803,-0.0781,-24.818,-16.934,-0.3371,1
-0.2553,-13.868,-0.1945,0.5119,-15.978,-13.76,0
0.6196,-0.8229,-0.8202,0.2423,-0.0772,-26.229,1
0.2305,0.4595,-0.227,-0.8133,0.4986,-24.556,1
-0.5248,-0.6535,0.0982,-17.384,0.0055,-23.616,1
-0.5143,-0.3562,0.152,10.534,10.727,0.9246,1
-0.2974,-0.6632,0.3399,0.535,-0.1222,19.437,1
-0.8667,-0.1864,0.1033,25.876,13.377,0.4981,1
-0.2505,-0.7771,-0.1059,-0.9093,-0.6798,0.4777,0
-0.6199,-13.139,-0.1968,-0.7351,18.115,16.1,0
0.1164,-11.629,-0.3515,0.806,17.986,15.099,0
-0.2439,-0.7684,-0.1053,-0.1926,-11.608,-0.6071,0
0.3362,-0.3871,0.2431,0.1796,-0.0355,-10.422,1
0.5423,-0.4785,0.2546,-0.4174,-0.7667,-13.883,1
-0.0579,-0.694,0.0311,-0.232,-18.007,-23.354,1
0.3282,-0.8822,-0.5241,10.06,-13.37,0.2524,0
-0.5702,-0.7108,-0.4409,0.7988,16.936,-0.5774,0
-12.98,-0.0032,0.0001,22.441,-13.122,21.547,1
-12.457,-0.5398,-0.1027,-16.157,12.497,-36.686,1
0.4382,0.5902,-0.4922,-0.7479,0.0309,10.265,1
0.2859,-0.9707,-0.099,-15.893,0.3174,-15.999,0
-0.4151,-11.643,-0.3539,0.1621,10.986,-0.1054,0
-0.2161,-12.449,-0.3344,-0.2476,-0.3734,0.033,0
-0.302,-0.7547,-0.077,0.218,-0.4819,-0.8339,0
0.5868,-11.16,-0.2847,0.068,-0.2364,0.714,0
0.1426,0.5019,-0.3318,-10.387,0.196,-23.026,1
0.1073,-0.3318,0.0573,0.6731,0.5137,0.2097,1
14.794,-17.49,-21.526,19.732,0.8849,38.786,1
0.674,-0.2344,-10.939,-0.1655,-0.6923,-26.707,1
0.161,-0.8322,-0.0359,-16.298,-0.1285,-17.359,0
0.1044,-0.8905,-0.2442,0.3249,0.579,0.3433,0
0.4689,-15.905,-0.2986,-26.542,-0.7846,-28.0,0
-0.1896,-0.2939,0.1691,15.403,0.0317,0.8748,1
-0.0235,0.1644,-0.235,10.28,-12.786,29.266,1
-0.1814,-12.295,-0.3966,-10.246,-0.0759,0.5772,0
-0.4642,-10.7,-0.0493,-0.3241,23.385,0.9148,0
-0.1924,10.474,-0.1527,-0.5929,11.483,-14.693,1
0.213,-12.029,-0.1408,-17.229,-20.917,-13.627,0
-0.5146,-0.7158,-0.3512,0.6338,0.3007,-0.6696,0
0.3093,-0.7556,0.0144,-0.3851,13.874,-0.0536,0
-12.889,-0.3068,-0.0716,-22.605,-12.124,-31.202,1
20.981,-0.9895,-18.487,-0.8093,-0.9236,-40.285,1
-38.926,-0.6068,-0.3449,23.578,17.174,38.793,1
-0.4125,-0.3707,0.1923,0.598,0.5334,-0.3397,1
0.107,-11.547,-0.0937,-22.218,11.09,-30.718,0
-0.3582,-10.998,-0.1354,-0.6485,-0.1952,14.693,0
0.3946,-0.8347,-0.1369,0.7363,0.7527,26.209,0
-0.2845,0.7801,-0.3147,-0.2355,-0.3154,-0.5236,1
0.1555,-0.8203,-0.1032,0.6101,18.621,0.4054,0
0.5205,0.2439,-0.7431,-10.663,12.308,0.7493,1
0.24,-0.9146,-0.3876,0.8418,0.1891,0.6855,0
0.2495,0.7775,-0.2455,0.8658,0.4834,19.428,1
22.286,-0.4827,-17.097,-0.1848,-16.677,-28.799,1
-0.0672,-0.9901,-0.2231,0.8915,-14.872,-0.6817,0
-29.864,-0.3775,0.5889,19.146,0.8802,16.553,1
-0.0713,-0.6428,0.2211,-0.6403,-17.213,-20.712,1
-0.2759,-0.8172,-0.1499,-17.487,0.3999,23.908,0
-0.309,-0.6098,0.3797,11.625,-0.9499,-0.1557,1
-0.2786,-0.8308,-0.1841,0.2277,-34.49,-0.5088,0
-0.1156,0.8317,-0.211,-0.0012,11.86,0.672,1
-22.937,-0.5636,-10.823,0.9979,26.546,30.498,1
-0.3583,-0.8904,-0.2895,10.298,15.964,-0.8017,0
-37.531,0.6375,0.0922,33.892,14.658,26.188,1
-0.4198,-15.125,-0.5065,12.164,-0.4555,-22.194,0
-0.2208,-10.031,-0.4287,-0.7255,0.8276,-0.1284,0
-0.3822,-0.9735,-0.3396,17.306,0.0612,-30.59,0
-0.3199,-13.054,-0.4502,0.0353,0.5966,-0.1557,0
-18.563,-0.0553,-0.1258,-22.169,-12.927,-0.9542,1
0.1706,-14.827,-0.4614,0.1404,-0.2181,0.1914,0
-21.362,13.913,-0.4432,23.336,-15.473,22.423,1
-0.916,0.9549,-0.0885,-19.116,0.1177,-0.1614,1
-0.2189,-0.5738,-0.162,-0.8213,-0.5396,0.7939,0
0.3907,0.5015,-0.2714,-0.0608,-0.7013,-34.074,1
0.3891,-0.9409,-0.564,0.8592,10.665,18.129,0
0.2671,-0.9002,-0.0229,-0.8527,-0.2514,-17.264,0
0.2711,-12.705,-0.249,-17.015,-0.37,-10.991,0
-0.1189,0.8132,-0.16,-10.301,10.764,0.1056,1
0.0983,0.373,-0.2747,-0.0934,0.3681,-28.983,1
-0.2816,-0.8349,-0.2658,0.6161,-15.843,-0.0752,0
0.4115,-14.189,-0.308,-17.149,0.0569,-11.556,0
-0.4094,-10.837,-0.1903,-10.783,0.2943,14.178,0
-24.78,-0.3483,0.1135,13.303,35.074,25.62,1
-0.2866,-0.6198,0.032,-0.6699,0.2847,16.168,0
0.1284,-0.3565,0.069,0.5548,-11.415,12.74,1
-0.229,-11.897,-0.2949,-13.11,0.6097,15.131,0
-0.3712,-10.458,-0.2162,0.4693,-0.3741,-11.673,0
0.183,-10.46,-0.2142,-15.811,-12.589,-13.121,0
-0.2446,-0.9516,-0.1107,-15.717,-0.2988,12.724,0
0.3191,-0.7496,-0.1402,11.017,-0.1185,29.151,1
-26.916,0.0602,0.148,-28.786,0.6021,-35.137,1
-0.1951,-10.884,-0.2443,10.2,-0.9486,-12.711,0
0.7501,-12.892,-10.139,20.232,-0.3875,35.423,1
0.47,-11.02,-0.311,-0.7686,-0.7571,-13.137,0
0.2903,-11.494,-0.2936,-0.7574,-19.791,-0.5292,0
-0.6531,0.315,-0.2166,11.629,-0.4136,28.84,1
13.476,-0.677,-14.383,-0.8946,17.194,19.975,1
-0.0812,0.7686,-0.1501,-0.397,0.1288,-19.823,1
0.2643,-12.005,-0.1108,-0.9326,-11.737,-12.254,0
-0.4902,-11.347,-0.1844,-0.8729,11.083,13.809,0
20.484,-0.4859,-19.21,10.332,-19.791,-24.092,1
0.3998,-0.6291,-0.3679,0.5703,-0.6221,-13.136,1
0.2136,-0.8122,-0.1793,-0.9026,-0.6042,-0.9408,0
-0.1735,-0.6988,-0.1104,-0.8275,-0.2418,0.5159,0
-0.3328,-10.666,-0.3619,-0.1135,0.8435,0.5055,0
0.1236,-0.8494,-0.1949,0.8698,17.576,13.923,0
-0.2169,-10.81,-0.1647,11.276,0.8936,-13.05,0
-0.3847,-10.488,-0.1461,-11.314,0.8117,16.848,0
0.266,-11.103,-0.055,-20.017,0.0493,-22.105,0
21.831,-0.3096,-12.808,18.858,-21.658,-18.646,1
-0.658,-0.4261,-0.0943,12.334,10.973,-0.4145,1
0.0675,0.8703,-0.1514,-0.9583,28.212,-0.9002,1
-0.6685,-0.7362,-0.1962,-0.4298,-0.1925,-15.554,0
-0.2112,-0.8746,-0.1128,-14.351,0.102,19.677,0
-0.3498,-0.8725,-0.3089,10.565,14.997,-0.66,0
0.1789,-13.435,-0.3991,-0.8465,-12.639,-0.7817,0
0.282,-10.695,-0.2038,0.1812,0.8228,0.6154,0
0.3465,0.614,-0.5428,-0.9219,0.7411,0.0662,1
-0.3581,-10.743,-0.2926,12.458,0.6159,-10.487,0
0.4711,-10.611,-0.2366,-10.347,0.1221,-0.8382,0
0.178,-11.709,-0.431,0.1893,-0.3442,0.1668,0
0.1102,-0.8773,-0.2023,0.9836,10.047,0.5781,0
-0.9733,0.4198,-0.047,-10.067,-0.7499,-0.8646,1
-15.373,-0.468,-0.2225,0.942,-21.029,20.596,1
0.2666,-11.144,-0.2736,0.2705,12.083,0.6713,0
0.3493,-0.9451,-0.0718,-22.686,-0.0302,-21.602,0
0.3242,-0.8546,0.0247,-10.484,0.1106,-33.241,0
0.1363,-11.714,-0.2905,19.911,0.3167,23.389,0
0.3112,-11.011,-0.3618,0.1522,-0.5524,0.0352,0
-0.2855,-0.6065,-0.172,0.019,0.0214,-0.0977,0
-27.617,-0.1035,-0.4193,-15.762,-0.7176,-25.349,1
-0.3085,-0.4119,0.4055,11.533,-0.5382,0.7963,1
-0.6073,-12.951,-0.1718,-0.8246,13.429,21.881,0
-30.97,-0.4201,-0.094,-27.488,-55.409,-20.852,1
-0.1674,-0.8103,-0.1299,-0.4283,0.5313,15.025,0
-0.0819,0.8466,-0.1151,0.5068,0.7707,0.9089,1
-0.4093,-0.2858,0.2192,0.2665,0.1237,-0.9436,1
-0.136,-0.4986,0.1994,10.852,-13.872,0.9516,1
-0.9801,-0.0481,0.1735,22.391,19.995,17.215,1
0.6003,-11.915,-0.2781,-0.722,-21.501,-14.134,0
0.8141,0.1427,-0.7929,-10.657,15.069,11.312,1
0.5416,-13.124,-0.248,-19.143,0.8962,-15.82,0
0.0272,-0.5458,0.1217,16.104,-0.6378,-0.6458,1
-22.891,0.9459,-0.4214,25.672,10.757,37.307,1
0.6856,0.4088,-0.6608,-10.071,20.277,0.5128,1
0.0044,-0.7858,0.2984,13.489,-0.3591,0.9889,1
0.3338,-15.247,-0.1068,-20.973,20.227,-16.247,0
-13.331,-0.0768,0.1879,0.0728,12.703,-0.1622,1
0.0901,-0.3827,0.2655,0.7828,0.5981,-0.7998,1
0.2992,-10.255,-0.16,-16.813,-13.804,-21.948,0
-0.1554,-11.83,-0.3098,17.978,0.1796,-14.812,0
22.922,-12.7,-22.895,-0.0806,10.64,12.456,1
0.2445,0.8254,-0.5835,-11.071,11.336,0.8796,1
22.244,-0.5491,-0.739,11.186,-0.583,-30.824,1
0.2292,-0.7362,0.0451,-0.0411,-0.328,0.2049,0
-0.2757,-0.7913,-0.0859,-0.7826,0.032,17.967,0
-17.376,-0.6654,0.0507,-23.038,-16.028,-50.497,1
0.4675,-0.84,-0.2635,0.4598,0.8168,17.967,0
-0.3197,-0.464,-0.1105,0.3796,-10.289,-0.7417,0
0.4312,-11.108,-0.2118,0.5055,-0.4949,0.8499,0
-0.1543,-0.5684,-0.2719,0.336,-16.244,-0.4507,0
0.2404,-11.969,-0.2472,-13.107,-14.178,-14.714,0
-0.263,-0.5277,-0.0615,-0.4864,-0.6594,10.457,0
0.2988,-0.8402,0.0204,0.0241,-0.1856,38.583,1
-0.2141,-0.8485,-0.1067,-0.9827,-0.7884,0.878,0
0.4093,-10.401,-0.1398,12.717,-16.177,32.29,0
-0.5702,-14.353,-0.362,-0.6289,22.653,0.404,0
-0.216,-0.9964,-0.3304,-0.3005,0.4261,0.3531,0
0.6542,0.3589,-0.6407,-0.9341,0.7644,12.992,1
-0.2973,-11.39,-0.3001,-0.6005,11.174,0.035,0
0.3446,-0.6687,-0.1842,0.0939,18.049,11.142,0
-0.5145,-11.796,-0.1468,-0.7768,13.724,11.083,0
-14.8,0.6719,-0.4022,-15.386,-0.2193,-0.595,1
14.727,-15.844,-19.793,22.141,-30.513,17.132,1
0.545,0.5879,-0.6916,-14.259,0.8178,0.6632,1
-22.669,0.1832,-0.0129,-28.212,-36.522,-13.847,1
-30.683,-0.2243,-0.5239,-21.382,-28.917,-33.995,1
0.2805,0.4727,-0.3754,-17.522,10.414,17.449,1
-0.3495,-0.8029,-0.2781,0.9502,0.709,-0.374,0
0.0526,0.7456,-0.3202,-0.5924,11.822,-12.125,1
-0.2191,-12.386,-0.4106,-14.587,0.5577,13.917,0
0.4804,-11.197,-0.4857,0.3489,-0.5176,0.5688,0
-0.1111,-10.848,-0.3158,15.009,0.0544,-12.982,0
0.2302,-0.7473,-0.237,11.941,0.4991,21.342,0
-0.9711,10.7,0.0829,37.73,-12.525,17.982,1
