-0.5401,-10.21,-0.3734,18.027,-0.1065,-35.53,0
-0.2154,-10.072,-0.3336,0.6593,-24.979,-10.184,0
0.3067,-0.885,-0.0274,-15.009,0.6252,-31.355,0
-11.792,-0.2077,0.2066,12.974,-12.195,0.3413,1
0.3498,-0.9099,-0.0148,-0.855,11.944,-13.292,0
0.048,-0.7089,-0.5766,12.872,0.0293,-25.956,1
19.576,-0.1577,-15.942,-0.1677,0.1746,-39.061,1
0.3761,-11.635,-0.202,-21.221,0.0413,-29.61,0
0.2129,-0.5202,0.1128,-0.7185,0.3828,-10.835,1
0.8888,-15.389,-0.7153,10.139,16.316,42.039,1
0.2342,-11.462,-0.4993,0.7618,-16.393,0.4493,0
0.0137,0.5037,-0.174,0.2214,-0.7216,28.542,1
-0.4192,-10.565,-0.1094,-0.1498,0.8749,0.9302,0
-0.1083,-0.867,-0.3502,0.4351,-20.36,-0.5286,0
-0.4843,-12.91,-0.2997,-0.3081,-0.1628,0.2264,0
0.7409,0.257,-0.9389,-13.46,14.8,0.5725,1
-21.539,0.1988,-0.2788,-26.285,-16.717,-21.112,1
24.912,-0.5267,-16.342,0.3486,-0.5041,-35.471,1
0.3125,-10.964,-0.2825,16.867,-0.2827,17.247,0
0.5726,0.1289,-0.853,-0.7206,21.758,0.7549,1
0.1801,-0.5792,0.0426,0.1897,-0.0604,16.45,1
-0.1702,-0.6544,0.3997,19.517,-0.1185,18.632,1
-0.1595,-11.684,-0.218,0.9188,0.4023,-0.8816,0
-0.3,-0.6707,-0.0423,-0.9459,0.9168,19.755,0
0.1833,0.6901,-0.0244,13.947,19.862,34.125,1
0.4564,-12.636,-0.4426,-0.341,-0.0846,-0.0735,0
0.3624,-0.7807,-0.0772,0.2582,0.8078,0.5134,0
18.199,-0.0463,-15.377,0.279,-0.092,-31.187,1
-0.1685,-12.001,-0.2983,-15.736,0.7447,12.817,0
0.3395,-0.6768,0.2399,-14.281,-0.4086,-0.9186,1
-0.0901,0.8464,-0.0836,-0.1316,0.3003,-15.494,1
0.1972,-0.8199,-0.107,-13.911,-0.2446,-12.633,0
-0.0492,0.774,-0.4411,-0.597,0.1539,0.9793,1
23.1,-11.085,-15.776,-0.3245,-11.644,-30.907,1
0.0524,0.5806,-0.1365,-0.3891,0.6283,0.8906,1
-0.0522,-0.7021,-0.2165,0.9341,0.6899,-10.644,1
0.2389,0.4516,-0.468,-0.9701,11.498,-10.087,1
-10.934,0.0102,0.1398,27.556,0.655,12.296,1
-0.3061,-0.5994,-0.1367,0.0871,0.2888,-0.2402,0
-0.0026,0.5187,-0.1776,-0.1771,0.5611,-39.658,1
0.3017,-0.9285,-0.0525,-13.291,17.193,-21.323,0
0.2689,-0.9291,-0.207,11.181,0.1546,26.027,0
0.2616,-0.7117,-0.0767,-0.4389,0.8417,0.0546,0
0.1436,-0.4326,0.039,-15.131,13.65,-0.0653,1
0.4431,-0.7995,-0.155,-0.2406,33.274,10.802,0
-0.6254,0.6897,-0.0571,-0.8955,12.649,-0.1502,1
-14.92,0.37,-0.0604,-26.156,-10.409,-0.2765,1
-0.7618,-0.5098,0.0616,-21.705,-19.767,-45.781,1
-0.66,-11.459,-0.4261,21.391,20.613,-31.655,0
-0.3154,-0.4931,0.1672,11.207,-0.636,0.9835,1
-0.12,0.5215,-0.096,10.966,-0.5244,22.424,1
0.7137,-0.8511,-0.4116,0.2394,-0.6488,0.3286,0
0.4051,-10.554,-0.3451,-0.8552,-12.009,-10.074,0
0.5736,-10.617,-0.2796,13.722,-0.7587,33.714,0
10.268,-0.2082,-10.714,-14.431,17.262,14.049,1
0.3766,0.6086,-0.1176,0.8921,0.6619,38.631,1
-0.0416,-0.8344,-0.2892,0.6201,-27.884,-0.4175,0
-0.2411,-0.3936,0.2378,15.031,0.0941,10.451,1
0.2905,-0.8757,-0.3952,11.07,-0.1103,10.433,0
0.4318,0.6161,-0.0557,0.5603,0.0131,15.391,1
0.7963,-12.318,-0.6062,20.482,-13.9,-20.548,1
0.3096,-10.078,-0.1949,13.37,0.2646,19.62,0
0.0092,-0.4357,0.119,14.563,0.4746,-0.0316,1
20.732,-0.5499,-17.65,-0.2822,-0.8175,-38.408,1
-0.4314,0.4853,-0.1824,16.14,-0.125,35.759,1
0.3579,-0.8108,-0.3136,0.7243,-0.0459,0.6403,0
-0.2535,-0.8472,-0.2405,0.6268,-17.225,-0.0664,0
-0.9563,0.8806,-0.0149,-17.551,0.1838,-0.2662,1
0.5505,-12.154,-0.1757,-0.6,0.4061,-11.604,0
-0.2621,-12.342,-0.2727,-13.522,0.5613,14.645,0
-10.734,-0.4596,-0.1584,14.621,-0.5289,0.9687,1
-0.8183,-0.5185,-0.0544,0.5753,0.9052,-11.488,0
0.6415,0.4642,-0.8333,-0.5791,19.945,11.132,1
0.3672,-10.037,0.0495,10.0,14.702,33.336,1
17.341,-11.984,-25.294,11.999,0.2585,31.312,1
0.9773,0.279,-0.4771,-10.691,0.5542,14.462,1
-0.1842,-0.7205,-0.1018,-10.583,0.2772,24.809,0
0.3997,-0.3047,-13.921,-10.765,29.787,0.9486,1
-45.405,-14.506,-0.5252,-14.427,-0.9856,-38.238,1
0.4066,-0.536,-0.711,-0.2804,18.591,-26.942,1
-0.3913,-11.059,-0.2148,-0.3664,0.3766,0.3335,0
0.2692,0.518,-0.1011,0.8197,21.064,15.552,1
-0.5144,-0.7819,0.0813,-16.892,-0.4744,-29.789,1
0.1918,0.7316,-0.2718,-0.6584,0.3766,-15.934,1
-14.716,-0.4279,0.1541,13.973,-0.1485,0.1933,1
-0.3128,-11.513,-0.2612,13.322,0.1129,-15.178,0
-23.995,0.9251,-0.608,15.698,-0.8042,36.695,1
0.3086,-0.906,0.0454,0.0831,-13.733,-0.4162,1
0.3767,-0.4627,0.1199,-0.3825,0.2786,-0.1072,1
-0.4456,-0.429,0.7716,0.7624,13.484,13.011,1
12.63,-0.1306,-0.903,0.3224,0.1113,0.0624,0
16.505,-0.9787,-14.129,-0.8654,17.351,34.728,1
-0.5161,0.4637,0.306,25.965,0.9336,0.6522,1
0.351,-0.8609,-0.0675,0.2044,-0.2104,12.571,0
0.4618,-0.8564,-0.2539,0.9382,0.4993,15.814,0
-0.2273,-0.6141,0.3343,-0.1425,-10.32,-12.169,1
15.342,-14.693,-10.647,13.026,-20.158,-29.05,1
0.421,-13.775,-0.3346,17.798,-14.061,17.678,0
-0.1062,-0.4555,0.1606,0.8111,-0.153,-0.2588,1
-0.5091,-11.541,-0.1466,-12.42,0.6528,18.049,0
0.1923,-0.7104,-0.657,0.1481,-0.4043,-14.906,1
0.3879,-11.423,-0.2588,12.449,-10.142,15.373,0
-0.4227,-15.127,-0.4446,-0.9619,-0.9459,0.3238,0
0.7198,-0.6176,-0.7143,-0.0107,18.434,-16.328,1
-12.024,0.6475,-0.1089,-20.209,-0.2607,-0.3753,1
-0.2679,-10.248,-0.2133,-13.587,-0.3928,11.561,0
-0.5765,-0.3986,0.4693,17.814,-0.6038,0.4093,1
-0.2185,-10.805,-0.2732,12.221,-0.039,-0.3864,0
-0.2985,-0.8677,-0.28,-0.1816,-15.942,0.0109,0
-0.2615,-0.8443,-0.3388,0.9218,-0.047,-0.7124,0
-0.3832,-0.8414,-0.372,0.8342,12.62,-0.6633,0
-0.1925,-0.5479,0.0099,13.801,-0.0815,-0.604,1
0.4724,-12.89,-0.5004,0.5041,0.4769,0.3209,0
0.6136,0.2837,-0.6088,-0.6442,12.676,10.676,1
-0.4919,-11.349,-0.3709,11.335,0.6811,-21.475,0
-17.788,-0.0713,-10.059,-14.591,-20.033,-15.299,1
0.8585,0.0488,-0.5249,-0.2161,0.0408,-0.1102,0
-10.485,0.5379,-0.185,-15.779,-0.2518,-11.088,1
0.2014,0.2664,-0.3294,-10.214,-14.056,-35.028,1
0.3224,-0.8083,0.0292,-0.561,-0.7981,-23.061,0
0.3364,-0.9306,-0.1137,-0.3626,-0.5281,-0.9935,0
-0.8457,10.988,-0.1113,19.827,-20.005,32.47,1
-0.4617,-14.311,-0.2917,0.9372,0.1804,-22.955,0
0.26,-0.9373,-0.1758,-0.2634,16.076,0.2833,0
-0.17,-0.4115,-0.1421,-0.5189,-0.2292,12.586,0
0.2649,-10.923,-0.121,11.795,-15.932,28.344,0
-0.3927,-0.6984,-0.3258,0.4624,0.5699,0.0297,0
-0.2156,11.763,0.0352,-0.9748,0.1951,0.5858,1
-0.4396,-0.9654,-0.2917,14.937,-0.3093,-29.665,0
0.2493,-0.8409,-0.0396,-15.877,-0.8281,-16.505,0
-0.4257,-10.53,-0.3065,-0.693,-0.1703,0.9366,0
-0.2207,-0.4693,-0.0204,0.5571,-0.0557,0.4503,1
-0.7687,0.5715,-0.1408,-16.123,0.2914,-0.5479,1
-0.6436,-0.2035,-0.1271,10.223,-14.306,24.606,1
0.7889,0.5144,-0.7367,-12.91,11.653,12.971,1
-0.2325,-0.7471,-0.1105,-0.2986,-0.522,0.6289,0
-0.2115,-13.418,-0.3898,0.6256,-13.066,-11.87,0
0.4784,0.4902,-0.394,-0.1856,-11.073,-29.411,1
26.739,-0.9975,-13.772,0.3903,-22.271,-27.944,1
0.3178,-0.5025,0.0502,0.507,12.502,-0.846,1
15.804,0.3295,-11.157,10.617,-20.385,-41.82,1
-0.3581,-0.4091,0.1988,0.162,-0.4878,-0.0126,1
-0.063,-0.4633,0.0154,14.34,0.7169,-18.702,1
0.3064,-10.233,-0.1162,12.985,0.2652,32.851,0
-0.7555,0.7217,-0.1136,-14.059,0.8779,-0.7122,1
0.0581,-0.9366,-0.2051,18.794,0.6252,16.449,0
-0.1841,-11.862,-0.247,0.7873,-0.6017,-12.134,0
-0.5861,-11.361,-0.2628,-15.271,0.1921,16.655,0
0.1868,-0.817,-0.215,16.598,0.4298,15.672,0
0.1275,-0.8812,-0.0424,-18.391,0.4249,-20.643,0
0.2702,-0.9307,-0.0743,-13.08,-0.9787,-13.844,0
-0.3053,-0.5154,-0.0998,-0.3831,-0.3198,0.5531,0
0.0968,-0.4415,0.2433,-0.4386,-21.942,-26.91,1
0.5534,0.2569,-0.7178,-0.9096,-0.1007,-38.175,1
0.0214,0.9789,-0.2497,19.596,0.6269,17.97,1
0.0991,0.5779,-0.2444,-11.523,0.7494,0.651,1
-0.4138,-0.8691,-0.2655,10.764,0.3581,-17.631,0
-0.6243,-14.361,-0.1637,-22.955,-0.7679,17.705,0
0.1546,0.951,-0.289,-0.3544,0.2891,-0.8108,1
-0.0691,0.9293,-0.3228,-0.8776,0.6054,-0.6976,1
0.4687,-12.268,-0.2273,-0.4726,-0.0163,-0.324,0
0.9826,-0.914,-13.176,-0.5913,30.452,27.937,1
-0.1998,-0.797,-0.0836,-14.316,-0.1784,24.38,0
0.0493,-0.7602,0.1143,10.377,0.2458,36.494,1
0.7863,-0.9209,-10.316,0.9088,18.893,-28.19,1
-0.5488,-0.6807,-0.3189,0.6278,11.021,-0.9124,0
-0.6749,-0.3328,-0.1469,0.5044,-0.4886,20.927,1
-0.469,-11.284,-0.113,-0.871,-0.5997,21.871,0
-0.2059,-0.935,-0.2542,-13.659,0.2182,14.492,0
0.2505,-0.618,0.192,-0.274,10.74,0.1834,1
-0.5813,-0.3487,-0.3968,12.941,-10.145,0.0974,1
-0.6631,-0.6612,-0.3877,0.805,0.7505,-0.5921,0
0.1368,0.3224,-0.2694,-0.24,0.1832,-23.312,1
0.3823,-0.8781,-0.2668,0.9899,0.6103,0.5747,0
-0.5258,-12.73,-0.14,-11.497,0.2801,19.874,0
0.1126,-0.8497,-0.2345,0.6286,12.139,0.6588,0
-0.3643,-11.302,-0.2742,-0.0904,-0.7977,-0.5993,0
-0.2315,-10.203,-0.3196,-0.9134,0.1609,10.066,0
-0.2693,-0.9957,-0.1781,0.9311,-0.2797,-0.4123,0
31.014,-11.784,-16.447,-0.2005,-0.8814,-24.102,1
-0.2398,-0.568,-0.0745,-0.6108,-0.8265,10.558,0
-0.2562,-10.281,-0.2263,-0.248,-0.8627,0.561,0
-0.9966,0.8259,-0.2221,-13.273,0.201,-14.864,1
0.4407,-10.174,-0.2044,10.103,10.092,27.982,0
0.2427,-0.704,-0.2487,13.509,-0.174,0.7054,0
0.1257,0.5665,-0.3365,-12.394,16.551,-13.345,1
-14.968,0.5012,-0.3824,-0.9241,-0.857,-11.43,1
-0.3765,-0.8963,-0.3938,0.6394,15.695,-0.3604,0
-0.2997,-0.5938,-0.154,-0.0155,-0.2221,-0.0389,0
0.4062,-0.9624,-0.0368,-0.0198,11.674,14.275,0
0.8238,-0.1022,-0.9617,-12.871,24.69,0.9196,1
0.3968,-0.7621,-0.9395,0.5965,0.375,-0.69,1
-0.18,-0.5201,-0.0999,-0.6877,-0.4272,11.18,0
-0.6844,-0.1287,-0.1832,0.975,0.224,0.0549,1
-0.1378,0.5632,-0.0111,-11.907,14.281,-15.839,1
0.7782,0.2938,-0.8923,-14.187,23.761,11.896,1
0.5744,-0.8277,-0.4402,0.4895,-29.116,0.8089,0
-18.342,0.362,-0.5388,-25.552,-11.596,-19.831,1
0.3551,-0.6476,0.4559,0.1246,-12.054,-0.8875,1
-0.3942,-0.7493,-0.1811,0.1114,-0.1085,-0.1694,0
0.2099,-0.4973,0.2912,-24.343,-16.281,-23.067,1
0.5716,0.8456,-0.6299,-0.8764,-0.1036,0.526,1
0.2767,-0.916,-0.0201,-0.8663,-0.575,-15.959,0
-15.243,0.761,-0.3325,-16.024,-0.6446,-0.7496,1
0.5075,-0.8992,-0.0711,0.3053,15.93,18.776,0
0.887,-0.8032,-0.6486,-0.9468,-10.516,-23.258,1
-0.1749,-0.941,-0.2575,-0.2219,-35.611,0.0342,0
-0.239,-0.8315,-0.1008,-0.9623,16.303,20.793,0
0.2947,-0.899,0.047,-0.9268,-0.2309,-17.179,0
-14.467,0.4933,-0.6603,-15.172,-0.3306,-18.158,1
-21.772,0.5055,-0.8439,12.975,0.8026,31.016,1
-0.3804,-0.8699,-0.4116,0.8085,15.496,-0.0613,0
-0.2957,-0.7487,-0.1984,0.506,0.7822,-0.2511,0
0.1516,-0.8054,0.0774,0.6535,-0.0636,38.159,1
0.3277,-10.551,0.1251,-0.0507,-0.6671,37.344,1
-0.5544,-13.494,-0.2074,-13.423,10.259,13.648,0
0.2094,0.6795,-0.1765,26.709,-13.477,29.238,1
-0.0696,-0.9438,0.0531,-0.6467,0.4651,0.5725,0
0.1982,0.3883,-0.1824,-11.347,0.4342,-21.699,1
-0.2636,-0.8129,-0.3072,0.4422,-0.3148,-0.3195,0
0.0242,11.495,-0.3052,-0.5053,-14.078,-0.3306,1
0.3527,-11.355,-0.9018,-0.7128,11.298,-24.614,1
0.1694,0.6866,-0.2136,-12.739,11.458,-28.263,1
-0.3185,-13.922,-0.3145,18.474,0.0199,-26.457,0
-0.4864,-0.7262,-0.2499,10.22,-0.6959,-28.934,0
10.527,0.1549,-0.783,13.111,-17.301,-22.542,1
0.7653,-0.6892,-0.9392,-0.5515,0.1577,-20.839,1
-0.2339,-0.8244,-0.3037,0.3246,-26.381,-0.7072,0
-0.018,11.493,-0.1536,-0.8023,0.2076,-0.7253,1
0.8183,0.0471,-11.09,-0.2941,25.833,13.363,1
0.3591,0.6409,-0.1205,-0.6837,-12.193,-25.051,1
0.2585,0.4726,-0.427,-11.209,-0.1504,-14.708,1
0.2929,-0.6718,0.0267,-0.0564,11.041,-0.1843,0
0.3429,-0.5106,0.0251,0.9344,0.0044,0.8049,1
-17.816,-0.0038,0.2724,17.488,-0.2436,10.618,1
-0.1181,-0.6729,-0.0168,10.433,-0.7869,0.3963,1
-0.4075,-0.8143,-0.1953,0.8303,14.824,-0.668,0
-0.37,-11.717,-0.1838,-16.5,-11.023,16.18,0
0.1319,-0.8468,-0.2555,16.32,-0.5909,12.042,0
0.2744,0.3007,-0.2432,13.823,0.683,23.279,1
0.614,-0.412,-11.894,-10.284,44.023,0.8318,1
0.3927,-10.174,-0.1029,0.6354,0.5085,14.12,0
0.4264,-10.564,-0.1552,10.957,0.9724,25.803,0
-0.4522,-14.118,-0.1119,-11.678,13.204,23.78,0
-39.272,0.3921,-0.1921,22.202,12.64,30.192,1
0.9583,-0.5787,-15.918,-0.5798,21.683,14.071,1
-0.1966,-0.7376,-0.3008,0.6989,-22.299,-0.7736,0
-0.3027,0.4849,-0.4473,-0.1378,0.445,0.2993,1
-0.3949,-11.867,-0.2964,0.664,-10.574,-12.899,0
0.2366,-0.7382,-0.0232,-12.517,-0.3751,-17.452,0
0.491,-10.798,-0.2033,0.2424,0.1962,10.745,0
-0.201,-0.8028,0.6874,-0.0641,-11.805,-10.171,1
0.5308,0.6281,-0.6802,-10.567,18.38,0.571,1
0.2996,-0.4636,0.2018,-0.3724,-16.23,-17.577,1
-0.4423,-10.818,-0.4638,0.5512,0.5974,-0.5687,0
-25.741,-0.8657,0.1799,34.866,19.771,24.679,1
26.812,-0.4363,-17.929,0.949,-24.921,-30.968,1
-16.925,0.677,-0.0527,21.448,-16.523,33.31,1
-28.895,0.3019,0.4364,22.269,0.9382,16.352,1
-0.3407,-0.684,-0.1035,0.0107,0.3273,-0.431,0
-0.5549,-0.7019,-0.3367,0.6708,0.3903,-11.339,0
-0.2243,-0.6975,-0.1085,-0.0447,-0.2581,-0.2336,0
0.6421,0.2365,-0.4605,-0.1615,-10.509,-41.761,1
0.1978,-0.9214,-0.2081,14.992,0.8018,14.878,0
-0.2789,-0.8707,-0.1271,0.1955,-0.8527,-0.7895,0
-0.5509,-0.8031,-0.3355,0.2202,10.304,-0.2519,0
-0.1688,-0.8421,-0.1015,-0.5021,15.652,25.001,0
-0.1477,-12.716,-0.1509,11.607,-0.3386,-11.963,0
-0.2103,-11.029,-0.2255,0.8062,-0.8563,-12.164,0
-0.0759,0.6578,-0.0499,21.862,-0.9524,30.824,1
-0.4939,-10.197,-0.2305,-10.145,19.508,13.13,0
-26.591,12.195,0.26,28.239,-0.6363,21.903,1
-0.3037,-11.083,-0.2216,-11.002,12.236,0.4971,0
0.2209,-0.4904,-0.1546,11.622,0.1065,-0.2114,1
0.1391,-0.4277,0.2181,-13.462,-12.28,-11.399,1
-25.947,-0.1411,-0.0849,11.457,-0.6034,19.749,1
-0.019,-0.7195,0.2736,-0.9257,-0.638,-34.619,1
-0.6086,-0.2688,0.5884,10.216,0.9473,21.027,1
-31.684,-0.5842,0.1914,-26.227,-19.702,-26.794,1
-0.6953,-0.1257,0.1084,12.743,-19.055,-0.1214,1
0.3666,-11.716,-0.1704,10.691,0.1272,15.062,0
0.3885,0.5952,-0.3336,-11.219,13.32,-0.0224,1
-0.5155,-0.8391,-0.322,0.6713,20.132,-0.0436,0
-0.2561,-11.497,-0.3496,11.852,-16.45,-10.202,0
-13.478,10.351,-0.3739,32.958,-0.7407,27.24,1
-16.838,0.4265,-0.2914,-30.055,0.3508,0.3596,1
-20.529,0.0029,-0.5041,-22.382,0.3054,-0.7998,1
0.2294,-0.7016,-0.1198,0.0487,0.1809,0.0796,0
-0.9962,-0.408,0.0722,14.402,0.7567,0.7898,1
-0.439,-0.8304,-0.2194,0.3411,0.8166,-0.2764,0
0.054,0.3715,-0.0273,13.588,0.3117,32.344,1
0.3001,0.33,-0.391,-0.6492,-0.0943,-21.302,1
18.62,-17.84,-16.683,-0.9125,-0.2557,-16.145,1
0.445,-10.022,-0.1313,0.6516,0.7002,30.072,0
-0.1805,-10.929,-0.0887,-0.9645,14.627,25.627,0
12.034,0.3356,-11.232,0.2907,0.0508,-33.387,1
0.3007,-11.259,-0.2074,0.39,25.295,10.149,0
-11.907,0.7302,-0.5516,-12.149,-0.0251,-0.4325,1
0.1918,-11.162,-0.6466,0.4912,0.691,-21.449,1
0.2836,-0.8656,-0.266,10.601,-0.1568,18.321,0
-0.0447,-0.5589,0.0636,0.5081,-0.4601,-0.4635,1
-0.261,-0.7279,-0.1072,-0.8346,-0.3714,13.176,0
-0.3148,0.8951,-0.1165,-15.355,-0.2191,0.0382,1
0.1503,-12.71,-0.253,21.912,-0.1928,23.551,0
0.2595,0.4004,-0.1026,0.256,16.083,-22.739,1
0.1655,0.3445,-0.4501,-0.2806,0.2992,0.0914,1
0.2729,-0.8324,-0.1114,0.2547,-0.5359,33.941,1
-0.5076,-11.468,-0.3727,11.729,-0.4619,-26.811,0
-0.4247,-10.681,-0.2714,16.226,-0.1885,-25.044,0
-29.109,-0.2661,-0.0838,-19.419,-0.4453,-32.934,1
23.877,-0.0532,-24.563,0.0894,-19.904,-34.522,1
0.2488,-11.201,-0.2943,0.0932,0.0813,0.1514,0
-0.7083,0.3169,-0.3674,22.843,-15.963,21.258,1
10.568,0.2851,-0.8174,0.0696,24.016,19.338,1
-0.4559,-0.9946,-0.2291,0.8759,-0.0847,-17.081,0
-0.2946,-0.6592,-0.111,-0.5831,-0.5265,10.349,0
0.0016,0.7503,-0.188,-0.852,0.7048,-13.012,1
-0.6653,-0.5539,-0.1558,0.2132,-15.036,-13.282,0
-0.3393,-0.6416,-0.1101,0.491,-0.7859,-10.697,0
-17.151,0.0516,-0.8826,-24.789,-21.434,-17.814,1
0.5151,-11.608,-0.4218,11.076,0.3627,41.249,1
0.6678,-0.6217,-0.6384,0.2226,-0.5171,-20.255,1
-0.282,-0.8587,-0.183,11.79,0.0569,-13.734,0
0.2621,-0.7222,-0.0779,-0.7599,0.035,-13.557,0
-0.2718,-13.169,-0.3017,-0.9942,0.3346,15.006,0
-0.3119,-11.488,-0.23,-17.545,-21.587,0.9803,0
0.0846,-0.7206,0.1156,0.8339,-0.7488,0.5683,1
23.651,-11.435,-16.53,0.4469,-15.246,-27.359,1
-0.3279,-10.571,-0.1584,-0.6606,15.438,0.8666,0
0.0796,-0.9438,-0.096,-18.351,0.1722,-15.097,0
0.3408,-10.594,-0.3373,-0.1536,0.0672,0.095,0
-0.2977,-14.073,-0.3105,16.632,0.7593,-0.8702,0
0.345,-10.361,-0.3888,0.7731,-12.278,0.7454,0
0.2416,-12.001,-0.4448,0.2514,-0.7804,-0.2167,0
0.3562,-0.8441,-0.0405,0.0297,0.0192,37.378,1
0.5761,-14.316,-0.3021,-10.533,-0.4775,-16.822,0
0.4239,-0.9128,-0.461,0.6269,-0.6643,0.7141,0
-0.2641,-13.147,-0.3576,-0.6308,0.1275,0.0026,0
-0.3197,-0.8525,-0.2499,0.3599,0.5697,0.0828,0
0.0858,-10.207,-0.121,-18.349,-10.422,-23.621,0
-0.2987,-11.608,-0.4782,0.9322,20.221,-0.7875,0
0.5211,13.512,-0.359,0.0074,-0.4901,-17.06,1
-0.3937,-0.3059,0.1759,0.8306,-0.0379,-0.8868,1
-0.4091,-0.822,-0.1001,10.214,-0.2899,-17.405,0
-16.108,-0.7446,0.4518,-33.005,-11.524,-33.032,1
0.0807,-0.8614,0.1552,13.567,-10.478,0.3237,1
14.518,-15.39,-20.849,14.309,31.756,11.259,1
-0.4919,0.8646,0.0431,-19.85,35.206,0.1432,1
-0.3626,-0.7027,-0.1756,-0.46,-44.719,0.0933,0
18.683,-13.591,-17.207,-0.022,0.8603,22.199,1
-0.4279,-0.8063,-0.1069,14.792,0.059,-20.869,0
-0.3288,-0.6072,-0.1091,0.1031,-0.4171,-0.4671,0
-10.61,0.5391,-0.3841,-0.6345,-0.9355,-0.5959,1
0.6176,0.3081,-0.9718,-0.2096,0.6739,14.091,1
-29.783,0.2369,-0.4175,-24.352,-26.657,-17.308,1
0.2193,-12.87,-0.4344,0.0917,0.2579,0.0216,0
31.986,-17.848,-21.592,0.4159,-0.2355,-33.928,1
-0.5066,-12.694,-0.134,-0.9417,23.194,20.186,0
0.3859,-0.7161,-0.2157,-0.0451,20.032,-0.1613,0
0.3033,-0.9835,-0.1334,-0.1763,-0.6163,-29.627,0
-0.3856,-11.648,-0.2385,-10.299,0.0598,0.8567,0
0.4261,-12.932,-0.1082,-0.7127,-13.915,-15.175,0
0.1226,-0.6648,-0.0575,-12.543,0.2295,-10.322,0
0.2577,-0.925,-0.0125,-10.569,-0.2184,-15.95,0
-22.008,10.536,-0.2068,-0.0569,-58.91,25.903,1
0.4509,-14.063,-0.279,0.0198,-0.4278,0.3941,0
0.5017,-0.2462,-13.685,0.4314,16.852,15.25,1
0.357,-0.8565,-0.0883,0.8757,-0.6845,21.371,0
0.1544,-0.8833,-0.2276,18.029,0.7002,14.302,0
-0.325,-0.8377,-0.1714,0.5321,-16.876,-19.031,0
-0.0009,-11.313,-0.3881,0.2566,-0.4171,-0.4242,0
0.4937,-11.886,-0.3606,-0.3627,0.2201,-0.2482,0
0.0972,-0.8878,-0.12,21.78,-12.553,34.868,0
0.8122,-0.6869,-0.8197,0.3184,0.4238,-23.533,1
0.3033,-0.8736,0.0019,-11.773,-0.2865,-28.122,0
-26.313,0.027,0.4897,-31.642,-0.7248,-27.651,1
-0.5688,-0.6352,0.4096,0.7761,-0.8846,-0.7484,1
0.3238,-0.8024,-0.1028,-0.5638,-0.9903,-24.365,0
-0.2052,-11.376,-0.2482,0.6217,-20.054,-0.6728,0
0.4152,-11.647,-0.1886,-0.7678,-17.183,-15.986,0
-0.2242,-0.8584,-0.2182,0.1824,-0.394,-0.3898,0
-0.2569,-0.8118,-0.2259,0.4638,-24.011,-0.4213,0
0.3722,-10.177,-0.1167,0.492,13.067,14.751,0
-0.2955,-14.579,-0.3251,-18.98,-0.7279,18.987,0
0.143,-12.581,-0.1873,17.749,-0.2239,13.67,0
0.1188,-0.7714,0.0527,-0.1648,0.5769,-10.98,1
-0.8085,0.6405,-0.5066,-0.8908,-14.759,21.323,1
0.6835,-0.6945,-0.5571,0.7995,-0.1051,-0.2347,1
0.3079,-10.862,-0.113,21.558,-31.163,31.122,0
-0.2836,-0.6389,-0.1509,-0.4648,0.169,12.376,0
-0.307,-0.7346,-0.1298,-11.08,10.043,18.539,0
0.1418,-0.6089,0.2257,-13.385,-0.5996,-14.287,1
-22.159,-0.2315,-0.3809,-23.226,-15.396,-12.814,1
0.3256,-0.8689,-0.0422,-0.0647,0.2224,-0.4691,0
-0.013,0.5706,-0.1695,0.3985,-11.186,-32.394,1
-0.0775,0.6684,-0.2621,-0.5327,-0.1233,-27.722,1
0.1679,-0.8392,-0.2256,13.591,0.7742,0.5862,0
-0.4533,-0.7308,0.3155,-25.234,-23.186,-37.427,1
-0.4375,-11.157,-0.3788,14.383,-12.762,-23.993,0
-0.5284,-0.2657,0.2324,13.352,0.2662,-11.972,1
18.915,-12.201,-20.494,10.734,0.81,50.942,1
11.801,0.1783,-0.6314,0.373,11.322,-20.163,1
-0.4891,-12.649,-0.2856,17.692,0.4799,-27.954,0
0.1408,-10.24,-0.2068,0.4599,-0.0234,0.424,0
0.7948,-0.5569,-0.5246,-15.458,0.7523,0.9881,0
-0.5229,-0.3326,0.3463,0.4898,-0.0495,11.115,1
-0.7972,0.6646,-0.3441,-15.657,14.013,-0.689,1
0.1882,-0.6117,0.0477,15.252,0.7425,0.7989,1
0.3021,-11.451,-0.3327,-14.588,0.3957,-16.989,0
0.2917,-0.8747,-0.2236,0.326,-11.529,0.0171,0
0.2177,-0.8172,-0.0708,-14.681,0.0508,-16.303,0
-0.1914,-10.747,-0.093,-10.612,14.644,0.8682,0
-23.233,-0.3208,0.0236,-27.196,-15.739,-13.06,1
0.2657,-0.6483,-0.1185,0.0895,0.8524,0.8503,0
0.0263,0.9014,-0.2226,-0.8464,0.0747,-0.6266,1
0.9887,-0.397,-14.045,-0.6201,30.301,10.796,1
0.2531,-11.957,-0.4697,0.6311,-0.6041,0.5774,0
-0.6297,-10.851,-0.4157,0.0961,0.7122,0.0202,0
0.3243,-12.243,-0.1308,10.055,-12.581,16.85,0
0.4207,-0.8387,-0.1331,15.506,0.0711,34.869,1
0.4986,-0.8097,-0.3049,0.239,16.451,0.1847,0
