-0.4518,-10.646,-0.2563,13.113,0.0599,-20.107,0
0.6849,-14.896,-0.2894,17.699,-23.549,39.499,0
0.4128,-11.861,-0.3036,18.852,10.125,25.881,0
26.06,-0.6042,-15.856,0.7039,-0.6159,-32.232,1
-0.4555,-11.118,-0.3102,-0.1097,0.4008,0.729,0
0.1038,-0.8468,-0.1044,-17.301,-0.0345,-15.493,0
-0.1984,-12.16,-0.3907,0.3279,13.016,-0.2567,0
-0.2082,-0.8213,-0.2762,0.0883,-0.3769,-0.3276,0
0.4144,-0.8683,-0.3147,10.975,0.3117,0.0618,1
0.1953,-0.7677,-0.1405,-0.3218,0.1262,-0.3808,0
0.4021,-0.5546,-0.4612,13.955,-0.6858,-0.829,1
24.259,-0.3132,-17.036,0.2775,13.357,-29.952,1
17.168,-15.657,-13.468,0.0888,-0.067,27.326,1
-0.3069,-0.9248,-0.2349,0.4763,-0.7868,-0.7166,0
0.2156,-0.9689,-0.0654,-19.973,-0.885,-23.396,0
-0.6591,-0.4046,0.4402,-18.353,-18.574,-17.022,1
0.3403,0.4099,-0.325,-0.1347,-0.7753,-29.671,1
-17.399,0.5993,-0.1655,-23.024,-0.3167,-0.8989,1
0.7584,0.1613,-0.6533,0.1009,-0.2296,-41.081,1
11.632,0.3743,-11.703,-0.1822,0.7061,-39.004,1
0.5159,-0.9601,-0.1343,-23.221,-33.233,-18.08,0
24.448,-0.8929,-12.624,-0.41,-0.7329,-35.885,1
-0.3594,-0.6697,-0.0916,-0.1836,0.3441,0.4332,0
-35.481,-0.2718,-0.0594,-19.828,-24.469,-62.254,1
0.0221,-0.4901,0.279,0.712,0.9315,-10.158,1
0.1428,-0.7974,-0.0541,-17.521,0.2704,-16.895,0
-14.053,0.3683,-0.4165,17.182,-12.32,30.604,1
0.3188,-0.8544,-0.1557,0.456,12.459,14.066,0
-38.039,0.2941,11.695,43.529,0.5192,14.844,1
-27.893,-0.3637,0.1057,-27.69,-36.226,-38.326,1
0.1902,-15.289,-0.0317,-24.34,13.728,-17.885,0
-0.064,-0.6088,-0.2448,10.313,-0.0319,-0.7355,1
-13.137,-0.1905,0.2319,13.657,-12.216,0.7899,1
0.798,-0.1851,-13.937,-0.5729,14.013,16.641,1
-0.7442,-0.5896,-0.2532,0.2806,-19.236,-10.634,0
0.1493,-0.8169,-0.1369,13.243,-0.0088,10.218,0
11.467,0.2135,-0.9799,-0.5368,0.2839,-34.631,1
-0.471,-0.6328,-0.3006,13.339,19.942,-0.1322,0
-0.2141,-0.9697,-0.1259,-12.134,0.569,20.233,0
0.6847,0.1393,-0.702,-10.521,34.745,12.194,1
-0.3094,-13.02,-0.2582,0.8754,-10.34,-12.76,0
-0.6044,0.8903,0.0431,-12.558,0.0047,-0.0572,1
0.4809,-17.0,-0.3594,-0.6482,-11.33,-0.0259,0
0.5898,0.1456,-0.8678,-0.8136,26.863,11.021,1
0.4243,-13.256,-0.3159,-0.8233,0.0455,-19.925,0
0.2652,-0.6607,0.2421,14.613,0.3039,-0.244,1
21.597,-0.0776,-14.289,0.4373,0.0953,-32.384,1
0.2543,-14.979,-0.2867,-18.006,-17.245,-13.368,0
-0.2964,-0.5615,-0.0822,-11.598,-0.3423,13.476,0
-0.2554,-10.502,-0.2457,0.2593,-15.33,-0.2993,0
-0.1235,-0.6814,0.2941,0.4672,0.3874,29.282,1
-0.9338,-0.1172,0.1674,14.313,-10.488,-0.1513,1
0.2617,0.3784,-0.2699,-0.6031,-0.9562,-32.054,1
-0.2935,-0.4294,0.1123,0.8607,0.5575,-0.2717,1
23.792,-12.822,-15.01,-0.5609,-0.6024,-23.345,1
-0.1781,-0.7821,-0.2228,0.046,-37.516,0.0689,0
0.0979,0.6831,-0.2287,0.0936,10.723,-21.175,1
10.613,-0.8275,-0.9458,0.0458,-11.601,-23.616,1
0.3492,-10.846,0.0662,-0.3647,0.1245,-0.399,0
-0.3371,-0.7683,-0.3195,0.9081,-0.0377,-10.697,0
-0.3951,-10.105,-0.195,-10.334,0.211,12.363,0
-10.296,0.869,0.0343,-17.34,0.1523,-11.592,1
-0.2191,-0.97,-0.4091,-0.5034,0.3425,0.6043,0
-0.5284,-11.703,-0.2689,11.093,-0.3471,-17.642,0
0.578,-14.117,-0.3262,15.378,13.009,38.33,0
0.2217,-0.9029,-0.2306,-0.3075,10.618,40.3,1
0.1253,-10.334,-0.119,-19.371,-0.9873,-18.647,0
-0.244,-0.9389,-0.1243,-17.955,0.4658,17.85,0
0.1063,-0.55,-0.2623,13.029,0.5206,18.439,1
0.5762,-11.338,-0.0781,-0.2823,-10.751,-16.04,0
12.771,-13.053,-12.04,18.08,0.438,40.033,1
0.1685,-0.847,-0.1428,-10.822,0.0773,-10.507,0
-0.3945,-10.423,-0.198,-0.456,10.685,0.5424,0
-0.4232,-0.7205,-0.2119,0.6622,-0.5847,-12.924,0
0.2874,-0.7175,-0.244,0.1039,-0.4601,-0.1822,1
0.0547,-0.7901,-0.0887,0.6796,0.2739,32.845,1
0.5428,-0.6766,0.1799,-0.9789,-0.6406,-0.5418,1
0.5865,-12.328,-0.2784,-11.893,-0.4899,-17.582,0
0.1146,0.3312,-0.4431,-0.842,14.711,-15.073,1
0.0328,-0.5441,0.1735,14.82,-0.2219,13.664,1
-0.2383,-10.237,-0.3417,16.129,-0.8686,-13.323,0
-0.2775,-0.7701,-0.0225,-0.3374,12.447,12.036,0
0.0641,0.6765,-0.3428,-10.697,13.406,0.2438,1
0.1538,-0.7177,0.0934,-13.767,0.2005,0.1628,1
-0.4372,-0.6274,-0.2953,0.2508,0.5013,-0.2744,0
0.4523,-11.735,-0.2329,-0.6861,-0.3963,-11.291,0
20.831,-0.3737,-11.619,0.4168,-0.4983,-36.316,1
12.238,-11.815,-12.239,-14.353,13.326,-27.823,1
0.5009,0.2252,-0.8017,-0.4526,0.2928,-40.916,1
-0.1651,-0.5126,0.151,0.7945,0.3268,-13.489,1
0.3577,-10.812,-0.2486,0.7713,0.9038,11.367,0
-19.425,-0.5137,-0.2875,-19.108,0.1089,-17.097,1
-29.243,-0.2368,-0.6047,-26.944,-25.9,-0.9632,1
-13.064,0.5426,-0.4003,0.31,-0.6267,-0.4785,1
0.113,-10.487,-0.3046,17.061,-0.047,11.79,0
0.4256,-0.8321,-0.3147,0.4709,15.305,0.3875,0
-0.2358,-0.6218,-0.1999,0.7742,0.1945,-0.4195,0
0.4825,0.6939,-0.5327,-0.5703,15.165,0.4531,1
0.2136,-0.419,0.1448,0.0456,-0.4532,-15.702,1
-34.238,0.3825,-0.1368,-14.726,0.0406,-27.527,1
24.082,-15.717,-18.83,0.6317,-15.85,28.699,1
-0.2507,-0.4642,0.3964,0.3627,0.6207,32.257,1
-0.1827,-0.911,-0.0998,-11.625,0.196,15.964,0
-0.12,-0.4,0.1472,19.777,0.1068,-0.9045,1
-0.2029,-0.573,0.2046,-27.16,-0.1336,-26.626,1
26.979,-0.8748,-15.797,-0.1335,-20.753,-33.493,1
-0.476,-0.7303,-0.2964,0.6085,0.6841,-0.9439,0
21.617,-12.844,-14.012,0.004,0.5267,39.694,1
0.2693,0.8701,-0.1633,-16.298,13.433,0.8307,1
0.2508,-0.8189,-0.0623,-10.034,0.7076,-0.3957,0
0.743,0.4559,-0.3836,12.332,-0.6917,-28.268,1
-0.3212,-0.7102,-0.2559,0.2398,-22.967,-0.6758,0
0.199,-0.7306,-0.0258,-10.591,0.2441,-13.403,0
-27.928,15.034,-10.039,15.513,-12.491,12.038,1
-0.3356,0.8811,-0.1143,-0.9316,14.652,0.2665,1
-0.4119,0.7326,-0.094,-0.9721,17.709,-0.2215,1
0.5859,0.1996,-0.6606,-0.7026,-0.0523,-37.219,1
0.27,-0.6426,-0.1233,-0.2935,14.385,-0.0087,0
-0.4337,-0.7634,-0.2028,0.2847,-0.9758,-0.7737,0
0.3239,-12.462,-0.1224,-0.473,0.1033,-0.3748,0
-11.601,0.8188,-0.2174,-26.327,-10.379,0.419,1
0.445,-0.7513,-0.1677,10.923,11.069,24.016,0
-0.5932,-0.6118,-0.2331,14.975,26.975,-0.969,0
0.3932,-13.314,-0.3474,-10.682,-0.0963,-0.4144,0
0.4722,-0.772,-0.2505,0.2067,0.4913,0.7946,0
0.3054,-0.832,-0.3167,0.3538,-0.2163,0.1101,0
-0.0983,-14.976,-0.402,-19.845,-43.25,0.8663,0
0.4205,-0.9978,-0.0521,0.1085,10.215,11.531,0
-21.606,-0.2175,-0.3728,18.943,24.795,25.672,1
-0.1577,0.9244,-0.1128,-13.202,10.763,-13.753,1
0.2491,0.3707,-0.2725,-0.1272,-0.8407,-16.552,1
-0.43,-0.764,-0.195,-0.332,-0.4352,0.0262,0
0.2195,-0.9754,-0.18,0.4116,24.241,17.475,0
0.1884,0.5726,-0.1217,-0.2957,10.093,0.5401,1
0.461,0.7643,-0.2552,-0.7859,-0.2503,-37.755,1
-0.48,-12.568,-0.1367,-17.315,-0.6729,16.092,0
-0.408,-0.6712,-0.3208,0.3553,0.8783,-0.0718,0
22.199,-10.045,-17.488,0.3819,-0.3963,-29.482,1
-20.626,0.1207,-0.1797,20.953,-12.943,15.863,1
-12.225,0.8645,0.0084,-15.411,10.638,-0.1798,1
13.736,-0.9077,-0.8652,27.935,0.2366,40.05,1
0.0516,0.8855,-0.209,-10.216,0.4096,0.0308,1
-12.648,-0.2448,-0.0302,22.323,-12.882,13.395,1
-0.0584,0.6491,-0.1677,-0.7512,0.7966,-13.809,1
0.4437,-0.9509,-0.2235,13.193,0.8832,19.901,0
-0.9854,-0.1729,0.2179,0.8745,-0.4999,-0.0333,1
-0.4205,-11.119,-0.299,12.419,-0.1091,-19.587,0
-0.3034,-0.6144,-0.1122,0.8288,-0.4501,0.8557,1
0.2538,-0.812,-0.2299,11.626,10.499,13.541,0
0.0472,-0.7919,0.216,10.162,0.5997,30.433,1
0.7393,-12.427,-0.2954,-10.935,-0.3449,-20.613,0
-17.981,-0.3858,0.0568,-33.647,-23.655,-31.952,1
-0.2858,-0.6078,-0.0813,-0.5595,-0.3616,0.6566,0
0.2395,-16.369,-0.3714,-15.635,17.77,-0.1106,0
0.3829,0.481,-0.1557,0.7072,0.8652,15.582,1
-11.045,-0.1511,0.101,0.9753,-0.6715,0.3329,1
0.6425,-0.5265,-0.8795,-0.4137,0.4314,-18.047,1
-0.1749,-11.964,-0.4223,-0.4242,-0.0507,0.5497,0
-0.3082,-0.997,-0.2216,0.1729,-16.782,-0.4825,0
-0.3993,-12.908,-0.2758,-0.0845,0.4149,0.6326,0
0.3437,-10.309,-0.2099,12.287,0.7535,22.258,0
-0.3069,-12.023,-0.3751,17.526,0.8396,-16.069,0
0.5339,-0.8992,-0.1359,0.8126,-0.1996,26.311,0
-0.0189,-0.4627,0.182,-19.653,-0.7156,-0.3343,1
-0.3292,-11.141,-0.1997,-14.683,0.444,12.761,0
-0.5072,-12.292,-0.201,-13.918,0.3543,13.378,0
-0.4061,-10.582,-0.2867,14.913,0.5297,-14.351,0
0.2467,-0.9503,0.0001,-0.9106,0.3337,-0.6492,0
15.935,-0.4943,-14.14,0.0118,-0.3841,-20.845,1
-0.0978,0.8218,-0.3595,-0.5127,-0.659,-0.8713,1
-0.435,-0.3341,0.0092,0.7112,-17.378,-0.3456,1
-0.2577,-0.8096,-0.1262,-0.3378,-0.2257,0.5029,0
0.2784,-0.9903,-0.0662,-0.7437,-10.445,-34.245,0
-0.3398,-0.768,-0.3607,0.3733,0.1277,-0.3795,0
0.5901,-0.9107,-0.1316,-0.1457,0.7411,42.446,1
-0.2932,-11.068,-0.1412,-0.9599,11.594,10.953,0
-0.3881,-14.222,-0.437,-0.4649,0.465,0.4363,0
-0.3448,-0.5732,-0.1066,0.7618,-0.2904,-19.239,0
0.4041,0.6529,-0.2063,-0.4204,14.886,-0.3925,1
0.2238,-0.5895,0.1393,-19.032,-0.9104,-22.209,1
-0.5104,-0.5198,0.2143,10.283,-0.8501,-0.5991,1
-0.1263,0.2023,-0.3607,-0.1384,-11.713,35.47,1
0.6524,-0.4194,-10.856,-0.2403,19.402,12.765,1
17.815,0.6116,-10.528,0.2824,0.0427,-15.864,1
-0.0959,-11.936,-0.3297,12.209,0.1207,-10.781,0
0.7011,0.4025,-0.7961,-0.3638,12.277,0.9391,1
0.2939,-0.9814,0.0688,-14.148,0.8101,-25.919,0
-0.9714,0.7033,-0.4888,-15.289,-0.3938,-0.2248,1
-34.863,-0.1057,-0.0747,33.642,60.103,-0.7493,1
13.416,-12.825,-0.9812,0.4429,-0.5463,-20.012,1
-0.8056,0.6469,-0.079,-14.241,10.09,-0.6917,1
-0.2236,-0.5453,-0.1017,-10.674,-25.658,0.7399,0
0.4347,-0.763,-0.2404,0.089,0.8256,0.4212,0
0.4594,-10.272,-0.1446,0.7694,11.466,20.858,0
-0.2914,0.8838,-0.1717,-0.7052,23.569,-0.946,1
-17.288,0.5567,0.016,-28.431,-0.9313,-0.0445,1
0.2329,0.6171,-0.1285,0.8064,-0.4375,30.502,1
0.7239,-0.4748,-0.7835,-0.078,-22.641,-26.495,1
-0.3368,-0.5206,-0.1408,-0.0222,-0.6796,-0.4305,0
0.2091,-11.492,-0.1191,0.1929,13.014,0.4237,0
0.2369,-0.7956,-0.0339,-10.791,-0.0242,-19.504,0
-0.0833,-10.522,-0.3492,17.01,0.4411,-17.853,0
22.432,-0.8235,-18.536,15.814,0.9872,53.062,1
-0.312,-0.7547,-0.2478,-0.1475,-11.65,0.3669,0
0.0675,-0.5254,0.2114,-0.802,-0.6335,-17.655,1
-0.4111,-13.312,-0.3266,10.742,0.0357,-15.018,0
24.92,-0.6335,-0.6206,-0.7327,0.7805,22.39,1
-0.2522,-0.8023,-0.3526,0.6117,10.201,-0.2862,0
0.411,-10.333,-0.2933,0.7776,0.6932,20.456,0
-0.8834,-0.5939,0.2325,-21.357,-0.6408,-35.613,1
-0.4124,-12.493,-0.2692,-10.366,0.7788,13.366,0
10.52,0.3814,-0.9441,-0.1876,0.6155,-37.409,1
26.039,-0.3379,-25.1,-0.4857,0.6894,-39.398,1
-0.3605,-10.879,-0.2376,0.8486,-0.8584,-25.69,0
-0.2189,-0.5297,-0.109,-0.6571,-0.1763,10.851,0
-0.4337,-11.734,-0.1963,-13.799,0.4532,12.906,0
-0.8448,-0.1277,0.115,13.215,-12.033,0.0441,1
0.7996,-10.655,-0.6774,0.666,-0.0306,30.384,1
0.8158,0.0713,-0.9632,-14.893,44.429,16.335,1
0.277,-10.765,-0.1062,0.5007,-11.607,0.7489,0
-24.654,-0.5385,-0.7567,-14.505,-13.463,-36.028,1
-29.764,0.127,-0.8766,-16.237,-31.129,-14.161,1
-0.4441,-0.9475,-0.1489,0.3812,-0.5976,-10.244,0
0.3719,0.0168,-0.7291,-0.1538,-0.1792,-0.5524,1
-0.2383,-12.359,-0.3262,-0.6446,-0.2782,0.432,0
-0.7391,0.8978,0.0073,-15.816,0.2768,-0.7076,1
-0.2402,-0.8521,-0.0617,-10.389,0.2155,14.961,0
0.0984,0.8718,-0.4234,-0.8046,0.6895,0.4215,1
0.2868,-11.752,-0.2202,0.5417,12.403,11.092,0
0.3471,-0.6404,0.2237,-0.3035,-0.6034,-0.2016,1
0.023,0.7117,-0.1053,12.094,0.3351,0.7669,1
10.426,-0.9801,-11.453,-0.4224,-0.1795,-28.396,1
-0.1773,-0.0845,0.0161,0.2472,-0.1679,-0.1932,1
0.2753,0.4068,-0.3705,0.1551,0.7796,-0.9329,1
0.2637,-0.9903,-0.3636,0.573,-0.2054,0.2459,0
-0.368,-0.9457,-0.2597,10.521,-19.856,-15.566,0
0.5731,-0.6693,-0.6757,0.0791,-0.5184,-20.867,1
-20.822,-0.517,-11.024,15.531,0.1649,26.634,1
14.572,-0.1795,-14.013,-14.337,14.533,-42.149,1
0.3356,0.6927,-0.0412,0.0906,11.059,0.0877,1
-0.5132,-11.45,-0.2033,-0.4322,-0.3507,0.5612,0
-0.3523,-10.751,-0.2198,15.669,-0.1128,-23.43,0
-0.4194,-0.7842,-0.2805,0.8923,0.0466,-0.6289,0
18.482,-11.513,-19.157,-0.2339,-0.0775,22.544,1
28.769,0.1995,-10.778,10.067,-12.26,-39.208,1
-0.1801,0.6277,-0.2455,0.7561,0.567,29.714,1
-0.3892,-11.576,-0.5208,0.4141,20.545,0.0978,0
0.1516,-10.723,-0.3056,18.657,-11.645,17.57,0
-0.3928,-11.582,-0.2715,-0.9332,-0.4422,14.064,0
-10.486,0.8003,-0.186,-16.433,0.6148,-0.8235,1
-0.3698,-0.7029,-0.2122,0.0925,-0.6936,-0.2717,0
0.795,-0.7318,-14.582,-0.2589,38.841,17.945,1
0.2391,-11.217,-0.0623,0.963,-10.658,23.255,0
-0.4019,-10.903,-0.1916,0.7804,-0.9403,-20.438,0
0.3834,-0.8825,-0.3057,0.5201,-0.4515,0.2968,0
-0.3803,-11.006,-0.3328,14.95,-0.2389,-21.4,0
-26.04,-0.0928,-0.2303,-19.559,0.1262,-0.8914,1
17.548,-0.8052,-12.051,-12.164,31.378,0.7353,1
