-33.306,0.6315,0.5045,38.946,14.573,30.294,1
-0.5523,-14.092,-0.3647,18.711,23.273,-21.852,0
0.3689,-12.862,-0.3579,-0.6537,-0.112,-0.3706,0
-0.6277,-0.4415,-0.0537,-24.718,-22.31,-39.985,1
0.158,-10.119,0.052,15.671,-0.1407,37.863,1
-0.5903,-0.4233,0.3729,10.974,-0.9749,-0.3202,1
0.0466,-0.5594,0.2849,-0.3688,-14.052,-0.8718,1
0.3702,-11.135,-0.2782,-0.3904,-24.855,-11.766,0
-0.4279,-0.4162,0.164,0.6384,-11.772,-24.652,1
-0.2895,-0.9509,-0.3816,0.8747,10.297,-0.7984,0
0.5634,-0.4683,-0.7358,-0.1652,-0.4565,-16.773,1
0.2676,-0.7595,-0.4545,15.723,0.403,28.641,1
-0.0549,-0.7008,0.3799,24.803,10.615,27.826,1
-0.4047,-0.5736,0.2063,-23.073,0.1289,-16.791,1
-13.094,0.6816,-0.2736,-14.76,-0.4665,-12.348,1
0.2561,0.3844,-0.1766,16.733,-0.4155,27.368,1
0.5053,-0.7543,-15.869,0.8125,10.808,17.875,1
-0.3109,-0.9176,0.2835,-18.638,-0.9167,-25.76,1
-0.2742,-12.33,-0.4059,-0.3755,0.0424,0.3604,0
-0.391,-11.985,-0.1121,-0.9248,13.953,13.147,0
0.313,-0.8957,-0.0214,-0.0705,0.9149,-0.0944,0
-20.391,-0.2125,0.0247,14.208,14.579,13.49,1
0.3389,-10.059,-0.1949,13.815,14.992,34.698,1
-0.2675,0.715,-0.0734,-0.5416,11.07,0.0694,1
0.542,-12.804,-0.2972,14.398,0.4793,34.622,0
-0.2037,-0.7749,-0.0822,-0.9794,-0.1225,17.536,0
-0.237,-0.7576,-0.0979,-0.7961,-0.3956,14.708,0
10.772,-12.075,-20.887,18.96,20.403,20.087,1
0.0627,0.4747,-0.1287,-0.2042,0.3603,10.919,1
-25.694,0.0307,0.3265,17.472,0.7923,21.104,1
-0.2934,-0.799,-0.2508,0.5634,-0.4898,-0.2374,0
0.4363,-11.474,-0.387,0.6931,-0.3124,0.4105,0
-0.2699,-10.874,-0.0501,-0.7891,23.602,19.637,0
0.6229,-13.529,-0.3409,-0.9449,-0.3338,-0.9393,0
-0.3885,-12.166,-0.3316,16.718,0.3697,-21.199,0
-14.715,0.8667,0.1152,-21.416,0.4898,-0.1697,1
0.4809,0.5963,-0.1935,0.9389,-15.418,16.29,1
0.3211,-0.8252,-0.0023,0.6592,-0.3284,0.8861,0
0.9593,-0.7413,-0.8092,-10.794,10.085,-14.462,1
0.243,-0.9187,-0.0323,-23.678,0.6942,-20.038,0
-0.5256,-0.7165,-0.3324,0.6056,15.058,-0.036,0
-18.168,-0.1449,-0.2432,-18.719,-14.283,-0.5423,1
-0.2768,-0.6118,-0.1071,-0.055,0.3757,0.3123,0
0.3163,-12.161,-0.2082,-22.074,-15.098,-26.847,0
-0.3665,-0.7918,-0.1223,-0.7073,0.2543,13.653,0
0.5493,0.3072,-0.7994,-0.0753,0.5425,0.964,1
-0.255,-10.128,-0.1217,-16.312,-0.3001,20.642,0
-0.334,-0.6994,-0.1422,-0.8901,-0.115,11.031,0
-0.2026,-0.8003,-0.0912,-16.997,0.0128,18.799,0
-19.505,-0.4736,-0.3101,-10.667,-0.9451,-46.889,1
0.656,0.62,-0.7817,-0.6053,13.294,0.3528,1
-0.2585,-0.6887,-0.4479,0.5709,0.168,-0.5294,0
0.0856,-10.212,-0.1011,-20.05,-0.5077,-15.594,0
0.3263,-0.9075,0.0255,-0.1811,-0.0389,-0.2906,0
-0.558,-0.772,-0.2412,0.7064,-0.0824,-0.8474,0
-0.1518,-0.7542,-0.3867,10.398,-0.8576,-0.4758,0
0.5331,0.8147,-0.6105,-0.9748,-0.006,13.186,1
-0.4432,-0.713,-0.28,0.3355,18.857,-0.1215,0
0.6958,0.6371,-0.615,-0.8905,0.4979,0.5662,1
-13.506,-0.3584,-0.009,22.428,-0.6577,10.04,1
0.1307,-0.5813,0.1073,0.4104,-0.2683,0.1597,1
-0.8073,0.9063,0.0742,-24.072,14.765,-0.9423,1
-12.204,0.4963,-0.1554,25.668,-14.803,37.109,1
0.3996,-12.966,-0.1903,23.196,-14.524,29.396,0
-0.5429,-0.5605,0.0354,10.888,-0.5025,-0.0506,1
-0.1255,-10.051,-0.2627,0.184,-21.376,-0.051,0
0.6811,0.0984,-0.8193,0.3024,-0.4845,-27.46,1
10.701,-0.0017,-0.8082,-0.404,21.434,19.908,1
-0.3825,-16.71,-0.3097,24.807,28.495,-33.144,0
0.7643,-12.006,-0.501,0.717,0.99,39.71,1
0.0151,-0.5498,0.2606,-15.917,-0.7885,-23.58,1
-0.2288,10.077,-0.0974,0.1594,0.9632,0.4253,1
25.715,-0.2748,-14.825,-18.143,0.7831,-26.176,1
0.3347,-0.9211,-0.2104,15.429,-32.006,24.98,0
-0.5251,-10.773,-0.1887,10.477,0.3706,-17.192,0
0.4214,-13.887,-0.3274,26.975,-12.489,25.42,0
15.529,-0.8209,-0.513,20.151,-0.6513,-16.959,1
-0.4716,-0.5885,0.4548,0.5387,-0.9107,-10.894,1
0.246,-0.6179,-0.4305,-0.3307,-0.2597,-26.764,1
0.9708,0.0789,-0.7895,-0.8205,0.4475,17.136,1
-0.0159,0.6965,-0.1768,-0.2095,0.1708,-19.095,1
-26.092,-0.215,0.3504,20.658,0.3586,21.739,1
-0.0707,-11.741,-0.2248,12.78,-0.8635,-0.7611,0
-0.0392,-0.7456,-0.2769,0.2586,-36.922,-0.3069,0
-0.6051,-0.671,-0.3394,10.283,19.156,-0.7035,0
0.2456,-0.8608,-0.0513,-10.697,12.162,-0.9039,0
-0.0428,-0.6859,0.1847,-16.297,-19.323,-11.089,1
0.0437,-0.4608,-0.3132,-0.1792,-23.02,-16.561,1
-0.2815,-11.542,-0.3311,-0.0418,0.6776,0.0681,0
-0.2797,-0.526,0.0632,-15.269,-0.0771,-13.594,1
0.0641,-0.7501,0.2112,-0.2239,0.6349,28.134,1
0.8906,0.3054,-0.5586,11.085,-20.024,-36.851,1
-0.2438,-0.843,-0.0655,-0.9492,-0.0464,17.545,0
0.3504,0.1945,-0.9614,0.0442,0.7717,0.9056,1
0.0975,-0.5165,0.2326,14.222,-0.7014,-0.0441,1
-31.014,-0.7031,-0.1633,-23.07,-0.9874,-19.188,1
-0.2754,-10.239,-0.1044,-11.104,12.227,14.489,0
0.1901,-0.7382,0.2979,0.9862,0.9674,29.471,1
0.535,-0.7031,-0.1778,0.1304,0.3319,11.237,0
0.334,-13.3,-0.2676,13.109,15.03,26.245,0
-0.2228,-0.811,-0.1951,0.2384,-29.661,-0.9234,0
0.3346,-0.9643,-0.1945,-12.862,-11.328,-13.782,0
0.2512,-0.7162,-0.0292,-12.694,-0.1913,-20.293,0
0.3254,-0.864,0.0416,-0.3637,0.829,0.396,0
14.831,0.4219,-20.58,-0.2181,0.5021,-35.022,1
-0.2567,-0.7184,-0.1031,-0.3205,-0.49,12.83,0
-0.5428,-0.1915,0.113,12.386,17.885,-0.2108,1
14.472,-16.131,-20.632,27.432,0.9556,42.031,1
0.3715,0.5786,-0.4481,-0.8898,10.717,0.6396,1
-0.0155,-0.6056,0.1389,-16.086,-0.6547,-20.012,1
0.9386,0.3874,-0.6312,-0.1725,-0.5036,-32.696,1
-20.897,-0.9525,-0.203,-16.343,-10.901,-35.863,1
0.1505,-0.9507,-0.0588,-21.477,-0.8586,-12.329,0
-0.2191,-0.5832,-0.1533,-0.6483,-10.297,0.7938,0
-0.1241,-10.127,-0.3188,0.1208,15.52,0.1113,0
-0.5022,-12.006,-0.1032,-13.277,11.634,10.807,0
0.4459,-0.896,-0.2393,12.923,-0.5773,19.282,0
-0.294,-0.55,-0.1424,-0.0617,-0.9902,-0.6502,0
0.0015,0.793,-0.1724,-10.066,-0.334,-0.0109,1
-0.2342,-0.5494,-0.079,-10.506,-0.4119,14.585,0
0.2615,0.584,-0.2005,14.49,0.2603,19.571,1
0.3158,-0.6834,-0.2132,0.8345,0.5887,11.976,0
30.578,-0.3803,-16.104,-0.031,0.2079,-21.473,1
-0.5931,-12.687,-0.5759,0.6067,12.315,-0.6519,0
0.4357,-10.894,0.0292,-0.2783,-0.145,0.8949,0
0.566,-0.5784,-0.544,0.3039,-13.445,-23.282,1
-0.1346,-0.9487,-0.1786,-18.134,-0.8162,16.675,0
0.283,-0.6132,-0.062,-0.4146,0.3182,-0.4914,0
0.6657,0.3717,-0.8299,-0.5157,11.427,12.887,1
-12.977,0.6549,-0.1486,-10.823,0.2688,0.2312,1
-23.854,-10.152,0.3389,-23.363,-46.31,-38.978,1
0.1385,-0.5643,0.2278,-0.6745,-0.5154,-16.286,1
0.291,0.4253,-0.5518,-11.303,-0.5462,-33.159,1
-0.5576,-13.742,-0.1376,0.3322,-0.4595,-11.856,0
-0.1073,-0.5623,0.1389,-22.803,-0.77,-26.236,1
-0.5711,-0.6533,-0.0417,-21.547,-15.269,-31.74,1
0.3728,-0.8209,-0.2041,0.5655,0.2501,0.5423,0
0.2323,-0.6858,-0.1024,-0.8387,-0.0699,-12.486,0
0.0218,-10.373,-0.2431,16.045,-0.1087,13.442,0
0.4471,-10.486,-0.3027,-0.0825,0.1708,-0.3313,0
0.1629,0.3978,-0.1012,10.788,-14.906,18.092,1
-0.4117,-0.533,0.3484,14.195,-0.4569,0.6562,1
24.657,-0.5735,-13.93,0.5042,-19.98,-34.736,1
-0.3709,-0.4712,0.4631,17.432,-0.7837,0.7648,1
-0.2776,-11.145,-0.2683,-12.509,0.1453,14.382,0
0.1806,-13.837,-0.4464,-0.7262,0.525,-0.4505,0
-24.295,-0.2484,-0.485,-24.416,-17.264,-0.9686,1
18.81,-14.844,-13.536,0.6046,0.1954,40.757,1
0.4113,-0.7866,-0.2492,0.8412,18.916,13.202,0
-0.2205,-10.208,-0.1346,-13.679,10.458,0.9619,0
-27.171,0.0268,0.3078,26.447,0.55,13.471,1
-14.1,10.707,-0.0706,30.939,-14.881,23.755,1
-0.7988,-0.5936,0.4999,18.817,-0.4468,0.5291,1
-0.2655,-0.8684,-0.1762,0.0913,-0.6493,-0.8584,0
0.1622,0.7928,-0.2254,-0.5189,-0.2007,-12.953,1
0.1704,-0.8192,-0.1044,-11.434,0.2402,-0.7018,0
0.2429,-10.818,-0.0642,-12.137,-0.9517,-0.9864,0
-0.1652,-11.301,-0.2001,-10.669,0.1771,13.076,0
0.6246,-0.8011,-10.475,-0.0694,-0.2899,-23.519,1
0.0131,-0.4887,-0.0255,0.0637,-0.5568,-0.1492,1
24.775,-12.617,-16.642,0.1206,0.5726,-28.933,1
-0.3327,-0.7054,-0.1022,0.5811,-0.2854,-0.8737,0
-0.4143,-10.996,-0.1854,-0.8452,0.9687,10.526,0
13.517,-0.2807,-18.403,-0.3864,-14.595,-27.404,1
-0.1348,-0.7875,-0.1554,-11.26,-0.1117,12.258,0
0.1464,-0.8478,-0.1487,-13.259,0.2082,-13.434,0
0.0095,0.6226,-0.3437,-0.8058,0.4927,-0.2965,1
0.0746,-14.856,-0.2584,15.356,-36.625,-19.445,0
-0.9701,-0.2425,-0.1283,0.8603,-0.2667,11.049,1
0.363,0.4693,-0.4586,-0.6214,0.2818,-0.6114,1
-0.2947,-13.042,-0.3607,21.525,0.1886,-24.397,0
-0.5153,-0.6808,0.006,-22.467,-0.5673,-28.728,1
-0.2046,-0.7501,-0.0458,-0.6863,-0.2663,14.831,0
-0.37,0.0828,-0.4236,0.7424,0.2723,27.305,1
-0.2942,-0.53,-0.035,-0.7497,-0.1661,0.5881,0
12.831,-0.5522,-17.502,0.1774,-29.867,-51.287,1
0.6459,-10.737,-0.287,0.0272,-0.3601,10.471,0
-0.3015,-0.4794,0.2763,18.941,-0.2902,0.1862,1
-0.3188,-0.9019,-0.1133,0.2101,0.1044,-0.4157,0
-0.0621,-10.765,-0.1488,-0.4222,-17.346,0.2368,0
-0.2487,-10.91,-0.2715,13.67,-0.1635,-16.576,0
-26.415,-0.7789,0.1821,-24.353,-18.872,-30.048,1
10.191,0.0796,-0.7765,-13.595,22.183,13.186,1
-23.675,-0.3033,-0.9556,0.8605,0.4345,24.036,1
-28.786,0.1855,-0.9005,-23.02,-10.653,-18.585,1
0.1517,0.5484,-0.2892,-13.34,0.3101,-0.248,1
-0.3538,-0.6706,-0.1851,0.866,0.4507,-16.714,0
-0.2838,-0.7603,-0.3343,0.5162,-0.9013,-0.5047,0
0.3594,-0.971,-0.2172,16.002,-12.759,16.38,0
0.4892,-11.367,-0.3445,20.359,-16.001,22.825,0
-0.3348,-0.9125,-0.4006,0.3261,20.73,0.1798,0
-0.3085,-0.8132,-0.4052,0.7854,12.102,-0.6752,0
-0.9104,-0.7392,-0.0568,-23.734,-0.0416,-22.86,1
0.8643,0.3416,-0.5888,-0.8166,18.275,0.9163,1
-0.3678,-12.164,-0.2301,-16.691,0.0042,15.541,0
-0.2596,-0.5145,0.1429,0.1058,0.295,18.873,1
-0.4465,-13.158,-0.1154,-0.332,28.022,16.264,0
-15.902,0.7508,-0.8508,-23.743,-0.4401,-0.5112,1
0.36,-0.9834,-0.2613,12.947,0.4789,0.9267,0
0.3188,-0.9154,0.0621,-0.2738,-0.7207,0.4201,0
-0.3442,-11.206,-0.1858,-12.108,0.8222,12.2,0
0.9892,0.6483,-0.7378,-14.46,28.666,12.866,1
0.5662,-0.8312,-0.4341,13.996,-0.991,0.6632,0
-0.1413,-0.4339,0.0784,21.483,-12.179,0.2415,1
-29.471,0.1575,-0.3189,13.152,19.743,33.513,1
-0.5505,-0.6728,0.091,-18.742,-15.044,-39.246,1
0.3993,-0.8622,-0.0387,0.5041,0.5339,20.708,0
-0.2866,-0.998,-0.2847,-0.9815,-0.4055,0.5278,0
0.3634,-11.985,-0.3502,0.1438,0.0374,-0.0157,0
-31.066,-0.5629,-0.1691,-25.158,-19.916,-28.276,1
0.4189,-0.5354,-0.1984,-19.6,12.817,32.976,1
0.2149,-0.8662,-0.0441,-14.235,0.6238,-27.507,0
0.2237,-0.6396,0.1306,-14.654,-0.2236,-10.343,1
12.253,0.1902,-11.297,-0.2898,-0.7522,-33.348,1
0.0848,0.3236,-0.1894,15.908,-0.9387,21.588,1
0.4702,-12.678,-0.3851,0.0753,-0.0193,-0.0134,0
-31.377,-0.4226,0.364,32.501,0.0435,12.84,1
-0.1805,-0.5711,-0.1451,-10.217,-0.336,11.243,0
0.3638,0.2946,-0.3611,-14.944,-0.1397,-24.633,1
-0.1745,-0.6534,0.2178,-10.742,-0.4462,-0.8187,1
0.4144,-0.9468,-0.7001,-0.8786,-0.026,-13.903,1
-14.566,0.7019,-0.186,-23.053,-0.6741,-10.299,1
0.6021,0.293,-0.656,-0.143,0.0463,-34.325,1
-0.5268,-16.988,-0.3078,24.201,0.5335,-46.7,0
-0.3344,-11.16,-0.2734,-0.8277,-0.0251,0.515,0
-36.345,0.5557,-0.2863,19.345,10.659,32.578,1
0.6116,-0.6188,-11.655,-0.4743,-0.5823,-18.728,1
-0.2574,-11.575,-0.2086,14.276,0.7495,-13.118,0
-0.3762,0.6384,-0.2685,-17.968,-0.5832,-13.577,1
-0.2703,-0.9893,-0.2256,0.5925,-18.417,-0.7025,0
0.0707,-0.5799,0.1011,-0.3444,-0.7547,-34.494,1
0.1411,-13.125,-0.4102,0.2208,0.37,-0.4389,0
-0.5283,-0.485,0.5227,14.756,-0.389,0.8472,1
-0.3845,-12.138,-0.1576,-14.27,0.9783,17.5,0
0.3815,0.2374,-0.4442,0.3529,0.3829,-30.479,1
0.2368,-13.365,-0.2778,-0.9629,-13.38,-0.7685,0
19.88,-11.01,-14.806,0.5166,-10.035,36.847,1
0.6071,0.2938,-0.5936,-0.7949,10.587,0.6305,1
-0.2585,-10.067,-0.2991,0.7695,-0.7235,-0.6569,0
-0.0022,-0.8544,0.2326,-11.758,0.1829,21.094,1
0.0736,0.6131,-0.1929,0.3775,22.607,0.9481,1
-0.4394,-0.9072,-0.1728,-0.0822,0.2724,0.4243,0
-0.1712,-0.526,-0.0931,-0.7163,-0.0904,0.8415,0
0.2614,-0.7526,-0.188,0.1314,19.523,16.08,0
0.2759,-0.788,-0.0119,-0.8664,0.3503,-22.748,0
-0.279,-0.7537,-0.1021,-0.7077,-0.0427,0.9842,0
10.724,-12.838,-0.611,-0.9782,29.443,40.638,1
0.3017,0.4914,-0.0999,0.397,0.0224,21.994,1
0.8716,-0.0418,-11.779,-10.58,34.208,12.417,1
0.0683,0.8526,-0.3197,-0.5763,0.2162,0.944,1
11.442,-14.815,-19.674,-0.7495,23.666,12.11,1
-0.1175,0.8533,-0.1241,-0.3279,0.5304,-20.399,1
0.442,-0.8578,-0.1941,-0.1816,-0.058,-34.39,0
-0.1877,-0.7227,-0.2058,-0.2802,-0.5846,0.1503,0
0.3791,-0.3279,-0.1632,0.7589,-0.2572,-0.0808,1
-0.4759,-0.7004,-0.2775,0.4363,14.871,-0.2595,0
-0.3136,-0.9528,-0.0878,-0.3715,18.728,18.191,0
11.237,-12.787,-17.72,0.1691,0.3102,16.021,1
-0.4872,-10.176,-0.4529,0.4733,12.566,-0.7789,0
0.1204,0.6887,-0.2032,19.003,0.1487,19.285,1
0.319,-11.72,-0.1216,-14.804,-0.697,-21.789,0
22.933,-0.4852,-19.008,0.0003,-10.674,-29.903,1
-0.1405,-0.8539,-0.1101,-12.435,-11.18,11.96,0
-0.0931,-0.4488,0.1824,11.681,0.0877,-0.8841,1
-0.5084,-11.019,-0.2675,13.162,0.4008,-28.738,0
-0.2673,-0.9959,-0.2433,-0.3451,0.0677,0.7409,0
0.5395,-13.528,-0.3638,-0.3718,-10.179,-0.9842,0
-0.21,-0.5585,0.1681,0.5835,-10.507,-0.8556,1
-0.2233,-0.7212,-0.0915,-0.3499,0.306,0.6786,0
12.314,0.2244,-0.8293,0.4684,-0.0872,-31.068,1
-0.3477,-10.712,-0.1474,-0.9292,0.3139,10.152,0
0.4243,-0.8766,-0.0925,12.49,-0.136,35.266,0
0.2819,-0.8864,-0.3943,12.421,0.5423,0.4635,0
-0.1475,-12.222,-0.4361,-0.6268,-0.0637,0.142,0
-0.3592,-0.7239,-0.1015,0.2139,-0.1798,-0.8901,0
13.033,-0.7706,-0.9663,0.6082,0.3889,-18.731,1
-0.5753,-11.351,-0.3905,21.774,21.509,-25.546,0
0.3884,-0.7672,-0.3177,0.9156,11.111,30.565,1
-0.2934,-0.8018,-0.2721,-0.3259,-14.153,0.4308,0
18.051,-0.4742,-18.935,-0.7927,-0.8153,-45.853,1
-0.326,-11.278,-0.4403,0.9324,11.005,-10.286,0
-0.1801,-0.7445,-0.0938,-12.276,-0.1507,10.109,0
-0.4132,-0.4467,0.1879,15.398,-0.258,14.053,1
0.3033,-0.6622,-0.656,-0.1908,-0.0472,-10.201,1
21.608,-0.6815,-13.777,0.5441,-0.2997,-24.71,1
-0.2905,-0.6993,-0.088,-0.2815,-0.7665,-0.3913,0
0.6198,-10.247,-0.5163,19.336,10.686,37.455,1
-22.102,0.0617,0.2063,-16.649,-19.169,-28.25,1
-0.9179,-0.289,0.1838,21.422,-0.5378,12.096,1
-0.5733,-10.332,-0.1675,0.7417,0.3013,-0.9774,0
0.5698,-11.874,-0.2566,0.7678,0.2527,11.912,0
-0.4426,-0.7588,0.0487,-16.997,-13.411,-47.612,1
17.364,-0.5427,-0.9715,-0.3958,0.8974,36.049,1
0.092,-0.9482,-0.14,-22.694,0.0623,-17.656,0
0.4287,-0.7434,-0.4966,0.5844,-15.354,14.62,0
24.27,-17.676,-17.578,-0.1778,-0.8957,22.05,1
0.1105,-11.483,-0.1817,15.618,22.035,-0.9162,0
10.636,0.1593,-0.8626,-0.0335,-12.605,-29.121,1
0.4043,-10.366,-0.1608,14.777,-16.98,37.655,0
-12.977,-0.1581,-0.1093,12.725,0.3174,21.794,1
-0.2603,-0.5576,-0.1044,-0.277,-0.1457,0.3469,0
0.157,0.8798,-0.2682,-0.0873,-0.061,-26.548,1
-0.3674,-0.8805,-0.2652,18.62,-0.0331,-23.864,0
0.806,-0.738,-14.48,0.0597,12.83,26.471,1
-35.569,-0.4866,0.0006,-26.384,-0.5958,-18.687,1
0.5397,0.3875,-0.6076,-10.482,0.4327,-34.82,1
-0.1422,0.7477,-0.109,-0.5181,-10.981,-0.1922,1
-0.2994,-0.6375,-0.0958,0.1683,-10.532,-0.5795,0
-0.466,-0.6427,-0.1497,0.1041,-13.661,-0.6089,0
-0.3167,0.7145,-0.0318,-0.7104,0.5519,-15.372,1
-36.744,13.672,0.5267,32.687,0.1632,16.943,1
0.2318,-0.8773,-0.2217,16.968,0.8861,14.804,0
-0.878,-0.1548,0.1193,12.73,-23.519,0.8594,1
-0.024,0.8038,-0.1585,-0.204,-0.4686,-19.346,1
-0.8723,0.6874,-0.0666,-22.258,-0.0823,-0.4445,1
-0.3203,-0.5841,-0.1065,0.0297,-11.315,-0.9253,0
14.641,-16.918,-22.977,15.613,0.1348,34.833,1
0.3022,-11.307,-0.0841,0.9676,-26.616,15.549,0
0.297,-10.652,-0.0981,-14.28,-15.048,-16.962,0
-0.4445,-0.7058,-0.1325,0.324,-23.916,-0.6633,0
0.62,-10.524,-0.3235,18.12,0.4557,28.472,0
-26.229,-0.2971,0.9539,22.045,26.875,12.567,1
-0.4668,-0.7405,-0.3316,0.374,-0.193,-0.3607,0
0.717,-14.972,-0.291,18.661,0.1923,31.072,0
0.1949,-11.753,-0.3365,0.6387,10.259,42.272,1
-0.3052,-0.6258,-0.0544,-0.22,-0.2526,-0.3398,0
-0.8209,-0.0461,0.3086,0.6645,-0.9955,-0.1495,1
0.6289,0.0603,-0.6257,0.3059,-0.3456,-37.508,1
-0.4951,-0.629,0.3387,12.749,0.0002,0.4974,1
21.751,-0.6116,-0.9317,0.9003,-26.045,-18.104,1
0.0032,-13.466,-0.1215,0.3619,-22.427,0.312,0
0.4625,-0.6191,-16.194,0.0572,34.522,13.074,1
-0.0892,-0.3133,0.1347,0.1533,0.8101,-0.3412,1
0.4741,-0.9461,-0.2557,15.928,11.581,29.412,1
0.1116,-10.281,-0.2085,-18.326,-0.9614,-11.536,0
-0.2469,-0.6428,-0.1308,-0.4884,0.228,0.6752,0
-0.1921,-0.4635,0.236,-0.593,-0.9219,-18.3,1
0.676,-0.5697,-14.038,-0.5453,23.763,11.999,1
0.0213,-0.9209,-0.128,10.983,26.166,0.9835,0
12.28,-13.625,-0.8834,-0.0882,-17.622,54.082,1
0.2275,-0.7355,-0.0694,-17.678,0.3396,-16.049,0
-0.2857,-14.194,-0.1273,0.5726,-16.148,-12.468,0
-0.6917,-0.3316,0.1172,10.142,-13.218,0.2984,1
0.2881,-0.9492,0.0329,-12.504,18.154,-14.956,0
23.361,-0.5864,-21.82,-0.3135,-13.086,-27.556,1
-0.3625,-0.7445,-0.0809,-0.0557,-10.265,-0.6002,0
-0.3164,-11.944,-0.3484,-0.7166,-0.138,14.687,0
-21.863,0.1824,-0.1062,-18.865,-0.6332,-0.9542,1
-28.71,11.932,0.8017,38.158,-0.2503,10.515,1
0.2276,-0.6879,-0.0861,-0.5876,0.2622,-13.98,0
0.3818,-0.9929,-0.0596,12.49,-0.2572,20.095,0
-0.3685,-13.396,-0.3769,-0.6843,0.4977,10.045,0
-0.7858,-0.7721,0.4472,19.348,-0.3603,-0.4891,1
-0.2944,-11.497,-0.1558,-10.122,-0.4673,0.9275,0
0.201,-0.8719,0.0743,-12.775,-0.5614,31.292,1
0.2027,-11.363,-0.037,-16.804,-0.675,-17.397,0
13.2,-10.457,-12.615,-13.285,0.2721,-30.013,1
0.1193,-0.8746,-0.248,14.36,-0.3153,13.489,0
0.4831,-0.7553,-0.5059,0.9186,0.7771,0.9567,0
-0.5476,-10.066,-0.2991,22.122,0.7778,-29.214,0
0.4122,-10.046,-0.2619,0.9785,0.0507,24.227,0
-0.0672,-0.8597,0.4631,14.327,0.5839,36.844,1
-13.587,0.8571,-0.0338,-20.492,0.969,-17.193,1
-0.2319,-0.561,-0.189,-0.7611,-0.0034,20.959,0
0.289,-0.9058,-0.0181,-21.422,0.8006,-21.827,0
-0.1797,-10.081,-0.2792,0.7517,-21.174,-0.6817,0
-0.5208,-0.7675,-0.4088,0.7744,0.2235,-0.4731,0
-0.276,-11.3,-0.2127,0.4003,-0.5425,-0.2766,0
11.971,-13.688,-16.294,23.504,0.1629,42.854,1
0.3534,-0.7981,-0.0838,-0.2603,-0.4446,-0.7371,0
-0.49,-13.151,-0.3581,18.831,11.618,-22.95,0
11.728,-0.8536,-11.689,0.2446,0.1395,-26.238,1
0.3577,-0.9237,-0.0898,-0.6869,0.0039,-0.8557,0
0.3196,-0.8199,-0.3346,14.802,0.6829,23.966,0
0.736,-16.625,-0.1835,14.928,-26.647,44.575,0
0.004,-0.6002,0.1679,-22.78,-0.6773,-16.02,1
0.6002,-0.4829,-0.3979,0.9485,0.6007,-27.272,1
-0.2852,-0.6574,-0.1074,-0.1211,-0.9163,-0.8571,0
-18.766,0.4135,-0.4194,-18.731,-0.0881,-11.016,1
-0.4756,-10.919,-0.2831,16.398,0.3149,-29.751,0
0.0233,-0.3413,0.1333,12.269,0.357,0.8884,1
-0.51,-0.8468,-0.4314,0.3971,11.605,-0.3403,0
-0.3094,0.9585,0.2513,-0.8335,0.1735,-29.67,1
-0.3019,-0.843,-0.3138,0.5421,-20.175,-0.9002,0
-0.6946,-0.2969,-0.1868,-0.0541,0.3826,0.7103,1
-0.1814,10.982,-0.0238,-0.3142,0.8341,0.534,1
0.4187,0.6392,-0.3398,-0.6541,-0.8367,-32.302,1
-0.2983,-0.611,-0.0997,0.1096,-0.5135,-0.4306,0
15.659,-16.85,-13.117,0.5181,0.6555,43.999,1
0.0289,-11.215,-0.2865,0.7793,-0.6943,0.2195,0
0.2431,0.6656,-0.3444,10.685,16.47,10.562,1
-17.357,0.3702,-0.2484,-27.436,-15.352,-0.8908,1
-0.3497,-0.3952,0.0287,0.8459,0.4618,0.177,1
-0.3501,-0.8336,-0.1926,0.8226,0.0637,-0.89,0
0.3128,-0.6879,-0.1299,0.5113,0.1737,18.969,0
13.432,-13.165,-17.682,0.1842,0.3641,31.245,1
0.6684,-0.5661,-0.9737,-0.347,0.1508,-24.845,1
-0.4745,-12.115,-0.123,-11.514,10.654,20.289,0
0.4648,-0.9217,-0.2016,0.6744,15.778,17.134,0
0.288,-0.7698,-0.326,13.736,0.3966,-10.005,1
-0.7447,0.6358,0.1254,22.719,10.704,17.557,1
0.8403,0.0863,-0.7695,0.1837,-0.7769,-40.005,1
0.2844,-0.7543,0.0372,-0.3076,-0.1687,-21.791,0
-0.0453,-0.7717,0.2958,0.494,0.6848,30.353,1
0.1856,-0.8282,-0.035,-17.487,-0.0661,-15.01,0
0.2519,-0.7251,-0.4848,0.4936,0.0084,37.495,1
0.099,-0.5822,0.1048,-13.301,0.6992,-0.2888,1
-0.1238,-0.7072,0.3154,-0.3353,10.767,28.546,1
-0.297,-11.287,-0.2093,12.338,-0.7157,-19.984,0
-0.3008,-0.6731,-0.1764,-0.7099,-0.5483,0.7039,0
-18.484,0.3385,0.0339,-26.946,-15.972,-13.305,1
-0.4449,0.2565,-0.1467,15.192,-0.3865,31.095,1
-0.1968,-0.4965,0.2666,11.15,-0.2139,0.3297,1
-0.4764,-0.541,0.3963,0.5768,43.799,16.332,1
0.4642,-12.726,-0.3571,-10.657,0.0487,-21.79,0
-36.385,0.1207,0.6863,34.708,17.368,12.266,1
0.0294,0.9062,-0.1017,-0.052,11.462,-10.369,1
-0.2008,-11.233,-0.2336,13.01,-0.9243,-11.816,0
-0.5586,-0.719,-0.2965,0.6482,0.6845,-0.6203,0
0.0452,-0.6293,0.2748,-17.965,-0.0426,-0.8268,1
