-0.0094,0.8219,-0.2178,-0.605,0.4721,0.0403,1
0.2264,0.6111,-0.3865,-0.4223,0.3065,0.6474,1
11.915,-0.9775,-16.064,-0.6316,14.845,15.436,1
0.3936,-11.943,-0.2905,-11.072,-11.14,-12.961,0
0.0405,-0.7149,-0.0916,0.2707,-0.1007,-18.985,1
0.0653,-0.5838,0.0134,0.0946,0.935,-0.1457,1
10.765,-0.1592,-12.115,-0.3535,42.636,32.083,1
-0.9249,-0.8449,-0.0416,-11.251,-12.347,-28.924,1
0.457,-0.7928,-0.3833,11.522,0.4949,0.8744,0
17.356,-0.816,-18.396,0.1938,-0.9066,25.693,1
14.526,-0.8568,-11.524,-13.237,30.715,0.4791,1
-0.2661,-12.54,-0.2853,14.079,0.1442,-16.473,0
-0.2716,-0.6705,-0.1547,-0.3364,0.387,11.558,0
0.7278,-11.502,-0.2004,-0.3172,-10.583,-0.108,1
-19.702,-0.4289,0.1289,16.701,0.2482,16.602,1
0.3579,-11.016,-0.3178,13.038,0.6722,10.388,0
-0.4628,-0.7678,0.5028,0.0519,0.8002,15.443,1
-0.3078,-0.7497,-0.0974,-0.7896,0.4966,20.095,0
-0.3004,-0.9612,-0.03,-0.7393,22.257,16.471,0
0.5752,0.2467,-0.5246,0.6559,-0.4504,-30.155,1
0.285,-10.234,-0.1954,0.3623,0.7693,0.9881,0
-0.113,-0.9193,-0.2968,0.5126,-16.048,-0.5706,0
0.3047,-0.6003,-0.0984,-13.645,0.563,-19.745,0
25.08,-10.806,-22.342,-0.0896,-0.8996,-36.777,1
-0.3412,-0.789,-0.311,-0.2366,-18.576,0.1969,0
0.4291,0.8096,-0.2626,-11.163,-0.1402,0.5579,1
0.2632,0.4913,-0.2945,-0.9668,-0.5917,-25.395,1
0.2178,-12.291,-0.4452,0.4765,-0.2,0.6847,0
23.772,-0.6071,-17.023,0.1907,-0.9926,-35.621,1
-0.7297,-0.753,0.116,-24.577,-26.706,-29.348,1
-0.4827,-0.5472,0.0123,-16.158,-11.963,-18.759,1
0.2752,0.4944,-0.1285,0.8008,-11.944,15.25,1
-0.166,-0.5896,0.2062,15.979,-0.2733,-0.2404,1
0.727,0.0895,-0.9812,0.1316,10.494,0.8056,1
26.897,-0.3663,-0.7481,16.193,-0.496,-29.818,1
-0.3357,-0.9278,-0.3367,0.6802,-13.454,-19.414,0
0.5677,-12.672,-0.2428,-12.346,-11.532,-15.165,0
-0.1853,-11.128,-0.3409,-0.2536,0.3536,0.5943,0
-0.1533,-0.9744,-0.3005,0.009,-17.037,0.1217,0
-0.5298,-0.7802,-0.1656,-0.7211,-14.97,-39.631,1
-0.2039,-0.5612,-0.1096,-0.6303,-0.2973,12.424,0
-0.3201,-0.8801,0.2207,-28.238,-16.825,-17.944,1
34.592,-0.5285,-16.585,0.8108,-34.842,-40.776,1
-0.1736,-0.7699,0.1901,-12.807,-0.535,-25.74,1
-0.4527,0.6351,-0.0965,-0.4822,12.044,0.1083,1
-0.3065,-10.859,-0.2629,0.1997,0.7762,0.2824,0
0.0907,0.391,-0.0274,0.6032,-0.3968,23.159,1
0.4464,-11.382,-0.2031,-11.824,-0.7434,-0.5447,0
-0.2582,-0.6165,0.3277,0.9956,-0.4921,11.544,1
-0.3803,-11.393,-0.0952,-0.406,0.9217,12.921,0
-19.69,-0.131,-0.6933,-24.791,-27.109,-13.804,1
0.4023,-10.558,0.0097,-20.584,0.3189,-33.633,0
0.0997,0.5531,-0.074,-0.8018,-0.5631,-16.891,1
-0.3181,-11.817,-0.2492,-17.589,-0.0476,23.27,0
0.1916,0.4381,-0.2558,-0.7829,0.5845,-23.055,1
0.1287,-0.7415,-0.0404,-15.081,-0.3353,-13.465,0
-0.7244,-0.8272,-0.3504,0.9474,29.396,-0.4673,0
0.212,-12.292,-0.4888,-0.9538,-11.857,-0.2704,0
0.1858,0.4865,-0.1946,-0.8011,0.7197,-19.254,1
-36.381,-0.3158,-16.35,-16.963,-19.004,-36.42,1
-0.0832,-0.4735,0.1813,10.23,-0.3196,0.0399,1
0.3347,-0.827,-0.022,-0.3563,0.8136,-0.3049,0
-0.4329,-0.7566,-0.3375,0.4143,-0.4009,-0.6469,0
0.0726,0.6207,-0.1445,0.1554,-0.5545,0.8346,1
17.141,0.3622,-15.159,-0.4287,0.3653,-31.549,1
-0.2679,-0.8951,-0.2765,0.1249,-0.0241,0.1108,0
-0.328,-11.103,-0.1184,0.4594,0.2233,-11.874,0
0.3281,-0.7967,0.0054,-0.1539,-0.8782,-20.358,0
-39.929,11.194,-0.4747,24.999,-0.2792,28.077,1
-0.3324,-0.3857,0.3321,14.064,0.0782,18.825,1
-0.2066,-0.7401,-0.1462,-0.9925,0.2071,10.179,0
0.2624,-0.954,-0.068,-17.537,-0.2616,-22.068,0
-0.4166,-0.9737,-0.2149,15.712,0.3301,-19.455,0
0.1025,-0.6201,0.2352,-0.8302,-0.5958,-25.401,1
-21.244,0.1521,-0.2266,-30.603,-16.054,-25.424,1
-0.3145,-0.9637,-0.1176,0.9087,-12.916,-21.199,0
-25.12,-0.2002,0.1886,-24.216,-12.602,-16.395,1
0.5854,-14.212,-0.2739,0.9008,19.913,24.073,0
-39.491,0.0918,0.3237,25.566,55.655,29.914,1
-0.2456,-0.8866,-0.2776,0.3837,0.1962,-0.6982,0
0.4414,-0.4736,-0.3921,0.6718,0.4097,-0.3957,1
-0.5497,-12.335,-0.3311,-0.5991,0.3041,0.7788,0
0.0264,-0.5971,0.1696,-0.9777,-0.3266,-15.533,1
0.4654,-0.9811,-0.4238,0.6542,0.589,0.7439,0
-0.1515,-11.558,-0.3096,-0.2649,-0.2089,0.2487,0
0.4789,0.3038,-0.4541,-0.7179,-0.0926,-32.414,1
0.9324,0.2389,-0.6331,-0.9851,12.889,21.427,1
0.3054,-0.6889,-0.6778,0.8947,0.109,-13.974,1
0.1874,0.7711,-0.2413,-0.5135,0.5325,-13.445,1
18.227,-0.2169,-17.384,0.2475,-0.7129,-38.562,1
0.9152,-11.177,-0.6857,0.4077,0.1115,-0.8963,1
-15.298,0.6315,-0.5323,-15.591,-0.7954,-0.6479,1
0.4027,-12.736,-0.3867,-12.631,-0.5563,-0.9717,0
-0.355,-10.203,-0.1728,-0.9799,0.5849,0.7887,0
20.138,-0.8698,-11.134,-0.1747,-22.681,-30.767,1
-0.3783,0.2199,-0.3117,16.221,0.0517,33.071,1
0.599,-11.605,-0.2493,-13.796,-0.6577,-14.713,0
-17.055,-0.5271,0.1577,-21.362,-15.375,-38.943,1
-0.0168,0.8936,-0.1596,-0.7111,10.418,0.4523,1
0.0785,-0.9539,0.1599,16.692,0.5153,24.459,1
0.1981,-0.7926,-0.0461,-10.385,0.411,-14.574,0
-0.0738,0.1517,-0.5487,0.0955,-32.105,36.652,1
0.216,-10.842,-0.1132,-28.433,-0.738,-23.539,0
-0.258,-0.8301,-0.1091,-0.779,0.1083,24.522,0
0.2249,-0.8631,-0.0901,0.114,18.837,11.543,0
-0.3282,-0.6923,0.1469,-0.8746,-0.5124,-18.844,1
-0.0103,0.372,-0.1526,13.445,-16.854,23.673,1
20.72,-15.923,-25.325,18.573,-0.4554,37.466,1
-0.6114,-13.848,-0.2144,-11.872,11.789,23.023,0
-0.2426,-0.5919,0.3627,0.389,0.3931,33.871,1
0.9334,0.3573,-0.7808,-0.8515,15.771,19.454,1
-0.2793,-0.5565,-0.1112,-0.0581,0.0391,0.178,0
0.2196,-11.269,-0.095,-16.627,0.1305,-23.945,0
-0.136,-0.6204,-0.0974,11.148,12.312,0.7922,0
0.3038,-12.082,-0.0322,17.538,-17.257,21.013,0
0.2592,-0.8986,-0.0552,-12.445,0.0684,-24.944,0
-17.269,-0.2818,0.1659,-25.603,0.0904,-27.904,1
-12.709,0.4941,-0.3421,19.863,-10.215,26.935,1
0.2136,-12.275,-0.4323,-0.7645,-0.7611,-0.289,0
-0.3507,-10.787,-0.1089,-0.9309,11.802,0.6062,0
-0.1976,-0.8802,-0.2071,-0.3723,0.3205,0.5269,0
-0.2708,-0.842,-0.0962,-0.7112,0.8655,15.329,0
16.082,0.1067,-14.163,-0.2875,-0.5756,-32.995,1
-0.2314,-11.777,-0.3822,-0.4614,-0.1444,0.4978,0
0.4431,-0.4575,0.1942,-0.3072,-0.3885,-0.582,1
0.0134,0.7017,-0.1424,-16.246,0.8111,16.512,1
0.2935,-0.6676,-0.0964,0.0729,0.7392,0.3379,0
0.2141,-0.9451,-0.1687,-17.021,-0.4625,-16.39,0
0.5446,-12.44,-0.768,11.821,-0.4139,-17.416,1
0.0245,-10.354,-0.1173,-22.27,-0.1084,-27.728,0
-0.4651,-0.7067,-0.2928,0.0729,0.6706,0.0423,0
-0.215,-11.893,-0.2782,0.9113,0.2726,-0.559,0
-15.499,0.0111,-0.0166,19.551,-0.1701,12.28,1
0.0611,0.8079,-0.4008,-0.6631,18.555,-10.466,1
0.165,-13.678,-0.2637,-14.306,-0.9681,-0.7356,0
-15.327,0.5622,-0.2752,-18.66,-0.5692,-0.7752,1
-0.2089,-0.9705,-0.2613,0.6417,-10.865,-0.3266,0
-0.2232,-0.697,0.6174,-0.2878,0.5282,14.662,1
-35.628,0.4664,0.3483,26.142,14.636,24.322,1
0.9793,-0.3272,-12.178,-11.073,21.928,11.638,1
0.2965,-0.8496,-0.2306,11.354,0.8992,15.219,0
0.2295,-0.9469,-0.056,-11.196,0.9698,-0.7482,0
-0.3867,-12.75,-0.3,19.678,17.802,-15.969,0
0.166,-0.7249,0.2853,13.243,0.106,12.789,1
-0.2207,-0.7184,-0.1486,-0.3489,0.7285,0.6803,0
-0.3341,-0.8353,-0.3385,0.5579,0.7965,-0.4836,0
0.6668,0.067,-0.5868,-0.475,0.2116,-0.0009,1
13.454,-0.7875,-15.71,-0.0225,-0.8137,-27.878,1
-0.1206,-0.9099,-0.2784,0.6794,-26.508,-0.4012,0
16.442,-0.8774,-13.471,0.4604,-0.5483,-15.057,1
-0.365,-0.8908,-0.2749,0.4641,15.843,0.0767,0
-0.2259,-0.8955,-0.1026,-10.824,0.5215,18.062,0
-0.4153,-13.111,-0.3099,-18.85,-0.1618,16.187,0
-19.933,10.477,-0.1445,23.165,0.1366,33.296,1
0.2245,-10.169,-0.0971,-12.908,0.4474,-34.652,0
11.718,0.5264,-11.69,-0.0459,-0.1432,-37.712,1
0.2308,-11.041,-0.0155,0.0537,18.18,14.017,0
0.2267,-0.7135,0.0427,-10.742,0.4177,-18.264,0
-0.3651,-11.5,-0.174,-14.002,0.4814,10.025,0
0.1377,-0.595,0.2128,0.0094,-14.462,-0.9045,1
-0.0073,0.763,-0.2267,-0.5035,10.367,-18.474,1
0.9363,-13.812,-12.28,18.323,0.5523,35.748,1
-0.2054,-10.986,-0.116,-13.41,0.9338,16.292,0
-0.2785,-0.5967,-0.1132,-0.5505,-0.0711,0.6819,0
-0.3018,-0.8457,-0.1843,-0.134,-14.493,-13.377,0
0.1623,-0.8304,-0.1053,-15.516,-0.9735,-19.368,0
-0.2882,-0.8292,-0.3404,0.5276,16.986,0.3907,0
0.2879,-0.8165,0.0028,-0.1629,0.7667,0.4303,0
-0.3503,-11.772,-0.4533,0.1803,0.9627,-0.11,0
-0.1292,-0.8445,-0.457,0.2692,-16.591,-0.911,0
-0.3207,-11.604,-0.1096,-10.37,0.7596,12.303,0
-0.289,-0.3154,0.0202,11.652,0.7824,-0.3911,1
0.0073,0.8938,-0.3253,-0.7058,10.232,-0.4963,1
-0.1991,-0.5485,-0.1223,-0.4321,-0.7831,0.2392,0
-0.3715,-12.497,-0.0718,-0.7516,24.847,15.777,0
-0.5254,0.7443,-0.1069,-10.416,0.5013,0.1736,1
-11.611,0.3743,-0.138,-20.029,0.6676,-10.045,1
-21.394,-0.0031,-0.1268,14.38,-0.5815,22.172,1
0.7489,-14.668,-18.721,0.9346,-0.783,27.944,1
13.575,-10.327,-17.055,13.175,-0.1211,32.021,1
-16.305,0.3818,0.1419,-21.037,-0.481,-13.678,1
14.96,-10.92,-13.974,-0.1889,0.9487,0.9947,1
-0.3999,-0.6156,-0.3379,0.1891,0.4572,-0.3875,0
-0.2279,-12.767,-0.3581,-12.333,-0.5164,0.9215,0
-25.225,0.6658,0.1297,26.29,15.794,35.788,1
-0.1473,-0.5401,0.3752,17.266,0.1176,19.806,1
0.2687,-0.8696,0.0278,-11.298,-0.1628,-28.519,0
0.3021,-0.8532,-0.0891,-0.5902,0.0391,-27.951,0
-30.642,-0.5128,-0.8866,-18.391,0.7406,-16.423,1
-0.3526,-0.4123,0.4101,0.5056,0.4656,11.927,1
-0.4596,-0.6253,-0.312,0.6785,13.263,-0.6288,0
-0.0909,-0.3723,0.7,11.278,0.1069,12.239,1
-18.754,-0.4727,-12.536,-16.848,-24.317,-19.432,1
0.3126,-0.857,-0.1536,0.5724,0.4813,11.231,0
0.2368,0.5421,-0.1081,11.581,0.2417,25.966,1
0.5895,0.1534,-0.9595,0.08,14.585,13.107,1
-12.987,0.0842,0.2349,14.637,-0.8101,20.88,1
-0.9143,-0.3731,0.1482,18.099,-0.3546,0.3173,1
-0.1634,-0.7488,-0.1046,-0.7806,-0.7238,13.161,0
0.3405,-12.744,-0.3821,0.7562,0.2403,0.5613,0
0.2588,-11.215,-0.2491,-21.959,0.0143,-18.51,0
30.611,-11.514,-21.447,-0.506,-25.993,-30.707,1
0.9779,-10.011,-15.609,-0.1122,22.908,0.9225,1
-0.2109,-0.5333,-0.113,-0.9617,-0.3774,15.683,0
-0.2095,-0.8901,-0.1797,-0.3681,0.8126,0.3377,0
-0.2754,-0.7297,-0.0524,-0.5305,0.5064,13.605,0
-0.2335,-0.9178,-0.3296,0.5471,-14.177,-0.9433,0
-0.1143,10.759,-0.2984,-10.929,0.3081,-20.394,1
0.3428,-0.6555,0.1014,-0.2671,-0.4124,-17.589,1
-0.1282,-0.3011,0.136,0.9249,0.2475,0.8856,1
-16.752,0.138,-0.4481,-20.609,-0.9732,-0.3203,1
-0.5277,-0.4762,0.2304,15.264,-0.3808,0.6083,1
-0.3898,-11.507,-0.297,13.273,-0.1949,-24.83,0
0.2853,0.646,-0.3106,0.6455,-13.855,-38.569,1
-0.2679,-13.241,-0.2944,12.409,-0.2243,-15.138,0
-0.2057,-0.6662,-0.1389,-0.8459,-0.165,0.7891,0
0.3017,-0.8809,-0.0555,-0.6936,11.546,-0.6057,0
-0.2068,0.9723,-0.0318,-0.9088,0.7287,-0.5729,1
-0.2521,-0.6673,-0.2545,0.0719,0.0749,-0.3258,0
-0.2251,-0.8192,-0.0466,-0.8614,13.409,18.128,0
-0.3175,-0.622,-0.1069,0.7222,0.3218,-0.8482,0
-24.325,-0.2396,-0.389,-22.363,-13.327,-15.06,1
-0.3547,-0.6251,0.3636,0.3708,0.0115,-0.8066,1
0.4536,0.5086,-0.1215,-0.0595,18.701,0.8101,1
0.1711,-10.015,-0.1159,-0.0837,0.2625,0.11,0
0.3256,0.6659,-0.3249,-0.197,0.4056,10.818,1
-0.3575,0.9487,-0.003,-0.0857,0.9848,0.0765,1
23.725,-0.5306,-17.112,0.8799,-21.433,36.352,1
-0.1481,0.133,-0.0363,20.177,0.4155,30.384,1
0.2444,-10.944,-0.0946,-0.9936,-13.939,-25.278,0
-0.3065,-0.9303,-0.1982,-13.147,0.0672,16.681,0
-0.3419,-10.238,-0.2491,0.9385,-0.3564,-14.234,0
-0.2263,-0.5915,-0.1816,-0.4772,-0.4935,0.8002,0
21.446,-0.9673,-17.449,0.6117,15.045,37.637,1
17.166,-11.105,-13.304,-0.2304,-12.554,-0.9225,1
0.555,-12.193,-0.3042,18.034,-21.624,22.792,0
-0.3736,-11.689,-0.3871,-0.8518,0.5972,0.3916,0
-26.075,0.1865,-0.3956,20.988,14.042,31.853,1
0.264,-0.7914,-0.2634,10.732,10.732,12.748,0
0.4049,-0.7415,0.3327,-12.979,-15.122,-16.354,1
-31.052,-0.3254,-0.3953,-19.812,-0.4465,-20.417,1
0.0385,-0.53,0.2764,-0.8998,0.705,-16.964,1
0.0304,-0.4714,0.1011,0.0691,-0.4963,-10.064,1
0.2357,-0.8886,-0.097,-10.872,0.9486,-0.9683,0
0.2918,-0.7856,-0.0579,-0.4235,-0.3827,-26.685,0
15.649,-10.428,-0.6614,0.0833,-0.7803,40.409,1
-0.2029,-0.5765,-0.1233,-0.6369,-0.0914,11.155,0
-0.4995,0.449,-0.1578,18.564,0.3248,31.389,1
26.681,-12.152,-19.472,-0.0453,-0.2936,40.395,1
-0.3335,-0.9397,-0.131,-0.9054,0.9013,20.069,0
0.5229,-10.254,-0.2778,0.8229,17.734,24.828,0
-0.5175,-0.8175,-0.263,0.569,-19.078,-0.9764,0
-0.239,-10.131,-0.1873,0.5178,-25.634,-0.2334,0
0.2328,-0.8229,0.0143,-12.324,-0.5228,-15.48,0
0.2449,-0.7069,-0.2258,0.0264,0.7349,0.3023,0
-0.2145,-10.378,-0.2888,0.6287,-10.02,-0.3155,0
0.2621,0.4967,-0.1051,15.552,-10.436,31.45,1
24.597,-14.641,-14.884,-0.8458,0.9837,18.509,1
0.034,10.905,-0.1624,-11.024,0.4881,-0.8183,1
-0.2283,-0.7668,-0.1137,-0.5952,14.196,16.701,0
0.0638,-0.6754,0.192,-20.308,0.0417,-19.157,1
0.6834,0.4841,-0.81,-0.5229,10.094,10.176,1
0.0373,0.3864,-0.1386,14.664,-0.8345,31.665,1
0.2005,-0.8043,0.0248,-0.7922,11.671,-11.25,0
-0.3638,-11.766,-0.2321,-12.437,11.266,0.71,0
0.613,-0.6029,-0.9776,-0.1725,0.1251,-15.301,1
0.1472,0.4813,-0.2623,-11.011,10.721,-17.497,1
0.1861,-0.9645,-0.1756,-0.4985,12.877,-0.648,0
0.0586,-0.4693,0.0364,0.9658,0.0792,15.522,1
-0.315,-0.9621,-0.1048,-0.3826,13.908,17.373,0
-0.2871,-0.6804,-0.1941,0.2292,-0.16,-0.2612,0
0.6622,0.3775,-0.6671,-15.755,26.258,0.6634,1
18.94,-0.3842,-19.16,-0.1995,-0.0219,-31.974,1
0.615,-12.547,-0.3096,19.313,-26.513,38.349,0
0.6004,-0.4937,-0.5989,0.1845,0.8992,-19.277,1
-0.066,0.6794,-0.1439,-0.1814,16.591,-0.0649,1
-13.436,0.5676,0.0152,30.146,17.751,20.579,1
-0.2451,-0.7006,-0.0688,-0.7001,0.0219,12.442,0
-14.882,0.576,-0.6034,-0.8088,0.845,-0.1891,1
-14.064,0.535,-0.3254,-18.113,-0.9942,-0.8199,1
0.8065,-0.5438,-0.6344,17.918,0.1199,0.5448,1
-0.1928,-0.4608,0.0958,15.678,-0.2122,0.6826,1
0.2621,-0.9,-0.1971,0.1629,-0.2366,32.14,1
-0.2387,-0.8544,-0.2685,0.4002,-29.636,-0.1154,0
-0.2914,-0.8578,-0.116,0.4832,-14.506,0.3503,0
0.3688,11.496,0.0029,-14.13,10.205,0.7411,1
-0.3943,-0.9361,-0.0856,-0.909,11.329,14.199,0
-0.3312,-0.4169,0.5629,15.557,-0.5674,-0.0854,1
0.3514,-0.9189,0.4894,-0.7237,0.7698,-21.394,1
0.2236,-0.892,-0.0312,-23.911,0.4184,-24.799,0
0.1338,0.8361,-0.3037,17.514,20.118,26.834,1
0.1579,-0.0105,0.0123,-12.754,12.296,0.7481,1
0.4065,-0.951,-0.2979,-0.3211,-0.5273,-0.7684,0
-0.0557,0.4983,-0.1844,19.78,-21.496,28.29,1
-0.5634,-0.1943,-0.0004,0.8955,0.5588,-10.505,1
0.3807,-0.8629,-0.0495,0.1392,0.4205,30.05,1
-12.752,0.7104,0.0403,-15.882,0.3004,-0.6629,1
-0.6308,-0.7248,-0.1922,0.3543,-0.4493,-0.8351,0
0.1972,0.8936,-0.3616,-10.846,-0.3842,0.6527,1
0.2447,-0.9579,-0.4709,22.891,0.6174,32.824,1
-0.3523,-0.8919,-0.2639,0.8463,0.3767,-14.22,0
-0.4943,-0.7218,-0.2819,0.743,-0.2844,-0.259,0
0.1603,-10.83,-0.1318,0.3813,12.39,0.4528,0
0.9032,-0.664,-0.8111,0.6873,10.655,-0.945,1
-30.235,0.2388,0.4836,21.807,31.252,27.101,1
-0.2168,-0.6963,-0.0802,-0.1409,0.047,0.7674,0
0.2335,-10.696,-0.1071,26.303,-26.678,22.04,0
0.0779,0.6022,-0.1718,-0.8939,12.922,-14.872,1
-0.4037,-12.71,-0.1018,-0.5016,25.089,15.198,0
19.895,-10.213,-0.4164,11.22,-11.936,-21.033,1
0.34,-0.6222,0.1502,-11.837,0.0804,-15.075,1
0.2656,-0.5579,-0.2879,0.872,0.1164,-0.6071,1
-0.1942,-0.8327,-0.0865,-0.5887,12.46,12.409,0
24.87,-0.009,-26.398,-0.5223,0.2276,-30.044,1
-0.2607,-0.7551,-0.316,0.2277,-0.3906,-0.0032,0
-0.3942,0.8518,-0.0807,-0.7498,18.002,0.5269,1
0.1169,0.5007,-0.3487,-12.554,-0.0765,-23.902,1
0.1338,-0.836,-0.0849,-16.788,-0.69,-17.695,0
-0.0384,-14.287,-0.0264,19.371,45.956,-17.541,0
0.6765,0.6597,-0.7727,-10.262,20.77,0.5638,1
-0.45,-13.216,-0.3764,-15.921,-0.8838,10.247,0
-0.9332,0.3731,-0.3501,0.6656,0.6988,-0.8426,1
-0.1452,-0.6679,0.2343,-15.851,-0.44,-25.769,1
0.2308,-11.817,-0.2831,-0.9004,-0.9832,-0.7088,0
-0.0199,-12.813,-0.2426,0.3701,-37.248,-20.132,1
-0.253,-11.841,-0.258,0.2434,-28.084,-0.3563,0
10.568,-0.9465,-15.322,-19.137,0.0377,-24.87,1
0.4543,-14.207,-0.2152,0.098,-0.2739,0.1413,0
0.5358,-10.723,-0.3888,17.962,-12.294,22.58,0
-0.3347,-0.8206,-0.3051,0.7633,-15.569,-0.5763,0
-0.3044,-0.5553,-0.117,-0.0654,-0.2036,-0.1444,0
-0.0492,-0.5888,0.2303,0.0561,0.351,17.246,1
-0.7378,-0.5836,-0.2342,0.6312,-0.4399,-13.976,0
-0.4409,-10.754,-0.2883,10.104,-13.082,-15.058,0
25.165,-0.5998,-0.5944,12.177,-12.668,-19.904,1
0.4067,-10.102,-0.2072,0.9755,0.4415,21.305,0
0.2627,-0.8747,-0.0581,-16.639,-0.1486,-17.728,0
-0.2657,-13.298,-0.2623,13.816,-0.3865,-10.64,0
-0.1908,-10.682,-0.2483,0.7292,-18.328,-0.911,0
-0.4981,-15.119,-0.3403,16.005,13.625,-18.101,0
0.3497,-12.305,-0.3578,0.9761,-0.0595,0.8934,0
-0.3202,-10.204,-0.1113,-0.6756,16.377,18.866,0
0.9049,0.1186,-10.443,-0.7552,20.679,10.674,1
0.3262,-0.837,-0.054,-16.036,0.5417,-17.082,0
-18.651,-0.0163,-0.0662,25.786,-0.1044,21.021,1
0.5796,0.3204,-0.9122,-0.8222,0.8439,0.1419,1
0.3919,-0.8281,-0.2425,0.2024,0.609,0.0503,0
0.1155,-0.8175,-0.2659,0.154,0.2391,-0.0733,0
0.6525,-0.5935,0.3089,-0.0925,0.6474,-16.64,1
0.2186,-0.441,0.2321,-0.1061,0.3109,-0.2517,1
0.5414,-0.715,-0.3093,0.589,0.9862,0.544,0
-30.3,-0.3882,-10.212,16.89,29.685,35.149,1
-26.406,-0.0651,0.4866,18.351,0.208,0.96,1
-0.504,-11.162,-0.2664,-15.254,0.0831,15.083,0
-0.4193,-11.159,-0.168,15.138,13.258,-0.0738,0
0.7135,0.0781,-0.7795,-0.5846,-0.1125,-38.324,1
-0.4324,-0.7838,-0.2922,0.8255,22.578,-0.3398,0
-33.887,0.907,0.7836,17.944,0.0585,22.064,1
0.3889,-0.5828,-0.1817,0.2852,0.2179,0.5463,0
0.1883,-12.322,-0.2449,13.385,-0.3491,17.943,0
-0.3289,-10.442,-0.3148,17.923,11.188,-21.009,0
-0.3682,-0.5569,-0.2302,0.2313,-0.3652,-0.196,0
-0.5011,-12.618,-0.2134,-10.699,0.5991,16.995,0
-0.3214,-10.942,-0.1511,-18.956,0.4814,16.635,0
-0.3605,-0.9321,-0.2121,14.145,0.1782,-13.829,0
-0.0437,-0.9816,-0.321,0.7603,-26.412,-0.1849,0
0.5624,0.7291,0.0248,0.3973,17.91,19.141,1
0.1817,-0.9303,-0.072,-16.247,-0.4661,-19.858,0
0.8707,-0.1279,-0.8688,-12.613,13.737,16.096,1
0.3037,-0.4319,0.2242,-11.334,-18.481,-18.028,1
-0.251,-11.486,-0.2688,-0.445,0.3806,0.1273,0
-0.2978,-12.462,-0.1047,-0.8789,36.182,22.064,0
-0.0522,-0.7694,0.4099,14.392,-12.18,21.021,1
-0.3051,-11.16,-0.3111,19.152,25.225,-0.1706,0
0.3034,0.4379,-0.2702,-10.457,0.7457,-12.605,1
0.5267,-0.6448,-0.3726,0.4881,-12.221,0.1268,0
-0.416,-12.324,-0.3047,-10.118,-0.8401,0.8714,0
-10.353,-0.5436,0.2923,-27.454,-15.595,-33.09,1
-0.4214,-0.9428,-0.3262,0.8222,-22.001,-15.659,0
-0.3006,-0.8436,-0.1838,0.5652,-0.2148,-0.7619,0
0.1824,-0.6637,-0.0065,-10.406,-0.0395,-14.374,0
-0.0167,-11.531,-0.2467,13.484,0.1599,-0.8712,0
-0.2494,-0.8906,-0.3141,-15.745,0.0526,17.099,0
-0.2071,-0.839,-0.0734,-11.795,0.2513,22.35,0
10.204,-0.625,-12.609,-0.9328,25.994,13.453,1
0.4688,0.6495,-0.5767,-0.7452,0.6144,0.6296,1
0.2941,-0.7325,-0.0098,-0.8047,-0.1531,-11.089,0
0.824,-0.6474,-0.8949,-0.1299,-0.8648,-26.755,1
-17.215,-0.1152,0.2079,17.175,-0.0271,0.7535,1
-0.3862,-0.5946,0.3065,10.955,-0.5346,0.981,1
0.1879,-0.9798,-0.1861,0.5486,0.3417,11.36,0
15.352,-13.279,-17.956,-0.2338,21.483,15.6,1
0.3608,-0.621,-0.0908,-0.7926,0.9367,-0.6785,0
-0.1379,-14.283,-0.3403,12.66,-0.4793,-0.8023,0
0.7794,-0.497,-16.324,0.5461,12.138,28.405,1
-0.1707,-0.5325,0.2045,15.016,0.1057,0.3519,1
-0.0141,0.9493,-0.1163,0.789,0.1774,14.058,1
0.2458,-0.8383,-0.1218,-14.263,-0.7677,-15.644,0
-0.3847,-10.876,-0.1599,-10.454,-0.1224,15.095,0
-0.2008,-0.5027,-0.0733,-0.7998,-0.6408,0.9859,0
0.4086,-0.7933,-0.0759,-16.06,0.5335,-33.391,0
0.4905,-12.78,-0.215,-11.259,-15.729,-15.463,0
-0.1915,-12.067,-0.3826,-0.518,0.1785,0.0209,0
0.5694,-10.563,-0.3229,10.549,0.5143,21.411,0
0.3535,-12.587,-0.112,-0.9363,-0.7473,-18.15,0
0.1249,-0.7603,-0.2146,11.384,0.6862,0.9219,0
-15.963,0.1576,-0.719,-19.291,-25.105,-21.326,1
-0.3451,-0.4527,-0.1665,0.333,-0.7739,-0.828,0
-0.2808,-12.455,-0.2093,-18.819,0.784,13.516,0
16.142,-0.9723,-17.239,21.984,0.4397,39.384,1
-0.2767,-13.024,-0.2077,-14.046,-0.2026,13.876,0
0.3011,-10.011,-0.0413,0.0146,0.6044,0.5324,0
-12.657,0.3373,-0.6012,-11.107,-0.4784,-17.574,1
0.485,0.4322,-0.403,-0.7458,-0.0056,-32.158,1
0.4778,0.567,-0.1726,-0.455,10.607,0.9487,1
-0.2637,-0.7703,-0.1038,-0.5292,0.3337,25.853,0
-0.2363,-11.942,-0.2798,20.384,10.958,-20.919,0
0.3532,-0.729,-0.2905,0.297,-0.3735,0.0961,0
-0.2013,0.4424,-0.1501,0.5366,-0.1394,20.925,1
-0.3038,-0.9461,-0.1318,-15.327,-0.4488,14.713,0
