0.3052,-0.81,-0.2514,13.213,0.9809,0.8835,0
28.653,-0.6178,-17.688,0.2824,28.148,-34.963,1
0.4905,-13.681,-0.2601,-0.0711,0.0819,-0.1221,0
0.1389,-0.6499,0.4787,-12.252,0.3902,-14.793,1
-0.2683,-0.4282,0.3255,19.811,-0.4413,0.3726,1
-0.1773,-0.4294,0.131,11.51,0.7942,-0.1325,1
0.5294,-0.9612,-0.7401,-0.4727,12.483,48.043,1
-0.1251,0.6508,-0.1215,-0.6617,0.6912,-0.6874,1
0.271,0.6927,-0.3462,-11.218,0.8224,0.2676,1
-0.2344,-0.802,-0.1004,-12.508,0.0802,20.282,0
-0.2516,-0.4963,0.3071,20.852,-0.3007,10.303,1
-0.4437,-0.8721,-0.0517,0.0604,32.586,17.522,0
-0.1924,-0.7358,-0.0684,-13.231,0.7699,24.124,0
-12.504,-0.1344,-0.0945,15.48,-0.1979,14.103,1
-34.303,0.1172,0.8111,24.584,0.8997,11.004,1
0.3464,0.5217,-0.6543,-0.4695,0.4905,0.7187,1
17.542,-0.8278,-24.868,22.922,15.559,50.03,1
-0.5532,-10.381,-0.5225,22.206,-0.139,-25.562,0
-0.095,-11.072,-0.5226,-17.766,-0.237,14.856,0
0.0077,-11.802,-0.3521,11.613,0.0203,-0.7291,0
-0.2315,0.4813,-0.1984,-0.3022,16.448,0.5257,1
0.229,-0.7033,-0.0128,-11.444,-0.3393,-16.362,0
-0.2933,-0.6512,0.1258,-13.496,0.747,-17.983,1
-0.2824,-0.987,-0.2243,-13.26,-0.0381,10.723,0
-0.4093,-0.7862,-0.3242,0.6319,0.9977,-0.3452,0
0.6216,-12.921,-0.183,0.3646,-0.8434,45.253,0
-0.214,-0.9926,-0.259,0.6004,-13.28,-0.1793,0
0.6152,0.2523,-0.9728,-0.1996,-0.5447,0.0174,1
0.4641,-10.882,-0.2436,0.0758,-0.9227,-19.439,0
-0.4643,-10.825,-0.2981,-0.3699,0.1236,16.244,0
-0.1548,0.2356,-0.2971,0.5861,0.3898,29.877,1
11.78,-0.88,-14.036,0.9855,19.185,50.226,1
0.2905,-0.8084,-0.1573,0.5378,0.7963,10.222,0
-0.277,-0.6582,0.1809,-15.616,-0.7809,-17.34,1
-0.1878,-0.8714,-0.268,-0.0308,-27.723,-0.2437,0
-0.2916,-11.822,-0.2258,-0.4813,-0.0895,0.475,0
-0.2335,-0.9956,-0.4238,0.3258,0.5459,-0.1204,0
-0.2956,-10.631,-0.3913,-0.3235,0.5278,0.3828,0
-0.4151,-11.517,-0.3544,-0.7973,0.1777,0.7374,0
-22.187,13.321,-0.018,31.821,0.6008,13.419,1
-0.4335,-0.4861,0.0799,-16.313,-12.009,-22.963,1
10.498,-14.538,-16.11,0.5062,-0.0443,46.541,1
-0.4814,-0.6772,-0.29,0.5733,0.5898,-0.9243,0
-0.3905,-11.134,-0.1822,-11.796,0.7571,19.376,0
0.248,-0.9296,-0.2086,11.807,16.962,11.459,0
0.4456,-0.9323,-0.5615,-0.6098,0.0477,-15.564,1
-10.783,-0.1193,-0.4161,13.484,-38.571,0.7953,1
-23.127,-0.3059,0.3001,21.41,0.5594,19.588,1
-0.1022,0.2341,-0.2535,0.4639,-0.6475,-12.045,1
0.5238,0.9119,-0.5468,-12.157,0.6972,0.4442,1
-28.851,-11.388,-17.322,-18.458,-11.133,-15.964,1
-0.3762,-0.6913,-0.1902,0.6913,0.0492,-0.9217,0
13.958,-0.3327,-0.8024,-0.0853,0.8998,15.455,1
0.9012,-11.627,-0.8121,18.234,0.9384,46.902,1
-19.415,0.3808,-0.579,-16.734,-0.4413,-20.752,1
-0.0517,-0.9919,-0.3468,12.821,-0.6629,-0.6464,0
0.3546,-11.314,-0.4311,-0.1902,-12.833,-0.3001,0
-33.163,-0.6367,0.1286,-22.137,0.4003,-39.455,1
0.4161,-0.7437,-0.6848,0.4972,-0.685,-20.801,1
-0.0872,-0.883,-0.4364,10.98,-27.472,-0.3466,0
0.4194,-12.405,-0.2792,-0.0047,-0.0047,0.3299,0
-0.3213,-0.8611,-0.2077,0.4019,0.1533,-11.678,0
-26.775,0.9745,0.0791,22.202,23.624,26.995,1
0.261,-0.5334,0.037,-0.6598,-0.2489,-17.022,1
0.2054,-13.223,-0.1943,-13.0,-15.633,-12.891,0
-28.275,0.8792,0.1554,31.404,23.052,24.019,1
0.372,0.6461,-0.5398,-0.5315,10.764,11.332,1
-0.2443,-0.6085,-0.1442,0.1175,0.5382,0.2971,0
-28.716,12.724,-0.8878,27.492,17.589,32.794,1
-0.2141,-0.9604,-0.3336,0.2602,0.7702,0.2554,0
-0.0587,-0.848,-0.0653,-13.849,-14.638,0.7885,0
22.226,-18.281,-22.184,-0.1521,-0.3216,27.63,1
0.3345,-0.8391,-0.1002,-13.755,-0.3942,-16.019,0
-0.4539,-0.9311,-0.2323,0.5895,10.706,-0.6909,0
-0.1214,0.8561,-0.0675,0.2937,-0.7191,0.3791,1
-21.584,-0.2746,-0.7311,-18.419,-14.069,-17.162,1
-0.327,-0.6715,-0.24,0.0181,-0.2758,-0.0441,0
0.2131,-0.5322,-0.1449,-0.5252,0.9249,-0.356,0
0.6181,-11.461,-0.4786,0.3967,-0.652,0.7263,0
-0.5961,-11.169,-0.4528,0.0781,0.8065,-0.13,0
-0.2157,-0.9385,-0.3326,10.382,-21.371,-0.2764,0
0.4965,-0.8451,-0.2678,10.599,0.901,19.475,0
0.175,-11.689,-0.3505,0.62,-34.112,-0.3501,0
-0.4237,-13.166,-0.2901,16.851,0.2483,-30.627,0
0.5194,-10.601,-0.0815,-17.521,-18.795,-16.169,0
-0.0576,-11.486,-0.2225,13.53,0.3241,17.294,0
-0.567,-0.4508,0.1065,12.573,0.7116,-0.1168,1
-0.2643,-11.124,-0.3663,22.514,0.5691,-17.961,0
-0.4669,-11.363,-0.1591,-11.599,0.1218,0.7391,0
0.1109,0.6472,-0.1983,0.1124,0.5123,-21.704,1
0.4143,-0.8909,-0.4989,0.3061,-0.9571,0.7728,0
11.941,-0.9612,-14.748,-0.9258,-0.6123,-33.026,1
0.2143,0.4002,-0.2127,15.809,11.405,-30.586,1
0.7742,-0.3457,-0.6869,10.102,-0.6777,-15.287,1
10.154,-11.183,-14.609,-16.964,-0.3155,-31.622,1
0.5941,-0.9805,-0.4306,0.5116,-0.9536,0.7567,0
-0.2733,-0.9417,-0.1829,-0.0855,-0.376,-0.0914,0
-0.5065,-0.7411,-0.1186,0.2458,-30.62,-0.8265,0
-0.2185,-0.8526,-0.2644,0.1336,-27.426,-0.0128,0
0.3982,-0.7693,-0.0711,0.4979,0.6382,17.98,0
0.2682,-12.421,-0.0548,-15.18,14.577,-17.867,0
-0.2219,-13.785,-0.3005,-0.7011,-0.0657,0.394,0
-0.0999,-0.527,0.0996,17.773,15.584,0.0363,1
-0.251,-12.76,-0.2471,13.338,0.369,-18.148,0
0.0686,-10.22,-0.1888,13.461,16.541,0.2092,0
0.0842,-0.8919,-0.0904,-18.941,0.2274,-17.527,0
-0.4442,-10.756,-0.1049,-13.32,-0.4215,10.626,0
0.0808,0.9875,-0.3086,-0.3401,0.0872,0.7229,1
-0.456,-12.49,-0.1432,-15.273,0.535,13.651,0
-0.454,-13.965,-0.2218,-16.419,-0.0051,18.994,0
0.6077,0.256,-0.5576,0.3699,-12.406,-36.229,1
-0.492,-0.8315,0.5658,11.519,0.1326,0.9047,1
10.45,-0.8179,-15.148,-0.3517,19.458,0.8319,1
-0.4251,-13.952,-0.1422,-14.86,0.9658,17.496,0
0.0617,-0.7095,0.1514,0.3508,-0.7412,0.3233,1
-0.3249,-12.678,-0.3336,20.587,17.037,-20.409,0
-0.513,-0.2084,0.0953,-0.0747,-11.158,-13.363,1
-0.2841,-11.048,-0.2369,16.364,15.187,-14.505,0
-0.2024,-0.9471,-0.3725,0.5156,0.3554,-0.1774,0
-0.3107,-0.9264,-0.2217,0.7762,-0.3548,-12.72,0
0.2605,0.3147,-0.341,-0.489,-0.0305,-22.325,1
-0.4673,-13.051,-0.2021,18.209,18.817,-19.753,0
0.2845,-0.8642,-0.1299,-13.836,-0.7693,-24.058,0
0.2488,-0.2152,-0.4982,-0.3247,0.0898,-15.454,1
0.213,-12.261,-0.0333,-16.691,20.965,-38.71,0
0.3418,-15.203,-0.349,-14.128,0.6449,-0.7437,0
26.577,-0.9102,-16.47,0.1607,-19.163,-29.738,1
-0.125,-0.9265,-0.1245,-13.507,0.2541,22.532,0
-10.232,-0.1707,0.113,15.539,0.2219,0.1471,1
0.2638,-13.376,-0.2895,-16.131,-19.656,-0.9995,0
-0.4766,-0.8357,-0.2065,0.5242,-17.678,-12.089,0
0.4148,-0.8648,-0.3012,0.5796,15.649,0.4756,0
0.2993,-0.8682,-0.2376,0.984,0.767,0.5651,0
0.1197,-0.9025,-0.0903,-19.064,0.7101,-11.185,0
0.7186,-12.654,-0.2323,-0.7292,0.3123,-0.7082,0
0.6399,-0.9098,-0.2783,-0.165,-13.362,-0.5037,0
0.3832,0.5198,-0.1921,-0.2357,-10.472,29.017,1
0.3769,-0.8713,0.1862,0.6644,-0.8791,-15.046,1
-0.3035,-0.7278,-0.2202,0.3806,-0.5354,-0.4506,0
-0.223,-10.885,-0.3165,12.938,0.4212,-12.335,0
0.2869,-0.8027,0.0236,-10.021,-0.509,-21.262,0
-0.2331,-0.713,-0.1171,-0.723,11.172,0.8537,0
-0.3076,-12.292,-0.3406,14.694,0.82,-15.596,0
0.0379,-0.6947,0.1626,0.1879,0.7822,-0.3311,1
-0.3394,0.4931,-0.3658,28.101,25.282,37.162,1
-11.412,0.6331,0.0493,-21.554,-18.834,-0.7481,1
-0.31,-11.451,-0.3821,-0.9957,-0.5638,0.9508,0
-0.0325,0.3836,-0.121,12.129,-0.9408,20.084,1
-0.2393,-0.4538,-0.0782,-0.2681,-0.2411,0.2086,0
-0.2941,-13.018,-0.2828,0.3658,-16.9,-0.2578,0
0.4002,-12.537,-0.0954,0.7616,-0.3922,21.731,0
-35.252,-0.0879,-0.4736,-31.458,-0.0058,-39.831,1
-0.5085,0.9046,-0.3738,-15.588,-19.391,-13.98,1
12.845,-0.9062,-14.76,-0.8494,0.7162,20.935,1
-0.2713,-0.6567,-0.2541,-0.0212,-32.341,0.0522,0
-0.9488,-0.4136,0.2533,0.8729,-0.1005,-0.1689,1
0.2701,-0.7647,-0.1971,0.791,13.799,12.272,0
0.5324,0.378,-0.6155,-0.6935,0.3011,-39.578,1
0.4373,-0.635,-0.5646,-0.6503,-0.0852,-25.217,1
0.042,0.972,-0.2345,-0.9695,0.605,-0.2219,1
-10.99,-0.569,-0.6358,-17.416,-0.7758,-40.252,1
0.363,-12.125,-0.2225,-15.754,-11.791,-11.381,0
12.194,-11.154,-14.522,-0.3394,-0.592,-27.123,1
0.4424,-0.7775,-0.9585,0.1794,0.6272,-25.511,1
-0.3802,-10.612,-0.2765,-0.9676,-0.114,12.811,0
0.1128,-0.8673,-0.343,0.2347,0.3144,0.0999,0
-0.3231,-0.6818,-0.1135,0.1602,-0.6879,-0.8243,0
-0.2684,-10.208,-0.3448,-11.019,-0.588,0.3074,0
0.0237,-0.5222,0.1917,0.094,-10.26,-21.622,1
-0.0676,0.4169,-0.1437,0.6801,0.1549,18.746,1
-0.1311,-11.453,-0.2733,10.033,-0.8294,-0.7458,0
0.4129,-0.6734,-0.2388,19.032,0.2094,21.612,0
-0.2447,-13.535,-0.331,-0.6934,0.1131,0.5379,0
-0.2193,-0.9088,-0.0984,-15.278,10.434,27.575,0
0.853,-0.3419,-14.52,-0.2154,15.663,21.262,1
0.3118,-0.4258,-0.6374,12.093,0.2548,26.559,1
0.3086,-0.8337,-0.1333,0.9502,0.8865,34.239,1
0.3652,-10.502,-0.641,12.093,13.114,39.956,1
0.2492,-10.259,-0.0865,11.09,-0.0169,22.964,0
-0.3131,0.8033,-0.1822,-0.8255,-11.868,-0.4978,1
-0.0104,-0.6707,0.2918,18.677,0.5152,27.461,1
0.313,-10.715,-0.2942,0.8397,15.985,12.766,0
0.9306,-10.061,-12.952,0.3174,13.524,28.686,1
22.687,-10.566,-17.653,-0.2086,-17.673,-29.143,1
-0.4388,-0.7967,-0.3611,10.276,-0.9177,-16.989,0
-0.1623,0.7672,-0.2484,0.2784,0.0882,0.412,1
-0.2478,-14.283,-0.3906,25.647,26.259,-22.512,0
-0.2415,-0.7609,-0.0988,-11.073,0.0322,15.959,0
0.6715,-0.5665,-0.6472,0.4058,0.5114,-0.8114,1
-0.0763,-0.7558,0.1985,-13.893,0.3774,-15.831,1
10.87,-0.6716,-0.2654,0.9715,0.4292,-0.1606,1
-15.322,0.0316,-0.1505,20.456,-10.702,16.188,1
13.924,-10.077,-16.677,-13.639,0.0588,-19.332,1
0.2458,-0.8095,-0.2295,0.7978,12.713,0.511,0
0.7714,-0.0261,-10.38,-10.628,34.775,0.984,1
0.3165,-10.292,-0.2859,14.312,0.2772,23.917,0
-0.7845,0.1386,-0.2995,-0.8952,0.2527,0.2291,1
-0.2412,-0.9349,-0.1086,-0.8963,-0.2854,10.912,0
0.5078,-11.805,-0.3412,0.4086,-0.3321,0.294,0
-26.957,-0.0295,-0.4787,11.874,10.428,25.874,1
-0.0715,0.2914,-0.1377,13.364,-36.196,23.229,1
0.3268,-0.8814,0.0164,-0.7955,-0.515,-21.129,0
0.3674,-13.425,-0.2344,-0.2058,0.0373,0.3728,0
-0.0746,-0.5385,0.1946,0.3229,21.132,-0.2962,1
0.2744,-0.3769,0.1424,-12.675,-0.6135,-15.357,1
-0.4593,-0.4946,0.1152,12.12,0.004,-0.2097,1
-0.6145,0.2526,-0.2047,18.142,0.1628,38.949,1
-0.2976,-0.9573,-0.3601,12.998,-0.4168,-11.243,0
0.8093,-0.5793,-0.7761,15.898,23.462,38.731,1
0.3968,-13.357,-0.1572,0.6466,0.0987,26.881,0
0.8178,0.1057,-0.781,-10.458,21.297,10.385,1
-0.9187,0.559,-0.7322,10.691,-0.8041,11.381,1
0.4631,-12.587,-0.2766,-10.026,-18.16,-0.6341,0
-0.6451,0.3157,-0.2033,16.329,-13.211,39.189,1
0.3888,-0.8123,-0.2224,0.4966,15.923,0.893,0
19.339,0.5704,-19.792,0.3696,0.4924,-16.217,1
0.4711,-11.506,-11.857,-14.471,0.1948,-23.206,1
-0.4144,-14.165,-0.4625,-0.6474,0.6909,0.6394,0
-0.3589,-11.164,-0.2078,-19.581,-11.844,21.291,0
0.144,0.507,-0.311,-0.7198,11.427,-0.5437,1
31.469,-0.2477,-12.982,0.5402,-0.8102,-32.17,1
-0.0537,0.8402,-0.1054,-0.7611,0.0927,-19.544,1
0.6688,0.5162,-0.7659,-10.084,14.118,12.897,1
0.2059,-0.9412,-0.1062,-0.062,0.2911,0.148,0
-19.956,-0.5259,-11.551,-13.891,-11.16,-18.076,1
0.0716,-10.926,-0.0997,12.688,-0.1738,15.558,0
0.7876,-0.6333,-14.849,-0.811,39.791,16.567,1
-0.2956,-0.755,-0.0989,-0.5608,-0.9522,-0.7521,0
-0.2183,-0.8203,-0.0829,-0.9918,-0.0736,0.9931,0
-0.5821,-14.877,-0.2802,-18.115,0.5217,17.315,0
0.1554,-0.806,-0.0586,-11.866,0.2211,-12.118,0
-0.6815,-0.302,0.1187,12.762,14.082,-0.308,1
0.7007,-0.248,-10.295,-0.6101,31.094,13.399,1
0.2967,-0.7112,-0.0639,-0.0645,0.8167,-0.8868,1
17.293,-17.603,-19.245,0.142,0.434,24.006,1
-0.8,-0.2901,0.2406,11.399,0.974,-0.2958,1
-0.3362,-0.8525,-0.135,0.5509,0.5076,-0.6209,0
-0.0237,-0.5641,0.2348,17.116,0.3738,0.507,1
15.078,0.4975,-11.094,13.953,-11.647,-25.214,1
16.837,-0.9235,-11.134,0.3013,-13.63,-26.476,1
-0.2608,-0.7631,-0.3828,0.1733,-0.274,-0.0799,0
17.966,-0.0326,-17.348,-12.083,-11.807,-28.256,1
0.32,-0.9881,-0.1846,0.1142,11.091,0.7829,0
0.1334,-0.848,-0.1618,15.324,0.4603,0.7224,0
-0.2833,-0.9669,-0.3315,16.689,0.892,-11.213,0
0.2666,-11.577,-0.4547,-0.7783,-0.5102,-0.302,0
-0.0425,-10.95,-0.328,0.3296,-28.628,-0.3196,0
0.5168,-0.7743,-18.212,0.8581,15.442,35.016,1
0.389,-12.692,-0.1812,20.166,-17.526,23.791,0
-0.0445,0.6927,-0.1652,-0.5424,-0.4033,-27.122,1
0.0076,0.6176,-0.1909,-0.8434,-0.6526,-28.937,1
0.238,-0.8929,-0.3057,0.6858,11.358,0.6439,0
0.1069,0.8966,-0.1457,0.2616,0.0468,-41.203,1
-0.3503,-0.9738,-0.2278,-12.377,0.765,14.339,0
-0.2641,-10.42,-0.2298,-0.0373,-26.574,-10.251,0
-0.2319,-0.4971,-0.0422,-0.6934,-0.3826,11.938,0
0.0385,-0.5786,0.1746,-0.5554,-0.924,-12.109,1
-0.2038,-0.811,-0.3673,0.0369,0.9425,0.3716,0
22.852,0.2108,-12.497,0.4234,-0.6271,-21.349,1
-0.5719,-0.3808,0.0602,11.166,-0.8975,-0.1508,1
0.838,0.0154,-10.132,-13.522,17.899,11.951,1
20.084,-17.013,-20.923,11.533,-14.953,31.583,1
-11.854,-0.0385,0.0719,10.262,-0.0885,0.6083,1
-11.49,0.5788,-0.7042,-18.916,-13.537,-11.523,1
-0.3827,-11.8,-0.397,-0.1094,11.848,0.3,0
-0.051,-0.727,-0.1674,-15.464,-10.578,18.946,0
-0.3985,-0.8031,-0.0667,-0.7236,17.128,18.142,0
-0.0121,-0.688,0.2539,10.154,0.2269,20.659,1
0.0854,0.6239,-0.1803,10.7,-0.002,20.494,1
0.8477,-13.262,-0.5092,0.4114,26.276,48.229,1
-0.2212,-0.4705,0.2424,-19.501,0.2045,-0.9071,1
0.5705,-0.6801,-0.2202,-0.2026,0.364,-0.583,1
-20.36,0.4444,-0.7038,-25.518,-0.5331,-23.558,1
0.1941,-0.7397,-0.0522,-16.858,0.6336,-16.493,0
0.5429,-11.964,-0.0033,-0.5632,-10.052,-12.434,0
0.6142,-0.1617,-10.449,-0.7722,42.697,0.9141,1
-0.2794,-0.6705,-0.1095,-0.3422,0.195,0.7359,0
-11.239,-0.4085,-0.0343,26.973,-0.0631,0.9059,1
-0.084,-0.3509,0.281,10.688,0.2627,16.072,1
-0.0613,-10.946,-0.2763,0.6902,-23.818,-0.6214,0
24.064,-14.173,-17.993,0.2029,-25.08,27.655,1
-0.653,-0.5726,0.0657,10.748,0.0311,-17.667,1
-10.021,-0.3638,0.3156,0.5167,0.7136,0.0472,1
0.4346,10.5,-0.4935,0.0641,0.6883,23.998,1
-0.0794,-10.712,-0.1096,17.346,11.078,-0.6774,0
0.3281,-0.8211,-0.6345,0.9203,0.9703,-18.306,1
0.1927,-0.8102,-0.2238,0.9868,0.9443,0.5364,0
0.0881,-0.4663,0.0996,-0.9244,0.1621,-0.8177,1
-0.3029,-0.5903,0.1251,-0.1025,-0.683,-10.987,1
-0.4973,-10.173,-0.1066,0.1039,36.616,11.263,0
-0.352,-0.7889,-0.2332,-0.365,-27.143,0.3593,0
-17.97,-0.651,-0.732,0.6251,-0.0393,18.316,1
-0.1731,-12.168,-0.3495,0.0344,0.2946,-0.0973,0
-0.2572,-11.395,-0.3582,-0.9467,-0.2262,10.172,0
-0.1079,-0.9216,-0.3087,0.5505,-20.907,-0.2585,0
11.056,-0.3413,-13.489,-0.0636,19.367,22.473,1
-0.2067,0.7695,-0.1051,-0.3722,0.5991,-13.807,1
-0.0933,-0.6064,0.0168,-0.5401,0.045,-14.81,1
-0.8761,0.4638,-0.5857,-0.879,-0.631,-0.942,1
0.2886,0.4695,-0.2982,0.3342,-0.9626,-29.806,1
0.1808,-0.5238,0.2994,0.582,-0.9926,-14.089,1
0.2633,-0.8938,-0.0265,-14.188,12.378,-13.303,0
-0.5953,-0.5661,-0.2621,0.9609,24.311,-0.517,0
-0.5004,-0.3509,0.0035,0.9669,0.289,-0.0734,1
0.2836,-0.8564,-0.0684,-0.2316,0.499,-0.0713,0
-0.2603,-0.928,-0.4113,0.6324,0.3145,-0.476,0
16.518,-12.012,-13.665,0.8262,-0.8654,34.394,1
-15.916,-0.3897,-0.1385,16.018,-21.193,18.442,1
21.43,-13.098,-25.678,-0.177,-0.9407,-31.016,1
0.0533,0.7247,-0.2749,-10.628,0.7712,-0.0485,1
0.2836,-0.8531,0.0634,-0.6085,-0.608,-23.813,0
-0.2051,-0.9285,-0.3286,0.6974,0.7277,-0.3105,0
0.4209,0.4281,-0.3663,-0.8585,0.4094,0.6553,1
-30.647,0.5875,0.1431,32.037,20.407,31.227,1
-11.701,0.4442,-0.1487,22.738,0.073,35.171,1
-0.6246,-0.6286,-0.3479,0.9805,0.3807,-0.7106,0
-0.0685,0.8625,-0.1426,0.0582,0.5972,0.8166,1
-0.2262,-0.4092,0.1586,16.309,0.6204,-10.632,1
-0.543,0.8366,-0.3251,-10.961,-0.2706,-11.978,1
-0.4382,-0.6088,-0.3523,0.8096,10.845,-0.4947,0
-0.3358,-0.5567,-0.1384,0.2139,-0.5104,-0.5759,0
-0.1774,0.8955,-0.2416,-11.569,11.35,-0.1253,1
-0.2713,-0.7333,-0.394,0.6156,0.3394,-0.5683,0
-0.3369,-12.004,-0.4945,0.8571,28.566,-0.6742,0
0.2621,-0.9696,-0.2697,13.694,0.0507,13.811,0
0.1468,0.6909,-0.3293,0.3963,17.879,0.6196,1
-0.2512,-0.9068,-0.3433,10.57,-17.939,-10.234,0
-0.2695,-0.2195,0.3067,0.2482,-0.1897,-12.22,1
-24.278,-0.0226,0.1171,19.807,0.8461,20.922,1
0.4824,-14.728,-0.2161,19.619,-20.307,36.24,0
-0.8698,0.717,-0.5475,0.8348,-12.75,18.408,1
-0.2462,0.6838,-0.0726,-12.087,0.9771,-0.8487,1
14.254,-0.6781,-14.909,-0.4526,-0.3765,-21.912,1
0.259,0.5903,-0.3461,-0.1021,0.0019,-28.942,1
0.3171,-0.9279,0.0466,-0.1915,0.6863,-0.7197,0
35.421,-0.615,-25.342,11.569,-33.062,-21.438,1
0.2368,-0.4448,0.1629,0.22,-0.2551,-0.81,1
-0.2753,-10.714,-0.2523,-16.561,0.212,18.02,0
-20.152,-0.1391,-0.2435,25.202,-0.6848,18.487,1
0.0941,0.8065,-0.3627,-10.362,0.8075,0.1769,1
-0.3572,-10.976,-0.174,15.021,-0.5196,-20.157,0
-0.071,-0.3381,0.1654,0.0529,-0.1386,-11.332,1
18.377,-0.8425,-14.533,0.3775,-10.286,-22.32,1
-30.71,-0.8163,0.2095,-26.997,-0.025,-22.71,1
0.1493,0.8484,-0.3702,-0.7887,0.4251,-20.229,1
0.3971,-13.38,-0.3071,-0.7241,0.165,-0.5987,0
0.3883,0.1281,-0.3546,0.1995,-0.1992,-34.439,1
-15.026,0.2326,-0.2781,0.683,17.727,27.936,1
-19.069,0.0019,-0.4925,-29.883,-36.804,-15.738,1
0.1812,-0.9817,-0.102,-0.4977,11.401,-0.264,0
0.5394,-11.144,-0.1331,0.1621,0.4672,28.537,0
-26.807,-0.0622,-0.0186,21.394,26.123,27.638,1
0.0899,-0.8896,-0.166,0.4301,0.0665,0.1983,0
-0.306,-0.9383,-0.0459,-11.287,0.9436,22.464,0
-0.246,-0.3624,0.2851,0.6154,-0.1452,-0.9824,1
0.2033,-10.717,-0.1338,0.6669,0.7788,10.47,0
-0.4196,-11.209,-0.33,18.316,12.714,-18.841,0
-0.2743,-0.654,-0.0396,-12.749,0.4982,20.957,0
0.5114,-0.966,-0.4136,15.229,-0.8492,28.252,0
-0.2214,-10.558,-0.1429,16.831,-0.5077,-0.9644,0
-0.217,-12.32,-0.4093,0.2075,-18.909,-0.2997,0
0.3272,-12.185,-0.1311,-18.632,0.512,-29.464,0
-0.2832,-0.8105,-0.3181,0.4351,10.473,0.3335,0
-0.2867,-0.5707,-0.1483,-0.1547,-0.394,0.1518,0
10.866,-11.063,-0.7926,-0.5823,-0.5792,-15.562,1
-0.3818,-11.368,-0.1453,-13.568,14.331,12.981,0
0.1877,-13.413,-0.2554,-18.707,-0.8291,-11.126,0
0.3601,-0.4362,-0.5174,18.037,25.373,38.84,1
0.5326,0.5139,-0.6195,-0.6299,14.221,0.6323,1
0.1225,-0.5755,0.2142,-21.345,-22.134,-0.9791,1
0.0065,-0.6285,0.2742,0.1713,-0.2491,0.7359,1
-0.3489,-10.68,-0.2517,0.919,0.4222,-12.975,0
0.2774,-0.7391,-0.2274,0.8406,0.1419,0.9112,0
-0.7085,-0.6712,-0.5921,-20.951,-28.97,-39.319,1
0.3264,-0.8293,-0.0407,-11.111,-0.326,-18.31,0
0.4902,0.4184,-0.2379,0.1073,-0.9691,12.496,1
15.271,-13.557,-14.396,0.0885,10.19,39.053,1
-0.3952,0.4314,-0.1821,10.197,-24.418,32.634,1
-13.712,-0.1565,0.2018,15.178,0.9052,24.521,1
-0.1419,-12.642,-0.1315,-15.876,-0.1452,16.48,0
-0.216,-0.6255,0.1563,-0.5425,-12.13,-22.788,1
0.1835,-15.677,-0.1085,-22.878,0.3874,-24.436,0
12.798,-0.5743,-10.106,0.561,0.6263,-18.575,1
0.3309,-0.775,-0.2179,0.2107,11.034,0.1581,0
-0.2607,-0.5883,-0.1768,11.145,0.4142,-0.9064,0
0.1031,0.436,-0.1075,12.074,-0.0682,36.106,1
0.1468,-0.6059,0.1264,0.6252,13.57,0.4827,1
-0.2127,-0.7582,-0.0529,-10.973,0.2501,17.22,0
-0.3169,-12.421,-0.2968,-16.844,-14.887,12.541,0
-0.338,-0.9867,-0.2378,-0.613,-0.2458,15.418,0
-0.1584,-0.732,-0.3381,0.3366,-21.051,-0.9866,0
-0.9031,-0.1471,-0.063,10.84,-0.581,0.5464,1
0.9097,-0.0657,-10.495,-0.4266,0.0987,-35.76,1
0.8435,0.329,-0.704,0.0575,0.2241,16.312,1
-0.2914,-10.079,-0.1897,12.72,0.2335,-10.97,0
0.2243,-0.9617,-0.045,-26.839,0.5081,-23.89,0
-30.813,0.3526,0.3879,20.653,0.8069,21.784,1
-0.2081,-0.3373,0.4928,17.814,-0.4969,0.3017,1
-0.5445,-13.3,-0.4221,23.543,0.208,-33.609,0
-0.4425,-10.131,-0.2565,0.7251,-0.9417,-29.491,0
-0.3754,-10.154,-0.0858,-0.6848,17.236,20.751,0
-0.2369,-0.7416,-0.0383,-0.8887,0.458,21.543,0
0.3494,-0.9553,-0.1057,0.6087,0.2396,18.031,0
-0.8387,-16.598,-0.1755,0.5792,-25.715,-41.795,0
0.123,-0.719,-0.0688,0.889,13.245,38.69,1
0.4458,-0.5907,-0.1351,-10.299,10.195,-24.006,0
-0.0388,-11.026,-0.3906,0.7129,-14.191,-10.75,0
0.6419,0.2876,-0.3803,-0.3436,0.7929,-30.478,1
17.83,-0.9912,-13.913,-0.4853,-11.975,-32.871,1
0.6762,0.4499,-0.4471,-0.0812,-0.9846,-37.542,1
-0.3203,-11.285,-0.3287,-0.2247,0.2217,0.6209,0
0.3434,-0.9592,-0.1335,0.9897,0.9869,18.724,0
-0.29,-0.6447,-0.1427,10.898,-0.7741,-13.894,0
-0.4776,-10.818,-0.2719,-0.7829,0.6897,10.329,0
0.3081,0.3924,-0.2883,-0.7165,-0.2107,-31.66,1
-16.263,-0.1457,-0.0477,16.468,-0.966,10.019,1
0.428,0.2863,-0.4178,-0.7837,0.5168,-26.554,1
-0.2147,-0.7723,0.2632,0.8375,0.4619,33.988,1
-32.325,0.4506,-0.4791,17.883,0.7679,22.452,1
0.5001,-12.928,-0.2475,14.113,0.5091,29.202,0
-0.3,-12.175,-0.2889,17.752,16.289,-17.064,0
0.1888,-0.6743,-0.1453,0.3215,0.7001,0.1841,0
