0.7355,-12.714,-18.647,-16.632,-0.9779,-17.991,1
24.519,-0.3543,-10.048,0.2382,27.148,-34.105,1
0.7211,-0.0464,-11.732,-10.475,25.975,11.997,1
-0.7585,0.6119,-0.5054,-17.042,-12.124,-0.6256,1
10.27,-0.3104,-13.349,-10.386,30.853,12.384,1
-0.2042,-0.8098,-0.0892,-10.438,-0.0363,15.505,0
-0.5595,-12.95,-0.2805,-0.3588,13.92,20.31,0
30.149,-0.7183,-12.238,0.9593,-35.822,-26.633,1
12.674,-11.798,-0.947,15.482,-10.59,-21.194,1
-12.124,-0.2002,-0.0313,10.825,-17.989,24.577,1
-19.969,-10.779,-0.6939,-0.012,23.133,-54.989,1
0.1534,-0.7551,-0.1176,11.282,0.6953,11.423,0
0.3728,-0.6145,-0.582,0.5088,-0.4265,-22.229,1
-13.918,-0.7591,0.1122,-21.32,-19.642,-32.0,1
-0.3759,-10.873,-0.4803,-0.09,0.7242,0.4152,0
0.3121,-0.9824,-0.0784,-20.199,0.0937,-23.024,0
-0.3281,-13.36,-0.3575,-16.039,0.2088,13.61,0
0.2226,-0.8263,0.0143,-18.199,19.278,-14.353,0
0.9171,-0.0733,-0.8358,-0.3655,-0.1748,-39.689,1
0.1665,0.5663,-0.1271,0.7547,0.8951,24.946,1
0.0581,0.4,-0.1181,12.859,0.4552,22.414,1
0.3753,-12.272,-0.1371,-11.445,-15.752,-0.4383,0
-0.2477,-0.7831,-0.034,-0.7278,-0.3559,13.376,0
-14.416,0.8486,-0.2356,-20.442,-0.1174,-0.5186,1
0.4018,-10.287,-0.3649,-0.1403,-0.1701,-0.1911,0
-0.3051,-0.6855,-0.1503,0.435,0.2674,-0.7154,0
0.2085,-0.378,0.2744,0.1522,-0.4735,-11.235,1
17.123,-0.7382,-14.742,0.3103,-23.204,-41.38,1
0.3712,-10.263,-0.3262,13.464,-0.9163,20.661,0
-0.3193,-0.8502,-0.1058,-0.9782,0.4881,15.382,0
-0.4471,-0.7647,-0.2604,0.3576,-0.8719,-0.5509,0
0.1732,-0.716,0.0708,-11.316,0.1253,-25.068,0
0.1673,0.8781,-0.0971,0.0685,0.7996,14.597,1
-0.2812,-0.455,0.0929,0.5824,-0.4512,-0.1747,1
-0.39,-0.7985,-0.3412,0.7099,0.3944,-0.1895,0
30.674,0.1764,-10.762,14.021,-0.4843,-38.069,1
-0.6593,-0.0694,0.1472,11.115,0.0416,-0.481,1
-0.5992,-10.798,-0.0596,-0.8106,18.789,19.765,0
-0.3089,-10.175,-0.2112,-13.887,11.173,19.468,0
-0.2365,-0.8023,-0.1044,-0.9738,0.1868,15.353,0
0.7781,-0.0213,-10.334,-0.7452,16.366,0.7284,1
-0.4628,-10.241,-0.294,13.482,12.661,-18.99,0
-0.3323,-14.675,-0.2965,0.5718,0.8752,-0.6124,0
-0.4357,-0.9765,-0.1743,0.6097,-0.3992,-13.456,0
-0.3923,-12.299,-0.1797,-13.462,0.9262,11.424,0
-28.701,19.225,10.908,40.458,15.889,14.736,1
-0.4615,-0.6409,-0.3586,0.639,-0.7875,-0.7633,0
0.3209,-0.8983,0.0023,-0.0602,0.4895,0.6037,0
0.3227,-0.9196,-0.0992,0.3702,0.9782,10.672,0
-0.1689,-0.8641,-0.1505,-11.317,-0.1623,19.366,0
-0.317,-0.6707,-0.1749,0.1529,-0.5491,-0.615,0
-0.2503,-0.3418,0.0853,0.7569,-0.4687,-0.4912,1
-0.3432,-0.886,-0.2236,15.892,-0.0013,-17.455,0
0.9238,-10.459,-0.671,12.464,10.531,36.764,1
0.5822,-0.8175,-0.3745,0.4382,-0.5846,0.7076,0
19.838,-15.369,-16.445,-0.1392,0.2691,26.497,1
-0.4061,-0.607,-0.1875,0.4481,-0.3073,-13.76,0
0.1594,-0.5092,0.02,0.0128,12.705,-0.5589,1
17.343,-12.604,-12.506,14.767,-0.7934,62.971,1
-0.4531,-0.9579,-0.0704,-10.328,-0.0491,19.311,0
-0.4261,0.2535,-0.1123,24.447,0.4402,24.551,1
0.2843,-0.5755,0.1607,-0.2374,-0.4668,-0.4624,1
0.5929,10.276,-0.1228,0.6074,10.678,13.822,1
0.5149,-0.4384,-0.3897,15.165,-0.353,-0.4974,1
-0.3311,-0.8017,-0.2061,0.2015,-22.807,-0.488,0
27.9,-0.9526,-14.294,0.2601,-22.82,-31.347,1
-21.794,14.606,-0.1886,29.191,-0.0982,23.305,1
0.3602,-10.009,-0.2766,12.826,0.816,11.198,0
0.3754,0.4505,-0.3044,0.1125,-0.3438,-35.434,1
-15.126,-0.3384,0.0478,-15.348,0.1206,-41.764,1
-0.6052,-0.4058,0.4878,0.4666,-0.26,0.3878,1
-0.6173,-0.5588,-0.1969,0.5843,0.9663,-0.7201,0
-0.4493,-11.905,-0.2556,16.532,-0.0947,-27.434,0
0.2625,-0.8802,0.0366,-14.447,15.698,-14.467,0
-0.3705,-12.897,-0.2952,17.044,11.944,-19.217,0
-0.3473,-12.863,-0.1442,0.5514,0.7309,-0.7264,0
-0.1612,-10.07,-0.1125,-16.322,-0.706,16.872,0
0.0651,-0.9766,-0.0184,10.087,-11.768,20.437,0
10.69,0.246,-0.8622,0.5163,-0.9903,-35.053,1
-0.0655,0.3238,-0.0942,16.462,-16.775,37.562,1
-0.6646,-0.7247,-0.1803,0.6739,13.292,-10.365,0
-0.1845,11.234,0.0035,-0.865,-0.7095,0.8686,1
0.2572,-10.172,-0.173,-20.217,-0.6582,-16.845,0
-0.2206,-0.4375,-0.1103,-0.6589,-0.7275,0.6107,0
24.28,-0.2742,-0.9777,0.6225,0.5377,-30.265,1
22.715,-20.826,-25.19,0.788,-15.703,23.036,1
0.1528,0.6324,-0.1653,0.6867,17.298,15.662,1
0.2086,-12.956,-0.2363,-13.992,-14.671,-14.423,0
-0.3503,-0.5475,-0.1382,-0.3823,-0.6819,-0.3046,0
0.4108,-0.3302,-12.659,0.0663,30.956,26.571,1
15.114,0.1703,-20.978,-0.9003,-13.418,-32.784,1
-0.3603,-0.6233,-0.0604,-0.6248,-17.978,0.593,0
-0.8196,-0.3038,0.0928,12.138,0.4387,-0.5243,1
-0.9495,-0.4462,-0.109,18.468,0.2061,0.879,1
-0.462,-0.8078,-0.3057,10.131,-0.6658,-14.311,0
-0.3476,-0.8009,-0.1633,10.478,0.5488,-11.752,0
-0.4054,-10.738,-0.1736,-0.8898,0.4541,10.519,0
0.1127,0.3332,-0.2556,10.272,10.605,26.173,1
-0.2522,0.3419,-0.1889,17.099,-0.0696,26.332,1
0.1836,-0.8068,-0.1163,0.4187,25.922,0.7211,0
0.2536,-0.6698,0.1967,17.811,0.3052,-0.7736,1
22.504,-0.6616,-12.506,-11.183,-0.8545,29.637,1
0.4308,-10.729,-0.0957,16.294,-16.751,31.512,0
0.2003,-0.7544,-0.0116,-10.791,0.1422,-12.009,0
0.1741,0.9421,-0.0633,0.8669,0.2083,0.7702,1
-0.3105,-0.9101,-0.2217,0.3292,-17.037,-0.0988,0
31.599,-10.762,-24.445,-0.3261,-12.19,-33.331,1
0.1754,-0.7074,-0.0205,-0.726,-11.974,-17.297,0
0.309,-0.7226,-0.0539,-0.2657,0.6249,-0.2361,0
-13.73,0.3833,-0.324,-22.604,-0.7784,-0.4741,1
0.5529,-0.993,-16.754,15.246,-0.9587,12.393,1
-15.72,0.2604,-0.7091,-19.508,-12.167,-14.357,1
0.1416,-12.476,-0.2786,-12.705,-0.9958,-10.957,0
-14.077,-0.7264,0.4958,-28.762,-0.7349,-33.104,1
0.1987,-0.8888,-0.2083,0.7169,0.5781,0.4102,0
-0.4187,-10.534,-0.3611,-0.5627,0.5802,11.283,0
0.3125,-0.9779,-0.555,0.2684,-14.539,0.0879,0
0.2151,-12.561,-0.2444,19.097,-0.1094,24.117,0
0.2561,-0.9614,-0.0574,-0.9671,0.4876,-0.8201,0
0.0025,-0.3623,0.2771,0.2675,-11.211,-11.709,1
-0.6523,0.2506,-0.223,17.041,-10.827,33.559,1
-0.4652,-0.695,0.4776,10.356,0.8849,31.709,1
-0.68,0.7611,-0.3316,-22.345,-0.3899,-12.164,1
0.7757,0.2428,-0.8446,-13.3,35.728,23.676,1
-0.2142,0.9068,-0.2383,-0.4625,-19.749,0.2376,1
-0.3593,-0.8319,-0.2046,0.505,-0.2845,-0.7104,0
15.73,-12.387,-16.58,13.236,10.969,31.322,1
0.324,-13.535,-0.3012,17.127,-0.2829,25.998,0
0.0608,-0.9447,-0.1678,11.654,0.3335,0.9025,0
-0.0994,0.827,-0.2873,0.8115,14.619,0.3017,1
-0.4337,-11.341,-0.2713,0.9275,-0.1603,-21.615,0
-0.2414,-12.045,-0.2459,-15.782,10.144,11.584,0
-0.5005,-11.984,-0.1496,-12.566,0.791,14.807,0
-20.974,-0.3877,-0.8395,14.674,-11.347,13.161,1
0.388,-10.611,-0.2287,-0.3189,-0.7627,-0.5066,0
-0.0312,-0.5336,0.2663,-0.4952,-0.3125,-19.57,1
0.4792,-10.579,-0.2513,-0.8006,-20.686,-0.9728,0
0.4424,-10.908,-0.2674,19.627,-0.6517,25.507,0
-0.3479,-0.8787,-0.3893,0.4634,-0.0523,-0.4349,0
-0.5966,-0.4161,0.0755,13.183,14.889,10.172,1
-0.2416,-0.9986,-0.3945,0.7308,0.2273,-0.5812,0
-12.214,-0.5631,-0.4826,-20.722,-11.786,-0.2665,1
0.3877,-13.783,-0.1255,-16.068,-27.53,-0.9916,0
0.1435,-0.7958,-0.0586,-11.289,0.2359,-0.4799,0
-0.5065,-0.4882,0.4656,14.381,0.9021,25.844,1
0.1814,0.3305,-0.2643,-0.4001,-0.4743,-20.427,1
0.2065,0.7515,-0.3878,-0.9207,0.5147,-20.514,1
0.0338,-0.8662,-0.2418,12.387,11.04,13.297,0
-0.5365,0.6811,-0.1828,-18.483,-0.6727,-0.5636,1
0.063,-0.4132,0.2425,0.4912,-12.623,-13.728,1
0.0566,-0.6529,0.1418,0.5753,-11.046,-0.8605,1
-0.3645,-0.7911,-0.2071,0.7946,0.0216,-10.713,0
-0.132,0.5744,-0.1679,17.114,0.5654,27.015,1
0.2299,-0.9334,0.172,15.738,-0.1925,35.835,1
32.785,0.518,-24.476,0.8682,-15.358,-24.48,1
0.5467,0.337,-0.6734,-10.003,14.966,0.5673,1
-0.3092,-0.9122,-0.2679,0.1147,-0.2391,0.1904,0
0.7127,-10.806,-0.4668,0.0857,-0.8966,0.3759,0
-0.3603,-11.805,-0.1647,-0.6656,0.9938,17.604,0
-0.2094,-10.605,-0.3072,0.8904,-17.466,-0.8145,0
0.6644,-11.144,-0.4396,22.75,0.7012,38.156,1
11.292,0.5039,-11.125,0.0617,13.391,23.094,1
-0.0226,12.851,-0.1566,-0.1948,0.4948,-0.7676,1
-0.0267,-0.5237,-0.2095,16.186,-10.383,0.7092,1
0.1582,-10.39,-0.1325,0.3517,0.4246,0.1662,0
0.5943,-12.638,-0.1086,-0.8264,-0.8128,-18.137,0
24.216,0.0479,-15.914,0.5622,-12.548,-27.714,1
0.1673,-0.8766,-0.0656,-14.486,0.2374,-15.895,0
-0.4233,-0.7904,-0.2497,0.0095,-0.2704,0.4854,0
0.0092,0.5198,-0.1331,0.8128,-0.006,29.511,1
-0.5199,-0.7238,-0.3214,0.8026,-0.5589,-0.6186,0
-0.5098,-10.227,-0.3143,14.725,-0.4052,-19.33,0
-0.3516,-11.219,-0.3472,-0.6877,0.0332,0.4971,0
0.3126,-0.7108,-0.1112,0.6312,-0.0091,16.217,0
-0.0902,-0.9575,-0.3786,0.6404,-21.448,-11.183,0
-0.506,-14.702,-0.2837,20.963,17.711,-32.815,0
-0.4049,-10.659,-0.1138,10.659,10.311,0.764,0
0.4372,-12.117,-0.1344,10.766,0.741,19.967,0
0.6177,-13.04,-0.3686,0.5287,-10.335,0.8566,0
-0.2372,-0.7438,-0.2845,0.3468,-26.546,-0.3351,0
0.986,-11.612,-10.053,0.8893,10.554,49.775,1
-0.1383,-0.5557,-0.08,-0.8455,-15.887,-18.789,1
0.3725,-10.591,-0.208,-0.5364,-11.254,-0.3717,0
0.508,-0.8979,-0.299,0.5062,0.7514,15.515,0
0.276,-12.858,-0.3245,0.9376,0.1819,12.517,0
0.312,-0.9839,-0.1849,0.6066,0.0967,36.872,1
0.2667,-0.7786,-0.0098,-12.726,0.0713,-18.09,0
0.6319,-13.551,-0.3306,12.021,-0.4525,45.653,0
17.785,-0.6459,-13.19,0.1344,-11.624,-36.195,1
0.4288,0.6911,-0.7139,-0.4654,0.4978,19.259,1
0.3788,-0.9444,-0.0874,-21.0,0.0027,-18.355,0
0.8701,0.4501,-0.3575,-0.8042,0.8556,0.209,1
0.2503,-12.601,-0.3436,-14.289,16.599,-0.6097,0
-0.2887,-0.9438,-0.01,-0.9017,14.293,18.726,0
0.5583,-0.9977,-0.1337,0.9592,0.5042,35.501,1
0.0909,0.4594,-0.1994,-0.6687,14.931,-13.28,1
-0.378,-0.5507,0.2551,-13.407,-0.3522,-18.811,1
-0.5212,-11.233,-0.3551,0.2255,0.7054,-0.004,0
0.3742,-10.712,-0.1852,-0.7998,-27.444,-0.7943,0
0.3895,-0.9248,-0.2596,-0.0923,-16.93,-0.0024,0
-0.4833,-10.683,-0.1148,-0.3195,19.391,13.448,0
0.7537,-0.9405,-0.5238,0.4714,-27.695,-0.0929,0
-0.7023,-0.5527,0.1766,-0.8359,-0.1015,-19.868,1
-0.2482,-12.841,-0.1195,0.9827,0.1851,-0.671,0
-25.604,-0.0818,-0.8261,-22.631,-0.962,-24.383,1
-12.402,-0.9348,-0.2361,-11.15,-22.633,-21.216,1
-0.4579,-12.915,-0.5025,-0.1929,0.6526,0.4201,0
-0.0817,-0.0322,-0.1136,0.2335,0.2321,-0.5446,1
0.3636,-0.8467,-0.1021,15.979,0.3633,18.651,0
-0.4134,-0.9377,-0.293,17.682,-0.7323,-27.697,0
-0.3116,-0.506,0.5073,13.598,0.1603,0.7055,1
0.6514,0.1644,-0.6466,-14.128,-0.2577,-34.834,1
-0.3526,-0.979,-0.258,-17.498,0.129,18.969,0
0.2221,-0.7788,-0.2691,0.8622,0.5065,10.022,0
-0.3661,-13.304,-0.2835,-17.581,0.8368,18.986,0
-0.478,-0.7193,-0.2913,0.4324,0.2801,-0.3507,0
-0.2674,-11.657,-0.1574,-13.635,0.1472,0.991,0
18.167,-18.43,-22.857,17.844,0.033,51.358,1
0.2182,0.5233,-0.1346,-0.6091,0.9531,0.0096,1
-43.63,0.867,0.2387,29.027,26.605,42.602,1
0.7258,-0.2669,-13.061,-0.8737,21.905,20.941,1
-0.3646,-0.5562,0.5056,0.419,0.1422,0.4889,1
-0.2397,-0.426,0.082,12.07,0.4461,-0.9714,1
-0.8509,0.7367,-0.0538,-0.3471,-0.0501,-0.6531,1
23.229,-0.7659,-18.491,-0.3737,-18.22,-33.601,1
0.3508,-0.5487,0.3842,0.7616,0.0884,-0.8097,1
0.8533,0.1287,-0.411,0.658,-0.5418,-34.261,1
-0.3922,-0.6572,-0.2796,0.7763,0.565,-0.3474,0
0.0545,-0.5183,-0.009,10.391,0.4306,-0.3339,1
-0.1318,-0.4826,0.1133,10.89,-10.822,-0.2571,1
13.484,-0.9639,-10.795,0.7296,14.337,38.6,1
-0.4857,-0.6511,-0.3226,0.8033,12.517,-0.0989,0
-0.0919,-0.7159,-0.3018,-24.215,24.607,12.899,1
0.8313,0.343,-0.9769,-0.0841,-11.528,-42.55,1
-0.2684,-0.9365,-0.2311,0.1865,0.4237,-0.1419,0
0.1759,-0.8114,-0.1366,-0.1544,-0.1805,-0.1005,0
-0.3997,-11.476,-0.1787,-14.99,0.1531,13.637,0
0.8082,-0.3807,-0.5077,12.447,-0.6547,-11.189,1
-11.476,-0.1138,0.238,17.015,0.4681,17.228,1
-0.2256,-0.3153,-0.1644,10.798,0.3637,-24.501,1
0.2716,-10.254,0.0343,-15.885,-0.4955,-29.29,0
0.7113,0.2413,-0.4905,-0.0578,-14.685,-34.756,1
-0.321,-0.8351,-0.2072,0.5091,0.3032,-0.4298,0
0.7027,-14.06,-0.3308,17.694,-33.871,42.844,0
-0.903,0.7498,-0.6261,-12.634,-0.667,-11.843,1
0.2478,-0.9855,-0.1036,0.5464,-0.0631,0.7566,0
-0.1134,-0.6695,0.1099,0.5038,0.4495,-14.15,1
-18.451,0.0221,0.2367,14.792,0.1696,17.677,1
-0.6379,-0.3969,0.2409,18.487,-0.5104,0.5555,1
0.83,0.2127,-0.9695,-12.72,27.91,0.7473,1
-17.028,-0.3506,-0.3816,-13.526,-16.745,-32.038,1
0.0275,0.2658,-0.2997,0.796,0.3658,28.985,1
0.9913,0.3722,-10.275,-0.0391,-0.094,-28.317,1
0.2294,-10.51,-0.05,0.9985,-0.6504,43.095,1
0.0099,-0.9161,-0.6133,0.5749,0.0418,-20.674,1
-25.837,0.2084,-15.01,10.122,45.951,23.443,1
14.75,-10.576,-17.915,-0.9956,-0.9602,-26.566,1
-0.2107,-10.627,-0.4397,0.0717,10.291,-0.3058,0
0.4057,-0.972,-0.1479,0.4921,0.6067,12.332,0
0.1291,-0.8444,-0.0606,10.542,-0.4417,18.932,0
0.116,-10.012,0.3077,25.989,11.341,42.683,1
14.929,-10.618,-14.907,12.772,0.1509,41.631,1
0.2135,-0.4237,-0.1841,13.755,-0.9157,-0.931,1
-10.315,0.6543,-0.5714,-10.429,-0.8042,-0.7421,1
-0.6027,0.638,-0.2698,14.151,-24.37,17.516,1
-0.2106,-0.7531,-0.1293,-14.668,-0.4764,10.326,0
0.1795,-0.3134,0.0983,14.499,-0.6646,-0.3606,1
0.412,-0.4868,-0.2727,0.0241,11.817,-14.089,1
-21.35,0.0526,-0.8273,-22.147,-0.6326,-17.254,1
-0.2465,-0.3079,0.1605,0.0678,-20.103,-0.273,1
0.3618,-0.9667,-0.239,19.644,-0.3007,23.368,0
-0.0583,-0.6689,0.1784,0.9339,-0.4523,0.0551,1
-34.11,0.4127,0.5536,22.456,23.113,22.717,1
0.4289,0.7559,-0.4472,-0.7849,0.6391,-0.0815,1
0.2556,-0.9807,-0.3198,10.262,-0.6243,12.956,0
-22.398,-0.2108,-0.1559,-22.265,-0.4881,-14.016,1
0.2838,-10.739,-0.0321,-17.046,0.2156,-33.632,0
0.493,-0.8653,-0.1728,0.4166,15.893,18.037,0
0.7131,-0.9219,-0.4869,0.2231,-15.774,-19.895,1
-0.1901,-0.7329,-0.2114,-0.6423,-0.621,15.096,0
0.332,-0.9555,-0.1071,-0.0877,0.7987,0.5521,0
-0.2467,-0.8646,-0.1024,-19.543,-0.4843,25.3,0
0.2798,0.4239,-0.0826,-0.0941,18.561,0.3041,1
-0.8389,-0.5017,0.0386,-13.583,0.468,-40.502,1
-0.0341,10.327,-0.2041,-0.5255,-0.0715,15.347,1
0.6095,0.155,-0.6551,-0.4208,-0.5167,-36.513,1
0.1675,-0.4582,-0.0317,10.869,-0.7204,-0.6557,1
0.3709,-13.535,-0.1005,-16.877,-0.6723,-13.913,0
0.1217,-0.9928,-0.1633,-18.55,-0.6452,-14.119,0
0.3157,-0.717,0.0048,-0.6095,0.4052,-24.846,0
-27.131,-0.0009,0.2296,26.47,0.5868,24.255,1
-0.3985,0.2061,-0.1906,12.829,-13.686,49.544,1
0.9041,0.165,-0.8237,-11.087,12.888,11.423,1
-13.289,0.2688,-0.5108,19.865,0.7273,20.815,1
-0.3681,-0.7315,-0.2766,10.821,-0.5611,-15.52,0
0.2897,-0.9577,-0.122,-0.9784,-0.6695,-18.49,0
10.073,-0.3143,-11.699,-0.0762,15.494,17.534,1
-0.3265,-12.91,-0.2043,15.203,14.787,-20.771,0
0.1331,-0.9742,-0.3178,15.229,-0.5892,14.936,0
-0.2398,0.8222,-0.0613,0.3462,0.6291,0.7807,1
-0.2138,-0.4245,-0.095,-0.3946,-0.9345,0.1142,0
-0.2627,-0.3983,-0.024,-0.0354,-0.3653,0.1304,0
-0.5478,-0.5409,-0.0027,16.058,15.869,-0.1026,1
-14.637,-0.3633,-0.0934,16.735,-0.0858,0.946,1
-0.2309,-10.747,-0.3744,22.452,15.646,-16.573,0
-0.2399,-0.9403,-0.245,-0.2171,-0.8403,-0.0229,0
0.6308,-0.266,-10.464,-0.9291,29.435,11.891,1
-0.2007,-10.422,-0.4185,-0.5915,0.6381,0.4291,0
-0.5096,-12.156,-0.1368,-0.9855,14.964,12.832,0
-0.2672,-0.8047,-0.2821,0.684,-22.611,-14.409,0
0.3193,-0.9332,-0.1494,0.4897,27.695,0.7814,0
-20.963,-0.1339,-0.3445,-23.972,-17.919,-0.9232,1
0.421,-0.5748,-0.2899,0.6407,0.1346,-0.6257,1
-0.4625,-0.7937,-0.3356,0.7558,0.1528,-0.566,0
-0.1908,-0.7568,-0.0751,-0.536,0.1478,12.417,0
0.4203,-0.9913,-0.1196,17.657,0.4365,46.094,1
-0.4529,-0.8243,-0.2755,0.0056,0.8433,0.5415,0
-0.1017,0.8613,-0.1551,-0.8685,0.5416,0.1956,1
0.3579,-0.9774,-0.0384,-16.846,0.1945,-15.822,0
0.7004,-0.8029,-0.9529,0.6982,-0.162,60.21,1
0.497,-13.35,-0.301,-0.5384,0.432,-0.1141,0
0.0742,-0.8359,0.1227,10.54,0.1462,38.832,1
-0.1072,0.4005,-0.1565,-0.2065,0.2016,17.651,1
0.2576,-10.184,-0.4277,-0.5658,0.0895,-0.6543,0
0.3936,-0.5116,-0.0098,0.8079,-11.536,0.8029,1
-0.2881,-0.7262,-0.2108,18.145,0.3483,-22.881,0
-0.5846,-13.462,-0.1812,-10.343,15.218,17.456,0
0.3294,-0.7326,-0.3489,0.9896,0.24,0.9694,0
0.2165,-0.6379,0.1097,-0.7426,-0.27,-19.828,0
-35.422,-0.4801,-0.0318,-25.72,-12.999,-0.8406,1
-0.2487,0.8546,0.0524,-13.555,-0.5758,-16.59,1
-0.2202,-0.5543,-0.0493,-10.763,-0.3308,22.661,0
0.1424,-0.9023,0.1062,0.7302,0.1129,37.778,1
-20.107,0.3968,-0.1086,-30.945,-15.519,-11.997,1
0.0103,-10.468,-0.183,23.735,0.8577,20.411,0
-0.1425,-11.903,-0.444,-0.4654,-0.1795,0.3936,0
-0.2303,-11.46,-0.2437,16.756,14.84,-22.939,0
0.3478,-0.8616,-0.2219,-0.2181,-17.488,-0.4571,0
-10.499,-0.2015,0.1109,13.229,0.4226,13.598,1
-0.2014,-0.7821,0.2599,-27.209,-10.013,-38.167,1
13.465,-0.7316,-0.9828,0.7376,0.1991,-31.729,1
21.166,0.7088,-11.434,11.41,-34.695,-21.853,1
-0.1109,-11.238,-0.3896,-0.5707,-0.4142,0.3746,0
0.1277,-10.267,-0.088,-26.694,0.9687,-31.426,0
0.7568,0.1355,-0.3743,11.58,-36.287,-12.74,1
-0.0074,0.5079,-0.1034,-0.5753,0.9423,-15.096,1
-27.989,0.2768,0.073,-31.939,-31.022,-15.642,1
0.0775,-0.8021,-0.2393,15.163,0.5676,0.8299,0
0.4588,0.6535,-0.5555,-13.0,0.98,0.7972,1
-13.123,-0.5831,-0.082,-29.827,-20.733,-42.858,1
-0.3503,-0.9949,-0.1857,-10.485,0.2504,14.226,0
0.458,-11.441,-0.3365,0.5289,-0.7993,0.5949,0
0.3633,-10.132,-0.0943,-0.5078,-11.851,-12.676,0
0.0699,-0.7422,0.1798,24.353,0.1313,39.493,1
0.4587,-11.78,-0.2827,-14.5,-0.2792,-12.616,0
0.5051,0.8361,-0.4216,-12.969,0.4694,0.6512,1
-0.1004,0.8732,-0.1028,-0.5238,-0.4903,-22.787,1
-0.8682,0.6427,-0.5077,-14.497,-10.218,-13.121,1
25.055,-0.3428,-15.89,-11.563,0.7737,-25.693,1
0.0185,-0.5334,0.1426,-11.42,-0.6103,-0.4649,1
0.4596,-11.335,-0.2961,21.654,0.3518,30.85,0
-0.2813,-0.839,-0.3795,0.2236,15.143,0.2214,0
-0.3168,-10.654,-0.2423,-0.9704,0.1202,0.5612,0
31.937,-0.4679,-15.082,0.4356,0.6785,-13.705,1
-0.2923,-10.961,-0.3568,0.7278,13.384,-0.8368,0
-0.9821,0.5555,-0.0241,-23.881,-12.217,-0.9938,1
-0.4292,-10.219,-0.4646,24.951,0.3452,-28.501,0
0.3235,-0.9964,-0.2667,0.5702,-0.8877,0.2284,0
-0.319,-13.607,-0.372,13.784,0.4182,-13.634,0
0.4219,-0.841,-0.2145,0.6941,14.272,27.629,0
-0.3583,-0.9503,-0.3693,0.7039,0.8533,-0.8364,0
0.2966,-12.927,-0.2303,-0.5119,-17.067,-12.514,0
0.0919,-14.707,-0.2905,0.2883,-0.0821,0.5557,0
0.4342,-11.392,-0.3493,0.0732,-12.812,0.2307,0
31.935,-12.121,-0.7962,-15.987,0.2172,14.943,1
-0.5075,-10.428,-0.4751,0.2373,12.442,0.2771,0
0.9018,-0.5105,-0.9836,0.744,-0.5727,-13.863,1
0.4619,-0.3744,-0.874,-0.6292,-0.6146,-25.851,1
0.5741,0.4146,-0.4483,0.4752,-0.3568,-31.35,1
-0.1053,0.9329,-0.1563,-0.6643,0.788,-12.99,1
-10.235,-0.131,0.0921,17.437,-0.3893,0.3163,1
-0.9001,-0.3267,-0.2014,0.3159,-26.23,16.415,1
-14.695,-0.0298,0.0979,13.473,0.3185,25.642,1
0.3722,0.6657,-0.1057,0.5003,0.6494,19.756,1
0.468,-0.5279,-0.5453,0.3198,0.1438,-13.866,1
0.4834,0.2999,-0.4196,0.2168,-0.702,-36.941,1
0.4164,-0.9297,-0.3711,12.794,0.0525,10.576,0
-0.2002,-11.172,-0.3387,-10.182,-0.6292,10.66,0
-0.2541,-0.6081,-0.0989,-0.5491,-0.8728,0.8913,0
0.1871,11.823,-0.1308,-19.358,-0.5851,-0.2709,1
-0.2602,-11.338,-0.2578,-14.487,-0.307,0.9167,0
14.197,-0.3959,-13.527,-0.5179,19.093,25.048,1
-12.047,-0.1664,-0.0009,22.579,0.4813,13.061,1
-0.5847,-0.6012,0.5626,19.917,0.2079,14.575,1
0.3451,-11.712,-0.0597,-11.992,-0.5175,-13.685,0
0.6886,-0.6108,0.1105,-0.4802,-0.2408,0.0966,1
-0.2917,-0.4153,0.3005,13.135,-0.659,0.8865,1
13.141,-0.7235,-14.344,-0.3898,-0.8234,-26.721,1
0.8002,0.2258,-0.9272,-12.578,14.27,12.313,1
-0.5279,-11.194,-0.3124,23.963,28.043,-17.222,0
-0.541,-0.7548,-0.3278,0.2843,10.026,-0.2509,0
0.4271,-11.434,-0.2404,-11.208,-10.189,-21.026,0
-0.2671,-0.5614,-0.0869,-0.8788,-0.4604,13.889,0
-0.4824,-0.7051,-0.2841,0.4813,0.6786,-0.3262,0
-15.232,0.2527,-0.0228,-14.464,-0.6396,-0.5414,1
-0.2972,-12.69,-0.3813,18.17,0.3857,-16.014,0
-0.2098,-12.442,-0.2343,14.456,0.524,-10.359,0
-0.3391,-13.197,-0.258,-17.359,0.1357,16.596,0
-27.977,-0.3943,-11.73,-22.337,-25.227,-23.64,1
23.784,-15.146,-24.895,0.8054,0.1053,53.793,1
-0.0104,0.5761,-0.2313,-0.9177,-0.5882,-30.593,1
0.4103,0.362,-0.2949,-0.0715,-0.4502,-27.922,1
0.8332,0.1109,-10.351,-0.9303,11.636,14.421,1
0.3424,-0.8256,-0.1507,0.7149,15.048,14.42,0
0.7305,-0.7429,-14.032,-0.8392,14.934,11.141,1
0.7278,-0.1984,-12.63,-0.8033,27.008,13.748,1
-0.3989,-12.494,-0.0761,-0.8982,17.183,21.674,0
0.2403,-0.7951,-0.1396,0.7002,16.487,18.298,0
27.029,-12.243,-14.78,-0.3967,0.4929,24.915,1
-0.7756,0.4232,-0.2638,-13.172,-0.1663,-11.715,1
-16.899,-0.0028,-0.7884,-15.053,-13.713,-14.898,1
