0.1468,0.7902,-0.3645,-11.005,16.494,0.1342,1
23.575,-11.632,-13.399,-0.1199,-10.783,-30.4,1
-0.1233,0.9018,-0.2281,0.1846,15.532,0.672,1
-0.2496,-0.8952,-0.1794,-0.257,0.7463,16.101,0
-34.252,0.5879,0.0233,27.152,16.999,32.702,1
-11.418,-0.262,0.0487,20.828,0.7963,0.6994,1
-0.638,-0.811,-0.2496,0.6411,-10.673,-0.9815,0
-0.3814,-10.086,-0.193,-0.8354,0.9139,0.9323,0
-0.9251,-0.049,0.0879,19.072,-0.0498,0.3793,1
-0.253,-0.3082,0.1628,0.5783,13.331,-10.916,1
-0.2578,-0.4121,-0.0054,0.6008,-0.6268,-0.5494,1
0.2313,-0.5952,0.1423,-0.4796,-21.502,-0.6873,1
18.732,-0.2106,-0.7187,-13.412,0.3126,29.75,1
0.1884,-0.9508,-0.1112,16.914,-0.3193,14.347,0
-0.3046,-14.558,-0.2282,-18.416,-10.465,16.848,0
32.1,-0.9669,-22.051,0.4085,-0.4709,-28.086,1
0.4791,-0.6581,0.2387,0.1897,-0.8922,0.0902,1
22.58,-0.7974,-0.8766,0.5257,-20.21,-30.03,1
-22.985,0.8021,0.3186,30.273,15.306,24.035,1
-0.2079,0.7794,-0.3085,-0.5915,0.5696,0.1348,1
0.091,0.5971,-0.365,-11.412,0.6956,-25.507,1
-25.122,-0.1198,-0.0032,20.079,0.6278,26.406,1
-31.321,-0.5207,-11.644,12.109,18.814,26.846,1
-11.164,0.4825,-0.06,25.023,0.2156,34.228,1
18.524,-14.672,-21.033,0.3221,-0.0984,33.729,1
0.0024,0.9399,-0.0827,0.3447,0.599,0.8429,1
-0.4284,-14.383,-0.1609,-16.75,12.527,17.714,0
-0.0367,0.6017,-0.187,-0.8092,0.7235,-12.887,1
0.3644,-0.7772,-0.2071,0.8286,0.6345,11.097,0
0.3623,-11.172,-0.3473,-15.851,0.7157,-0.8006,0
21.029,-0.9081,-17.594,-0.0912,-30.173,-23.36,1
0.2688,-0.7711,-0.1309,-0.7463,11.601,-17.177,0
-0.2322,-0.8344,-0.0992,-0.8254,10.097,17.201,0
0.5025,11.295,-0.3314,0.2717,16.736,-10.21,1
-36.232,-0.1587,-0.1518,-30.009,-17.588,-15.536,1
-0.489,-0.5602,0.301,12.375,-22.497,12.657,1
11.203,-0.2222,-17.516,-22.284,-0.4421,-31.521,1
-0.3523,-0.5813,-0.0869,-0.305,0.0939,16.943,0
-0.1454,-0.9263,-0.3101,0.5056,-19.185,-0.1406,0
-25.833,-0.5847,-0.3329,-18.069,-11.834,-27.323,1
-0.4867,0.79,0.0463,-0.7699,0.9153,-0.0059,1
0.2573,-0.7725,-0.1558,-15.727,-0.4268,-17.105,0
0.5296,-10.032,-0.4602,0.2786,-14.347,0.0281,0
30.433,-13.157,-17.451,0.3572,-14.532,-35.47,1
0.4766,0.8871,-0.5183,-13.698,0.9154,0.2722,1
-25.344,-0.1562,-0.6301,-23.946,-24.502,-17.629,1
-0.1853,-0.6435,-0.0861,-0.5147,0.2463,14.497,0
0.1545,12.157,-0.339,-0.9813,0.0721,-37.457,1
0.3209,-10.729,-0.2056,19.433,0.1713,22.674,0
-0.3325,-12.271,-0.1093,-13.702,0.9236,26.703,0
0.5517,-0.8222,-0.4088,0.4146,-0.2405,0.4116,0
-35.911,17.377,0.9492,34.085,13.219,10.069,1
-0.5246,-10.205,0.0191,0.168,0.3166,-0.0445,0
-0.3066,-0.9241,-0.2044,0.8359,0.3083,-10.934,0
0.4034,-10.444,-0.267,0.3053,-0.0631,-0.1419,0
0.3203,-0.7307,-0.0896,-0.1853,0.8695,-0.1743,0
17.63,-0.9031,-0.9075,-0.8119,22.616,14.429,1
-0.3359,-11.115,-0.2786,-0.9626,11.773,0.5709,0
-0.4096,-0.2853,0.2581,-0.0234,-0.9353,-0.5448,1
0.0443,0.4394,-0.1485,0.4752,11.098,10.647,1
-0.3144,-12.699,-0.2241,17.042,0.858,-15.682,0
0.4447,-0.9866,-0.0514,0.8009,0.5643,29.022,0
0.3231,-0.856,-0.3405,11.148,-0.8879,11.868,0
-0.2834,-10.086,-0.3214,-0.5199,11.837,0.5972,0
-34.453,-0.2923,-0.1628,-24.926,-25.634,-40.581,1
0.2039,0.3972,-0.1971,0.4798,-12.895,10.454,1
-0.3284,-12.421,-0.3143,12.233,0.0045,-16.812,0
-30.84,-0.5617,-0.4227,-16.143,0.8274,-25.764,1
-0.3307,-0.9795,-0.2482,14.878,0.666,-12.319,0
0.4373,-0.8559,-0.2767,0.6373,0.327,0.7695,0
-0.2475,-12.104,-0.3093,-0.829,0.2494,0.9855,0
-0.83,0.1035,0.1498,14.363,-0.7604,0.8283,1
0.4851,0.857,-0.6304,-11.666,-0.7629,0.2264,1
30.974,-17.547,-12.561,-0.6572,0.1769,22.05,1
-19.077,-0.2059,-0.2042,29.444,-15.326,19.636,1
-0.2518,0.9599,-0.2115,-0.851,0.125,0.0061,1
-0.4527,-0.8007,-0.2161,0.3929,-10.382,-0.7009,0
0.2495,-11.883,-0.1139,-20.869,-0.6624,-18.572,0
-0.3348,-10.679,-0.2728,10.898,-0.3388,-16.278,0
0.2448,-10.132,-0.1949,11.627,-0.1722,10.656,0
0.3359,-0.7997,-0.3176,-0.1911,-0.0887,-0.3928,0
0.247,-0.8548,-0.1302,-0.5704,0.3291,-0.5589,0
10.248,-13.723,-0.6333,11.03,-0.2543,53.759,1
-0.3127,-0.9417,-0.2984,-0.5264,-0.4762,0.2501,0
-0.4296,-0.9258,-0.3787,10.714,12.712,-0.452,0
0.0531,-0.9849,-0.0331,0.9614,0.8007,0.9643,0
-0.1039,-0.5346,0.2685,-0.8061,-0.9681,-0.1201,1
0.3145,-0.9024,0.0229,-0.6993,0.8132,-0.8781,0
-0.0354,-0.4534,0.1396,10.94,-0.6664,-0.487,1
0.4322,-0.9967,-0.2291,-0.6641,-14.19,-0.8567,0
-0.5434,-0.5253,0.3839,14.105,0.3308,17.678,1
0.1478,-0.9467,-0.0258,12.609,-11.642,22.197,0
0.109,-12.834,-0.2692,19.015,-0.6195,15.819,0
-0.3884,-10.092,0.1921,-0.7921,-18.221,-15.42,1
-0.6109,-0.0339,-0.1208,0.2658,-0.7284,0.1479,1
-0.744,0.9043,-0.0043,-12.869,0.7836,-0.0338,1
0.3945,-14.108,-0.3434,-0.2959,0.6531,-0.3557,0
-14.256,-0.6013,-0.3825,0.3229,14.433,-0.9144,1
-14.047,-0.3724,0.1886,0.9759,-0.2222,0.0,1
-0.5217,-0.2705,0.2573,0.5391,-0.6612,0.2392,1
0.5353,-0.8894,-0.2935,10.542,-0.2323,49.404,1
-0.4131,-12.255,-0.2716,-11.465,-0.87,0.4465,0
-0.0659,-0.8749,-0.3283,10.02,-23.17,-0.3988,0
-0.1062,-0.3672,0.0984,0.6283,0.6962,-0.0676,1
-0.9593,-0.5489,-0.0232,-23.548,-0.2264,-10.585,1
-0.3795,-11.51,-0.4587,-0.9978,14.519,0.7833,0
0.1849,-13.262,-0.3444,0.3663,0.0411,-0.1731,0
-0.3992,-0.7415,-0.2816,0.2732,11.137,0.0169,0
0.5678,-0.5714,0.1791,-0.3448,0.266,-0.0314,1
-0.3968,-0.897,-0.3372,10.221,-0.9603,-12.01,0
-19.498,14.978,-0.4588,12.84,-24.514,20.365,1
-0.3574,-0.2353,0.1396,0.5657,0.0884,-11.295,1
0.3934,-0.7798,-0.2325,19.391,-10.154,25.706,0
-0.0172,-0.7504,0.1283,-0.2306,-21.406,-0.5828,1
0.4234,-10.502,-0.1502,11.548,0.0714,28.939,0
0.3333,0.3383,0.1121,-11.347,0.8693,-0.5915,1
-0.013,-0.8714,0.1525,11.305,0.4625,37.27,1
-0.4237,-0.7954,-0.1971,0.4243,0.2909,-0.0662,0
-0.2303,-0.6804,-0.1536,-0.9153,0.3502,11.012,0
-0.234,-0.6599,0.4876,13.237,0.244,23.049,1
-0.2241,-11.659,-0.3502,14.593,-0.0223,-19.792,0
0.1257,-0.3797,0.1212,-10.641,-16.716,-16.81,1
0.0473,-0.8828,-0.2186,13.651,17.317,13.183,0
0.316,-10.432,-0.05,-0.795,0.8931,-0.465,0
-10.247,0.037,0.3086,15.071,-0.1009,10.071,1
-0.492,-0.9067,-0.3591,18.288,-0.6053,-34.655,0
0.8541,-0.3528,-10.652,-10.113,40.018,0.5083,1
-0.2054,-0.7284,0.4815,0.9435,0.1499,16.798,1
0.3721,11.616,-0.0522,-0.0355,-24.827,19.722,1
0.4005,0.4889,-0.6106,-0.5857,0.8469,0.6486,1
0.2577,0.5172,-0.2084,0.2485,-14.07,44.125,1
-23.796,0.2146,-0.0156,32.637,-0.7541,0.7758,1
0.3507,-11.901,-0.4227,0.6054,-0.3742,0.7042,0
0.3982,-10.272,-0.1017,-0.7664,0.5825,-36.341,0
0.2469,-0.7203,0.0679,-0.4221,0.2734,-0.4259,0
20.53,-11.091,-15.435,-0.2176,-17.059,-27.299,1
-0.3818,-13.577,-0.1678,-19.967,-0.9157,17.599,0
-18.092,-0.4637,-0.4417,0.7156,-0.372,25.838,1
0.7916,0.2047,-0.7201,0.1908,0.7096,-35.752,1
21.944,-0.799,-13.703,0.3077,-27.719,-22.521,1
-0.2402,-0.4609,0.3363,0.9038,-0.552,0.7731,1
27.216,-10.15,-13.12,15.809,-36.07,-26.839,1
-0.55,-0.8029,-0.3053,0.6956,0.0515,-0.4818,0
0.2751,0.5642,-0.295,-0.9902,11.382,-18.309,1
0.6116,-12.685,-0.2422,-0.9619,-23.451,-15.863,0
0.2577,-12.895,-0.3257,-0.858,-11.346,-0.8375,0
-0.4751,-0.5418,0.473,16.25,-0.4811,0.8637,1
0.1266,-0.5144,0.1718,0.3729,0.416,-0.772,1
-0.4542,-10.807,-0.1221,-10.989,0.8765,11.854,0
-0.269,-0.8714,-0.2033,0.0256,-42.456,-0.4321,0
-0.3343,-12.73,-0.2648,-11.984,18.532,14.868,0
-0.0435,-0.6182,-0.3275,15.742,-0.8659,-14.292,1
0.2397,0.9955,-0.42,-10.692,0.3904,-0.1887,1
-0.4612,-11.317,-0.1128,-0.8661,15.14,12.616,0
29.767,-0.6295,-12.348,12.729,0.824,-30.555,1
-0.8312,-0.086,-0.0779,0.33,-10.239,0.2117,1
-35.7,-0.2809,-0.5067,-23.347,-35.639,-17.216,1
13.274,-0.7985,-12.702,0.2288,-0.7572,-23.426,1
0.88,-0.4702,-10.758,0.6036,-0.1841,-24.601,1
0.4226,-0.9829,-0.284,0.4707,0.0041,0.7869,0
12.095,-0.9841,-0.5007,11.742,-0.5105,-15.723,1
0.3175,0.9702,-0.679,-0.3035,0.1743,19.409,1
-0.2042,-0.4771,-0.0817,-0.5279,-0.5285,10.57,0
0.3339,-0.8271,-0.6293,0.5298,0.3941,-19.314,1
0.5579,-10.189,-0.2558,0.543,-0.4652,0.557,0
-0.376,-13.163,-0.2027,12.386,-0.5828,-19.269,0
0.3265,-0.5352,-0.6095,-0.2678,0.1101,-19.661,1
-14.148,0.4837,-0.0863,-20.641,-0.3238,-0.2839,1
0.3119,-0.7897,-0.0993,-0.1201,-0.5447,-0.6397,0
0.0795,-12.095,-0.2372,14.459,-0.2967,16.844,0
-0.1062,-12.593,-0.1576,0.4782,-21.587,-0.5976,0
0.3314,-0.9793,-0.1086,-0.1417,0.8739,-0.2668,0
-0.0265,-12.82,-0.2541,0.6733,-0.4161,0.168,0
-0.3646,-10.122,-0.2147,0.5447,-0.3194,-12.668,0
16.759,-0.7173,-10.929,-0.1556,-0.5714,-22.606,1
-19.797,-0.5516,-0.0228,-25.824,-27.3,-35.41,1
0.4,-0.7441,-0.3781,13.861,24.325,0.2761,0
-0.2368,-0.8377,-0.0251,-10.575,0.5665,19.049,0
-12.124,-0.0322,-0.4603,16.835,-13.07,13.647,1
0.8592,-0.3642,-12.276,-0.4525,27.916,14.559,1
-0.3385,-13.612,-0.2411,-17.197,-0.338,13.656,0
0.8285,-11.203,-12.161,15.756,14.479,51.779,1
0.4913,0.1791,-10.014,0.1583,18.664,17.154,1
-0.267,-12.831,-0.2146,-19.053,0.9821,13.35,0
0.1571,-0.8295,-0.2112,10.76,0.5161,0.6735,0
-0.1591,-0.6546,0.2854,0.4057,-0.515,-23.513,1
0.0956,-10.68,-0.3558,-0.9941,11.653,-16.544,0
0.1316,0.4171,-0.4835,-0.9632,-0.018,-21.693,1
-0.5248,-0.7876,-0.3051,0.7629,-0.1102,-0.9931,0
-0.4026,-0.9488,-0.3171,0.9384,-0.6677,-13.023,0
-0.6076,-0.7373,-0.2138,0.4576,-15.041,-12.61,0
0.1474,-11.856,-0.3877,0.3243,0.324,0.3078,0
0.6456,0.3321,-0.7722,-0.6546,10.933,14.928,1
-0.2641,-0.809,-0.3462,0.0573,13.372,0.2439,0
0.1395,-0.3445,-0.0658,0.9025,-0.7869,0.6468,1
-0.3501,-11.568,-0.4021,-10.079,-0.5318,23.49,0
-0.3013,-16.369,-0.3898,-23.955,-0.7564,23.596,0
0.0745,0.6288,-0.3932,-0.9861,14.113,-10.733,1
-0.2168,0.7623,-0.1931,-10.129,14.183,-0.9408,1
0.2732,-11.282,-0.2267,0.9957,0.2077,13.729,0
0.6392,-12.416,-0.4229,-0.4538,-18.71,-0.4044,0
-0.6471,0.6344,-0.7424,-0.9095,-12.765,-10.827,1
0.0597,0.6079,-0.2693,0.2564,-0.065,-21.79,1
-0.3027,-12.125,-0.4703,-13.208,0.415,0.6077,0
0.3492,0.3483,-0.1474,-0.0427,0.1192,14.558,1
20.837,-12.876,-18.957,-11.724,0.1171,-31.939,1
0.3921,0.2184,-0.3726,0.1932,0.3394,-28.578,1
0.22,-0.7924,-0.0359,-0.679,-0.0047,-25.467,0
0.4848,0.2839,-0.3791,-11.049,22.775,-0.1807,1
0.1755,0.7955,-0.1608,0.7614,0.4943,15.354,1
0.2193,-14.353,-0.468,-0.6726,-0.5753,-0.4079,0
-0.257,-0.6198,-0.0829,-0.5608,11.925,0.8157,0
-35.108,0.1579,-0.4468,-12.205,0.1954,-18.03,1
-0.2104,-0.7153,-0.1003,-18.868,-0.2633,17.929,0
19.663,-0.6164,-20.354,-0.0837,-0.6568,-24.317,1
0.3798,-0.6782,-0.2877,0.1204,-0.0767,0.2748,0
0.2856,-0.9034,-0.4469,-0.139,-0.6276,-0.1305,0
0.7759,-0.5614,-11.986,0.3844,11.135,17.462,1
0.316,-11.15,-0.0085,-0.3066,0.6839,0.2801,0
0.4323,-12.262,-0.2591,-0.9854,-10.304,-11.944,0
-0.4561,0.2214,-0.7178,0.3413,-20.383,36.727,1
-17.095,0.0042,-0.8089,-12.756,-16.666,-15.109,1
0.4675,-0.684,0.2746,0.4251,23.66,0.0015,1
-0.3592,-13.266,-0.3256,10.382,-0.8002,-26.301,0
0.5087,-11.125,-0.2504,-0.433,-10.731,-0.7908,0
0.3751,0.6312,-0.162,0.5813,0.6877,0.8882,1
0.7178,0.042,-0.8908,-0.8881,34.035,0.3363,1
0.2557,-10.061,-0.0443,-16.659,0.8432,-13.371,0
0.322,-11.68,-0.3674,-0.3083,0.0611,0.0482,0
-0.1218,0.3658,-0.1896,0.4266,-0.1111,24.92,1
-28.281,-0.9289,-12.894,-11.564,-31.092,-26.529,1
0.3062,-10.284,-0.1071,-20.013,21.706,-33.994,0
11.568,-0.3361,-12.206,-10.895,14.596,10.51,1
0.0595,-0.649,0.0749,-0.8386,-0.5291,-15.526,1
-0.3346,-11.92,-0.3537,0.1463,11.836,-0.0352,0
-0.2556,-0.3539,0.0024,-0.1738,-0.7429,-19.464,1
-0.5363,-12.859,-0.1635,-16.903,0.6222,13.605,0
-0.4718,-0.9108,-0.2142,16.199,0.2875,-25.499,0
-0.3139,-0.5952,-0.0473,-0.3989,-0.4034,0.0634,0
-0.2329,-12.852,-0.2156,0.8577,0.9188,-0.7183,0
12.797,-0.685,-20.588,-0.1951,-20.545,38.657,1
-0.7443,-0.8727,-0.2386,-0.993,-19.745,-31.481,1
0.4651,0.4513,-0.3437,0.3763,-0.43,-42.483,1
-0.0339,0.8599,-0.2294,-0.3186,0.1872,-16.247,1
0.2632,0.5951,-0.1038,0.2463,-19.927,24.016,1
-15.137,0.3868,-0.088,-14.325,-0.7836,-0.6398,1
-0.3611,0.7086,-0.155,-10.644,14.165,-0.0663,1
0.3542,-0.7689,-0.1575,-0.0203,25.974,12.234,0
0.6243,-10.784,-16.24,-10.483,27.106,14.025,1
-0.2788,-0.7572,-0.0959,0.3711,0.0963,-0.018,0
0.273,-0.5785,0.1346,-0.6504,0.1078,-10.661,1
0.9944,-12.612,-20.968,23.342,0.7697,39.18,1
0.505,0.3379,-0.4273,-0.1036,-0.9312,-39.496,1
0.387,-0.9505,-0.3685,0.4927,0.1512,33.777,1
18.003,-13.791,-18.423,0.5565,-11.045,20.703,1
0.6787,-0.687,-16.22,-0.7089,33.008,17.624,1
-31.983,-0.4809,0.1989,-24.318,-0.753,-20.664,1
0.0319,-0.9423,-0.0273,0.3146,0.4246,0.1912,0
0.7354,-10.013,-0.4839,0.4875,0.5856,12.007,0
-0.5177,-0.6513,-0.3167,0.975,0.5683,-0.9893,0
0.2587,-0.7701,0.6002,0.0331,-10.405,-13.337,1
0.3712,-0.7305,-0.2875,0.5064,-0.5945,0.6412,0
0.1839,-13.5,-0.4027,-11.76,0.4247,-13.335,0
-0.5085,-11.302,-0.1568,0.7818,-0.5549,-31.562,0
-0.5135,-11.023,-0.2069,-13.895,0.7596,13.231,0
-0.2592,-0.7529,-0.2598,0.4018,-26.653,-0.637,0
0.2813,-0.7769,-0.153,0.1872,21.663,0.618,0
28.964,-0.304,-14.212,10.918,-24.85,-38.335,1
-24.987,-0.52,-0.0702,-20.241,-12.923,-37.924,1
-0.2585,-11.139,-0.2476,-0.1137,0.892,0.1332,0
0.165,0.6734,-0.1525,-0.34,0.2466,-21.5,1
-0.8029,0.8107,0.0394,-19.471,0.525,-11.117,1
0.4151,-11.174,-0.1042,0.5037,0.9393,10.179,0
0.725,0.2033,-0.5436,0.4514,-0.9429,-30.576,1
27.585,-0.9803,-12.762,15.733,-27.557,-31.118,1
-0.4501,-15.659,-0.2941,0.9914,-0.8168,-0.9934,0
0.2642,-0.7379,-0.2104,0.858,0.54,12.17,0
-0.8907,-0.1237,0.0617,12.704,0.1119,15.968,1
-30.688,-0.2306,0.0986,-23.54,-11.303,-22.969,1
0.5966,-0.6376,0.1007,-0.9586,-11.572,-0.6752,1
-0.2181,-0.8186,-0.3355,0.6108,-26.485,-0.9878,0
-21.931,-0.2879,0.0852,15.548,-0.0353,0.4466,1
-34.674,-0.4059,-0.1292,-14.797,-0.0905,-41.199,1
0.6183,-0.719,0.1329,-13.549,-12.416,-0.389,1
-0.4916,-12.724,-0.3806,-0.5833,15.935,0.1266,0
14.66,0.0633,-17.106,-0.2034,-0.8828,-18.104,1
-0.2178,-0.8649,-0.1462,-0.872,-0.1065,0.7723,0
-0.3365,-0.4036,-0.0124,0.2655,13.653,-0.3605,1
0.6532,-0.6405,-0.6647,-0.1834,-0.6818,33.739,1
0.4675,-14.385,-0.4787,0.1251,-0.9902,0.2828,0
0.2659,-0.7019,-0.0018,-0.6692,0.2133,-14.808,0
0.7632,-0.1938,-0.9579,-0.9386,15.599,13.79,1
0.9221,-0.3477,-12.012,-0.7297,15.523,19.638,1
-0.4198,-0.836,-0.3444,0.8193,0.7855,-0.367,0
-0.0202,-0.5608,0.2527,10.312,0.2733,-0.1005,1
-0.0189,0.5641,-0.0958,-0.7223,0.0923,-0.802,1
0.0559,-0.7318,0.0036,0.7734,-11.819,-0.2539,1
0.5674,-15.4,-0.3622,-18.018,-0.2015,-17.043,0
0.1613,-0.7373,-0.1048,-0.8649,0.0075,-0.7366,0
-0.802,0.9996,-0.1344,23.618,-0.3334,27.222,1
-0.357,-12.27,-0.1703,-11.627,0.9324,16.407,0
0.5557,-0.821,-0.2566,0.5396,-0.121,-23.348,1
-0.2103,-0.514,0.3833,16.424,-0.7833,0.579,1
-23.231,-0.1467,-12.073,-10.33,-11.555,-23.987,1
-0.0811,-0.989,-0.2284,0.1923,-17.764,-0.5221,0
0.2386,-0.756,-0.0905,-13.822,-13.86,-20.341,0
0.156,-0.7946,-0.2217,10.763,0.7431,14.881,0
-0.3856,-12.226,-0.3132,-11.708,0.3254,12.463,0
-21.67,0.3148,-0.1105,-27.657,0.6631,-11.773,1
-0.3102,-0.6823,-0.1027,-0.7363,0.3386,12.073,0
0.3761,0.8399,-0.3951,-15.416,0.7011,13.112,1
0.198,0.5575,-0.1019,14.55,-0.7043,20.06,1
0.9957,0.1408,-12.256,-0.8017,0.1424,-38.13,1
12.129,-10.837,-12.119,-0.4136,20.012,13.697,1
-0.5276,-0.2141,0.1561,0.5128,-0.0604,-11.753,1
-0.5057,-0.8642,-0.3708,0.4828,18.496,-0.7579,0
18.932,-0.7128,-0.3903,16.139,-14.612,-25.354,1
-29.109,0.8269,0.1231,27.887,13.085,20.626,1
-0.4748,-0.7924,-0.2157,0.5035,-0.8717,-0.4699,0
0.3222,-0.8247,-0.2193,0.3098,-0.2962,-0.0488,0
-20.307,0.5472,-0.5282,22.065,0.8844,39.541,1
0.2628,-10.787,-0.3227,13.703,0.3583,18.684,0
-0.3715,-0.7019,-0.2585,0.283,-0.0423,-10.485,0
-0.5469,-0.6478,0.4048,0.7935,-0.5591,-0.1816,1
-0.2183,-10.209,-0.1967,-20.944,-0.1105,16.05,0
-0.2556,-0.723,-0.0872,-0.6641,0.0481,0.8206,0
-0.4617,-0.6991,-0.3588,0.7617,-0.7771,-10.83,0
-38.717,11.54,0.451,31.671,16.782,26.878,1
23.0,-0.7328,-10.183,0.5294,-18.129,-30.176,1
-0.1555,-0.9601,0.5184,20.416,10.426,27.253,1
0.283,-0.6885,-0.7559,-0.8417,-0.7927,-26.512,1
-13.032,0.7497,0.3617,11.169,-63.335,35.416,1
0.1536,-0.8323,-0.1045,-19.937,-0.2563,-18.378,0
0.1362,-14.134,-0.4123,0.2368,-0.3348,0.2383,0
-0.2514,-0.5838,-0.0995,-0.4364,-0.5191,0.6282,0
-0.4788,-0.8282,-0.2251,0.8127,0.6482,-0.5322,0
0.317,-0.7538,-0.3249,12.225,0.3347,10.049,0
-0.3738,0.9475,-0.1833,-0.9346,12.18,-0.328,1
0.018,-0.3925,0.0903,0.7633,0.0656,0.7615,1
0.2944,-11.029,-0.1788,-0.1834,18.237,15.207,0
-0.4059,-0.7297,-0.2782,0.6413,-13.779,-10.759,0
-0.3501,-0.7285,-0.3413,-0.0422,-0.1255,0.7209,0
-0.3168,-11.444,-0.3017,-0.1297,0.914,0.2934,0
0.3695,-0.8535,-0.2738,0.3353,0.3858,0.0715,0
-15.39,0.1082,0.0134,11.824,-0.8292,11.353,1
0.2324,-10.416,-0.2156,0.0865,0.0863,-0.1442,0
-0.3259,-0.7272,-0.1808,0.8121,-11.334,-21.734,0
0.5943,-0.0518,-0.8358,-0.7886,28.128,12.872,1
-0.4648,0.8521,-0.0918,-10.042,16.515,-0.2761,1
0.4517,-0.9688,-0.5277,0.785,-0.0188,0.9181,0
0.5812,-0.9554,0.0248,0.2276,12.759,43.837,1
0.3984,-10.942,-0.1261,-0.467,-0.7345,-10.022,0
0.7453,-0.7588,-0.7232,14.164,0.387,-22.203,1
-0.0048,-0.5206,0.2201,0.8777,0.4034,-0.098,1
-0.2871,-0.6298,-0.0751,-0.4877,0.0423,0.5745,0
0.6137,-0.8077,-12.214,-0.0076,23.904,13.566,1
0.0107,0.76,-0.2283,-12.268,0.5896,-0.8919,1
0.4074,-14.43,-0.3817,-0.7938,-0.2784,-0.2476,0
-18.157,0.3254,-0.0596,-27.574,-13.349,-0.4896,1
-21.523,-0.2405,-0.1649,22.27,-13.29,25.099,1
0.549,-14.859,-17.395,-0.8222,34.503,10.863,1
-0.346,-0.7722,-0.2118,0.2588,-0.773,-11.265,0
-0.1968,-13.7,-0.3246,-0.8814,12.186,10.809,0
-15.328,0.65,0.1699,-18.425,-0.9958,-0.3945,1
-0.4833,0.0042,0.052,0.063,-19.232,0.3492,1
0.3951,-10.343,-0.2878,18.38,-0.8711,24.638,0
0.3035,-0.6102,0.184,-11.139,-0.196,-0.2879,1
0.1448,-0.8477,-0.167,13.505,0.0068,0.955,0
27.095,-10.83,-0.4547,21.69,-15.088,-19.889,1
-0.0707,-0.8882,-0.2669,0.5627,-14.347,-0.3262,0
0.7147,-0.8604,-0.6155,12.623,-18.735,-0.5521,1
-0.6095,-10.648,-0.2356,-0.6504,19.713,23.871,0
0.2648,-10.812,-0.3619,0.3027,-0.4414,-0.1206,0
0.6468,-0.81,-0.6782,0.7382,0.7161,-28.543,1
0.3063,-0.7458,0.0226,0.5292,32.373,50.178,1
19.131,-0.2803,-0.8467,-14.111,0.6869,20.467,1
-0.4586,-11.967,-0.4528,0.9722,14.679,-0.8953,0
0.5683,-12.486,-0.131,-0.4556,-0.5281,-12.407,0
24.873,-18.249,-20.974,-0.1036,-0.3269,25.189,1
0.419,-12.581,-0.238,0.0477,-0.1959,-0.4865,0
0.618,-0.7673,0.2126,0.4407,12.068,-0.0958,1
-19.891,-0.3252,0.035,23.017,0.8213,21.336,1
0.1757,-0.9812,0.0233,0.6708,0.7196,45.007,1
-0.3519,-12.499,-0.2932,0.6141,-0.3653,-18.461,0
0.2272,-0.8005,-0.0002,-12.971,0.1807,-17.459,0
-0.2955,-0.5692,0.1618,0.788,-11.822,-16.724,1
-0.1804,-0.6041,-0.0932,-0.8852,-0.326,16.646,0
-25.819,0.0315,0.3172,18.409,0.6267,0.7917,1
-0.6226,-0.6076,0.2474,0.8643,-13.775,-0.5842,1
-25.642,-0.1841,-0.8935,-24.157,-39.319,-15.849,1
0.394,0.5589,-0.3621,-0.9626,-0.5706,-28.198,1
0.0063,0.4836,-0.1737,0.322,0.212,-24.926,1
0.3457,-10.972,-0.3074,-0.0212,-0.5254,0.0071,0
0.2646,-0.6128,-0.1998,0.0498,0.3139,0.1596,0
0.7947,-0.9771,-0.8747,-0.2096,-0.7271,-0.8705,1
-0.3151,-0.5057,0.3436,0.1793,12.18,0.8763,1
-0.3085,-11.731,-0.1762,21.254,22.827,-13.673,0
0.8879,-0.5968,-14.068,-10.037,18.45,10.921,1
-0.2097,-0.5199,-0.2689,0.7393,0.195,-12.541,0
0.0989,0.1609,-0.3274,14.725,32.969,24.752,1
-33.708,-0.0205,0.1469,24.251,0.9776,32.047,1
0.656,-0.7268,-0.8515,-0.4904,-0.2183,-27.458,1
0.4453,-11.867,-0.4109,0.3229,-0.4172,0.1316,0
27.555,-0.9733,-18.204,0.4018,-12.842,-35.737,1
0.0993,-0.5419,0.2134,-0.2961,-0.9866,-11.063,1
0.1846,0.8647,-0.1803,-0.0201,-0.0564,-15.139,1
0.5432,0.0955,-0.3781,-11.52,-0.8334,-38.39,1
-0.746,-0.6048,-0.0589,-20.388,-0.669,-34.832,1
0.1382,-0.7137,-0.1354,-17.388,-0.0573,-13.319,0
11.619,-0.7797,-14.484,0.5869,-20.268,-33.035,1
-0.2989,-0.8262,-0.2711,18.067,0.8181,-15.863,0
0.167,0.7859,-0.2404,-0.5735,0.3991,-25.147,1
-0.2979,-11.41,-0.1388,-14.873,10.505,13.201,0
-10.069,0.6618,-0.0382,-22.649,-0.0696,-15.709,1
-0.1311,-10.787,-0.2512,0.6462,-13.132,-0.9576,0
-0.4721,-11.539,-0.2664,-0.5391,0.0899,21.15,0
20.753,-0.7731,-24.514,-0.1678,-0.6051,-38.576,1
-0.4732,-11.915,-0.1656,-19.149,-0.1304,12.861,0
0.1285,-0.904,-0.0726,-16.011,10.304,-10.969,0
-0.3,-0.9721,-0.1067,-11.811,0.5696,16.163,0
