-0.1571,0.516,-0.0904,15.595,-0.8963,27.353,1
0.3877,-11.056,-0.0892,0.2888,0.313,26.321,0
-23.177,0.4129,0.3426,35.433,12.837,14.946,1
0.2897,0.5624,-0.5308,-0.2734,0.381,-0.8602,1
-0.2844,-0.4555,0.2357,0.9364,0.325,-0.1449,1
-0.9504,-0.5197,0.1212,-29.734,-24.196,-24.297,1
-0.2345,-0.8275,-0.0295,-12.414,0.7971,28.421,0
-11.624,-0.1151,0.2963,19.299,-0.1707,0.4121,1
-0.4593,-12.518,-0.1562,-18.674,0.5375,16.122,0
0.2076,-0.7878,-0.0761,-0.8252,-0.2282,-14.556,0
0.3768,-0.7749,-0.1313,0.4172,-0.1508,12.077,0
-0.0463,0.6323,-0.3176,-10.66,0.9457,-0.2794,1
-0.1152,0.8297,-0.0885,0.2876,0.3299,15.374,1
-0.3584,-0.7509,-0.3053,0.5676,-17.759,-0.7166,0
-0.5514,-11.929,-0.1827,-16.299,0.0802,16.857,0
-0.1452,-0.3855,0.3394,0.0617,-14.611,-18.815,1
-0.228,-13.401,-0.3444,10.864,-0.7738,-0.8932,0
0.9583,-0.8202,-16.189,-0.9997,31.276,14.446,1
-0.3763,-13.764,-0.2659,15.064,17.593,-17.435,0
-0.5134,-11.891,-0.3433,12.181,10.208,-26.086,0
-0.597,-14.067,-0.262,15.371,-0.1927,-31.26,0
-0.3605,-0.6598,-0.0729,-0.4203,-0.7219,0.078,0
-0.2673,-13.725,-0.1059,15.418,11.5,-18.437,0
-18.698,0.7147,-0.1317,-29.959,-28.702,-19.446,1
-30.582,-0.2903,-0.098,-15.369,0.1713,-12.171,1
-12.908,0.4706,-0.0515,-0.5094,14.072,-0.2483,1
-0.4662,-12.892,-0.2606,-16.997,-0.7786,24.529,0
-0.4291,-12.368,-0.2969,-11.446,0.2818,0.5182,0
0.2389,-12.533,-0.3956,0.1785,0.5606,-0.0053,0
-0.3605,-11.739,-0.2274,-0.902,-0.641,0.2679,0
0.4268,0.4664,-0.1308,-0.1539,0.9615,-0.183,1
31.274,-0.7005,-24.498,-0.9876,-0.8926,-26.305,1
-0.1717,-11.036,-0.2416,-14.525,0.0378,11.532,0
-0.5361,-10.485,-0.1945,-0.4932,12.947,0.3708,0
-0.2361,-0.6806,-0.0847,-0.7613,-0.8491,0.946,0
-0.3319,-0.715,-0.057,-0.3672,-0.0742,12.378,0
0.5897,-11.895,-0.3937,0.3621,-0.6134,0.5316,0
0.5925,-11.021,-0.4196,-0.3885,-15.348,-12.798,0
0.4359,-0.8856,-0.1181,0.8315,0.0602,24.909,0
-0.2095,-11.641,-0.2308,0.6936,-18.791,-0.6959,0
-0.3819,-0.8481,-0.1539,0.6942,-0.2081,-0.9325,0
-0.4769,0.8076,-0.1091,-0.818,0.8645,0.4108,1
0.0959,-0.4892,0.1801,0.6263,23.786,-0.1045,1
0.3251,-0.5864,0.289,0.8466,0.7572,-0.5541,1
10.553,0.297,-0.9717,0.2259,0.4473,-37.824,1
-0.2017,-0.691,-0.0876,-12.994,0.953,20.111,0
-0.1798,-0.8825,-0.0517,-11.377,0.1624,19.584,0
-14.74,0.2099,-0.6192,-12.839,-12.041,-10.998,1
-0.3384,-0.8714,-0.364,0.3117,19.632,0.2378,0
-0.3804,-0.2389,-0.0764,0.8124,-0.3444,-0.4531,1
0.6123,-16.819,-0.4204,-11.216,0.1405,-0.9224,0
0.6611,0.0735,-0.9681,-0.6411,18.307,13.428,1
-0.3985,-0.9859,-0.4232,12.46,0.3385,-18.925,0
0.4245,-0.6497,0.2988,-0.6628,-15.8,-10.776,1
-27.504,0.0463,-0.465,-17.813,-0.2896,-15.613,1
0.1709,0.5469,-0.1158,-0.0967,0.1343,12.368,1
0.618,-12.101,-0.2083,16.652,-14.323,36.183,0
0.1595,-0.9848,-0.0795,-0.6264,0.9905,-0.1946,0
0.2818,-0.7328,-0.1232,-0.8939,0.2226,-13.812,0
0.3895,-13.153,-0.3568,17.626,10.401,12.347,0
-0.1091,0.6363,-0.0932,-22.562,-0.3646,-0.9492,1
0.2234,-0.8322,-0.1203,0.6975,22.13,13.339,0
0.5359,-11.425,-0.1852,12.728,-15.96,39.462,0
-0.216,-0.8527,-0.2823,0.6914,0.1044,-0.4489,0
-0.3211,-10.889,-0.2876,0.9285,0.1356,-11.572,0
-0.3985,-11.087,-0.2349,14.102,-0.5547,-22.094,0
-0.2601,-0.8711,-0.2663,15.55,0.2432,-14.684,0
0.2534,-0.7417,-0.166,0.6302,-0.679,0.2496,0
0.0293,0.4726,-0.1957,12.577,0.5117,28.995,1
0.5027,-11.278,-0.1591,-0.7971,-26.591,-14.602,0
-0.4034,-11.917,-0.2756,-12.854,0.5754,10.401,0
-0.3453,-11.762,-0.2466,-17.64,-0.5476,13.829,0
0.2045,-10.544,-0.1841,-10.309,-15.636,-10.575,0
-0.1272,0.6689,-0.1875,-10.187,0.9237,-10.67,1
22.675,-10.018,-25.816,12.516,-0.7529,37.296,1
0.4545,-10.454,0.0062,-0.0272,0.8734,27.89,0
0.5847,10.418,-0.8187,-0.4013,0.2838,0.8507,1
0.0797,-0.3704,0.0668,0.4557,0.3195,0.8847,1
-0.2239,-0.7413,-0.0845,-12.797,10.488,17.3,0
14.0,-0.9973,-11.641,22.661,29.247,68.023,1
0.3177,-0.9895,0.0469,-0.3322,0.1926,-0.179,0
-0.5499,-0.2012,0.1401,0.7473,-0.6479,-0.5316,1
-0.0323,0.9285,-0.1648,-10.965,0.0025,-10.438,1
-0.2931,-0.6731,-0.2932,0.1897,-0.5952,0.1733,0
-40.261,0.3035,0.3954,22.258,0.1993,24.973,1
-0.1058,-11.19,-0.2461,10.419,-0.2335,-0.8387,0
-0.4569,-10.592,-0.1671,0.327,10.881,-0.4614,0
-0.2999,-0.5334,-0.1113,0.3999,-0.5869,-10.755,0
12.814,0.1128,-10.627,10.435,-0.0417,-39.524,1
0.7869,-0.2243,-10.914,-13.27,27.64,10.83,1
0.1674,0.6589,-0.2015,0.3354,0.8255,14.491,1
-0.4785,-10.331,-0.1543,-10.167,0.3762,15.119,0
-0.3903,-0.9932,-0.2689,-0.2476,10.395,0.1439,0
-36.573,0.9499,0.2043,23.186,20.811,20.623,1
0.265,-0.9062,-0.0398,-16.037,0.5652,-15.341,0
-0.7292,-0.5518,-0.0083,-0.6027,-0.6969,-27.868,1
-0.6609,0.5929,-0.1564,-12.761,17.505,-16.317,1
0.3316,-0.7485,0.0161,-0.4717,-0.532,-14.013,0
0.5331,-0.7871,-10.155,-10.957,0.6536,-23.201,1
-0.4178,0.5436,0.0076,29.089,-0.635,19.866,1
-0.4922,-12.525,-0.5725,-0.1228,0.7247,0.3566,0
13.036,-0.3595,-12.677,-11.538,15.744,0.4469,1
0.2456,0.67,-0.2286,0.5688,12.831,10.725,1
12.806,-0.5549,-13.767,-0.7312,0.8697,17.579,1
0.698,-0.6016,-10.635,-11.028,-0.405,-20.7,1
-0.2051,-0.8546,-0.0559,-19.812,-17.175,24.082,0
-0.5707,-0.3431,0.4291,0.6198,-0.3596,0.3858,1
0.0884,0.4424,-0.1832,0.643,0.2543,25.357,1
-0.6449,-0.4064,0.1715,14.026,0.2083,-12.841,1
-0.334,-12.85,-0.2937,-0.3664,0.4264,0.2851,0
0.3755,-0.9851,-0.0788,-13.637,-0.7632,-22.673,0
0.0963,-0.8344,-0.2012,-0.0758,0.4564,-0.151,0
29.939,-0.6771,-0.7937,20.791,-62.634,-21.325,1
0.1129,-0.3394,0.1543,0.1937,12.414,0.7219,1
0.6486,-0.7628,-0.1049,0.2871,23.291,11.381,0
-24.242,-0.4125,-0.3809,17.502,-17.488,12.017,1
-0.5219,-10.71,-0.446,0.8677,0.1261,-10.75,0
0.2312,-10.769,-0.3428,-0.2945,-0.0005,-0.4699,0
0.4262,-0.8936,-0.348,21.871,0.2893,32.124,0
-15.358,0.8407,-12.396,-0.2515,-15.694,39.214,1
-0.5923,-0.4056,-0.0594,-16.554,-0.7564,-24.353,1
-0.3533,-10.194,-0.2624,-0.888,11.665,10.084,0
38.588,-0.6072,-11.58,0.5895,-21.996,-31.674,1
0.0033,-0.3186,0.1905,-0.5772,-0.9878,-0.2889,1
0.2575,0.394,-0.3001,-11.425,0.6084,-22.789,1
0.408,0.4839,-0.716,-0.7091,13.646,0.3942,1
0.5966,0.0001,-0.765,0.2213,0.5014,-0.0978,0
-0.5987,-0.639,-0.2845,0.6653,17.395,-0.7151,0
0.104,-0.5354,0.1647,-0.2695,0.4386,-0.4034,1
-20.384,0.2735,-0.1962,-21.547,-17.955,-18.426,1
-31.941,0.0655,0.119,-27.001,-0.7317,-24.343,1
-0.2998,-12.391,-0.3854,0.5521,10.616,-0.4186,0
0.2174,-0.635,0.2948,-12.212,-0.7196,-22.768,1
-14.532,-0.0931,0.2966,20.65,0.1283,12.484,1
-0.1812,0.9459,0.0137,-0.7869,0.2515,-12.168,1
0.2334,-0.9836,-0.2088,0.5457,0.5782,11.575,0
18.014,-13.206,-14.739,-0.8347,-18.62,-37.397,1
10.654,0.2187,-10.478,-11.465,11.734,17.502,1
-0.2697,-0.7476,-0.147,-15.587,0.1253,13.027,0
0.3898,-10.977,-0.2149,18.474,-0.7342,25.811,0
-0.2407,-12.235,-0.4613,0.2677,15.531,-0.3213,0
-0.4801,-0.8074,-0.0311,-0.452,0.1385,0.4811,0
0.1808,-0.6909,0.2159,-17.907,-0.9835,-24.081,1
0.4542,-0.4348,-0.5815,11.504,-0.2016,-19.786,1
0.2422,0.785,-0.1785,-0.0012,0.589,10.564,1
0.5058,-11.042,-0.3694,26.672,-12.637,39.303,0
-0.6991,-0.8705,-0.4105,0.4483,0.7276,-0.7596,0
-0.3,-0.8112,-0.2687,0.5859,0.1498,-0.3668,0
-0.0079,0.7459,-0.2465,-0.4281,0.9791,-13.036,1
21.211,-13.885,-15.236,0.2026,0.7696,41.915,1
-0.0157,0.3428,-0.1747,23.864,-19.813,23.07,1
-0.1417,-12.547,-0.3932,15.148,0.4998,-19.647,0
-0.7334,-0.2,0.0835,0.3966,-0.0405,0.1624,1
-28.477,11.798,-10.575,0.9486,-0.1277,26.417,1
-0.7247,-0.0758,0.0472,12.999,-0.0342,13.768,1
0.413,-0.8701,-0.246,0.5635,0.2491,40.869,1
-0.2626,-10.836,-0.2076,-15.823,-0.4371,0.9753,0
-0.3188,-10.629,-0.1095,-0.4819,24.657,19.198,0
24.974,-0.0697,-19.379,-0.0883,0.9978,-33.3,1
-0.1949,-0.4491,0.3901,17.297,0.0139,12.644,1
-0.2462,-0.6939,-0.0582,-11.543,-0.1376,19.759,0
0.4455,0.836,-0.5013,-15.541,10.612,11.808,1
-0.2622,-0.8422,-0.271,0.293,-0.2784,0.0509,0
0.2991,-0.8757,0.0174,-0.4082,0.0908,-12.135,0
0.2469,-0.8399,0.0147,-0.5645,0.4343,-0.2698,0
-0.3773,-11.133,-0.2157,10.346,0.3863,-14.322,0
-0.2239,-0.7923,-0.0877,-12.45,-0.478,0.9798,0
0.4387,-12.747,-0.2472,-10.398,-11.557,-10.428,0
-0.2466,-0.7304,-0.0848,-0.7753,-0.4002,14.946,0
20.457,-14.479,-14.67,0.1308,0.8578,36.36,1
0.1194,-0.5865,0.1916,0.0206,-0.9947,-0.8146,1
-0.2149,-10.145,-0.2773,0.5402,-19.688,-0.4806,0
-0.1781,-0.7118,-0.1211,-14.714,-0.6893,13.735,0
-0.6355,-0.6889,-0.1355,-28.446,-21.894,-22.242,1
-0.23,-0.3266,-0.1527,-0.1211,-11.51,-0.8072,0
-0.5567,-0.6337,0.0953,-10.818,-0.9674,-22.707,1
0.2011,-0.5283,-0.1819,0.9304,-0.121,0.4355,1
12.521,-0.0037,-0.9606,0.9862,-11.53,-35.11,1
-0.3655,-0.874,-0.1658,0.4341,-10.838,-18.29,0
-0.9451,0.8235,-0.0261,-13.82,0.215,-0.1548,1
0.5261,-14.661,-0.2036,-12.736,-0.984,-19.195,0
0.3248,-0.8205,-0.3537,0.7104,13.586,0.6165,0
0.4254,0.3718,-0.6595,-0.7683,-0.3942,-27.887,1
-10.753,-0.6301,-0.1208,-18.178,-14.28,-36.004,1
12.78,-10.07,-0.8169,-0.3407,0.8338,-20.703,1
-0.0324,0.4403,-0.1752,15.338,-0.5558,27.483,1
-32.697,0.1771,-0.9152,26.875,23.964,32.466,1
0.4597,-0.9417,-0.268,0.8744,0.5468,0.9786,0
0.8263,0.148,-0.425,0.825,-0.2856,-39.705,1
0.9496,0.3247,-10.154,-0.7536,18.891,24.448,1
-0.1142,0.8888,-0.1516,-0.9416,0.1707,0.2622,1
-0.2331,-11.18,-0.2034,-0.5646,14.736,0.7468,0
-0.5149,-12.541,-0.1914,-0.8435,13.959,14.866,0
-0.222,-0.8834,-0.0673,-0.8914,0.6792,17.864,0
-0.5359,-0.7052,0.5692,14.791,0.6781,25.677,1
-0.1498,-11.703,-0.2529,0.2661,-15.915,-0.8741,0
0.3475,-12.504,-0.2616,18.338,-17.666,21.32,0
0.5518,0.7308,-0.4896,-10.47,0.6408,0.4778,1
-0.9978,0.9282,-0.3005,-16.888,0.3502,-0.9427,1
-0.3101,0.3133,-0.2965,19.425,0.2668,30.204,1
22.548,-11.464,-21.553,-19.183,-0.1321,-38.056,1
-10.988,0.4841,-0.2616,-24.402,-0.9134,-0.6876,1
0.2961,-0.7258,0.0273,-0.4824,-0.343,-16.481,0
-12.274,-0.0693,0.3218,22.503,0.2979,0.4293,1
0.8385,-0.0716,-0.9656,-0.0991,17.131,17.202,1
0.4286,-0.809,0.2939,-0.6575,0.9298,-0.2678,1
18.122,-0.8583,-18.167,-0.7674,-28.351,-40.282,1
0.5097,-0.9939,-0.3582,-0.2224,-19.102,-0.5747,0
-0.6065,-11.627,-0.1158,-0.6034,19.355,0.9478,0
-0.3521,-11.164,-0.1833,-14.564,0.226,17.195,0
-0.2032,-0.8243,-0.1039,-13.371,-10.258,13.039,0
11.154,0.3073,-0.6428,-0.0619,-16.582,-27.008,1
0.5351,0.3591,-0.9136,-0.8725,14.538,0.6273,1
-0.5992,-0.1121,0.016,16.71,0.9781,-0.7798,1
0.0265,-0.4681,0.158,-0.5403,-13.986,-20.654,1
-19.994,10.615,-0.166,18.648,-0.9173,21.901,1
-0.2816,-14.769,-0.4227,0.4214,0.2421,-0.5019,0
0.1306,-0.7888,-0.0884,-16.915,-0.2441,-15.978,0
0.1354,-0.7375,0.3208,0.7479,0.6087,16.049,1
0.1082,0.7982,-0.3475,-0.5786,-0.1266,-16.328,1
0.6896,0.2197,-10.015,-12.049,17.352,12.874,1
0.3299,-0.5165,-0.3506,16.409,-0.91,0.2034,1
-0.162,-0.3858,0.1691,0.5278,14.918,-0.511,1
0.0637,-11.693,0.2781,-0.0672,-0.2769,10.957,1
0.1189,0.4719,-0.0704,13.72,-0.2203,27.064,1
0.2416,0.5713,-0.1413,0.8865,-0.5142,18.375,1
0.4585,-0.9953,-0.2287,0.8686,0.6307,12.103,0
-27.378,-0.1593,-0.587,11.885,16.778,32.777,1
-0.2688,-0.2573,0.248,0.6209,-11.97,-18.674,1
-0.4035,-12.037,-0.095,-0.6333,20.395,12.643,0
-0.176,-0.4704,-0.1187,-0.0362,-0.4128,0.4744,0
-0.2019,-0.8483,-0.2768,0.6571,-21.937,-0.8121,0
-0.5388,-11.415,-0.3867,-0.0032,21.861,0.0093,0
-12.535,0.5771,-0.1356,-18.718,-0.5101,-0.89,1
-0.3233,-10.984,-0.3499,-12.899,0.6952,0.8599,0
-26.857,-0.3359,0.222,-22.796,-0.3342,-38.644,1
-0.4898,-0.9093,-0.219,11.703,-0.4218,-18.048,0
-0.0317,-0.9269,-0.0822,12.008,13.508,15.92,0
0.2738,-0.7864,-0.0119,-15.358,-0.3728,-24.846,0
0.4828,-0.5855,0.3003,-0.6916,-10.543,-13.199,1
-0.4305,-11.962,-0.1176,-0.7276,14.658,15.632,0
0.263,-0.8475,-0.0401,-0.7919,-0.648,-14.354,0
-11.706,0.8786,0.0677,-17.844,0.3793,-0.3039,1
-0.5616,-12.348,-0.1946,13.903,-0.0511,-23.077,0
-0.1336,-0.8391,-0.2447,0.5455,-0.7335,-0.9899,0
-0.419,-0.4496,0.0751,-0.4176,-0.9669,-0.0828,1
0.4765,-10.082,-0.4379,0.0258,-15.141,0.543,0
-30.229,-0.593,-0.0181,-23.738,-11.323,-19.18,1
-0.3766,-0.5559,0.2884,0.4215,-10.007,0.298,1
-0.2568,-0.87,-0.2786,0.7145,-15.408,-0.8247,0
-0.3297,-11.726,-0.1965,0.6932,-20.134,-14.09,0
-0.0686,-0.6577,0.2674,0.7572,0.4953,19.725,1
0.1705,-12.994,-0.2305,-10.863,-0.9056,-11.378,0
0.4521,-13.751,-0.3024,-0.0805,-0.5706,0.0751,0
-0.3487,-13.646,-0.3806,14.232,-19.14,-17.451,0
25.641,-0.5567,-14.511,0.0349,-34.464,-30.935,1
0.8228,-15.788,-0.313,19.548,-34.013,34.497,0
-0.777,-0.1544,0.175,10.725,0.3462,-0.6475,1
0.157,0.3486,-0.1457,-0.0427,0.9111,12.437,1
-0.3439,-0.9502,-0.2605,10.371,-19.548,-13.729,0
0.3511,-0.7599,-0.33,0.3244,-0.3601,0.2201,0
-11.326,-0.618,-0.3583,-31.246,-33.167,-28.598,1
0.3418,-0.9795,-0.3381,12.423,0.5279,0.8106,0
11.238,-0.8187,-16.496,-0.4697,16.201,18.368,1
0.2424,-10.511,-0.2042,-19.743,-12.83,-19.054,0
0.3574,-12.634,-0.4722,-13.721,-0.1524,-0.1675,0
16.962,-11.749,-20.594,-0.1271,23.884,21.125,1
-0.2651,-0.561,-0.0586,-0.1172,-10.926,0.3603,0
-0.3518,-0.5471,0.1219,18.792,0.1355,10.57,1
0.143,-0.9696,-0.0208,-21.153,0.6587,-21.908,0
0.4545,-0.9335,-0.5192,18.357,0.8455,33.328,1
0.5975,0.1224,-0.7705,-17.27,0.9381,0.3124,1
-0.291,-0.2568,0.2659,14.24,-0.308,16.677,1
0.238,-0.6916,0.0146,-12.706,15.747,-17.247,0
0.174,0.4323,-0.1974,14.428,-0.365,20.255,1
-0.3865,-10.649,-0.2433,0.7386,0.4979,-0.8975,0
-0.249,-0.5854,0.0784,12.943,-0.557,-0.7354,1
0.7355,-0.5927,-14.044,-0.7928,45.587,27.553,1
-0.3759,-0.6727,-0.1379,-0.3903,-27.186,-0.6193,0
0.8457,-0.6528,-13.273,-12.336,20.197,0.8991,1
-0.4518,-12.49,-0.3506,19.701,-0.427,-27.126,0
0.2998,-11.202,-0.2243,12.331,0.9011,30.6,0
0.1919,-12.766,-0.3885,-0.9452,-0.394,-0.6559,0
-0.4804,-0.3219,0.2985,10.224,10.927,0.2247,1
0.0201,0.7585,-0.1254,0.0638,11.962,-12.993,1
-0.4356,-0.5608,0.0157,0.1834,-10.025,13.024,1
0.1088,-0.7648,-0.0145,-12.706,28.306,14.021,0
-15.872,0.4601,-0.1618,-16.088,0.0087,-0.9779,1
33.707,-13.683,-17.479,0.1897,-14.157,-40.971,1
-0.4375,-13.013,-0.2623,18.44,12.318,-23.956,0
-0.6002,-0.3381,0.4955,0.7735,-0.5167,-0.5286,1
-22.396,-0.0979,0.441,21.855,20.563,21.191,1
-0.0476,-0.7823,-0.2661,0.6175,-10.081,-0.4624,0
-0.3945,-0.8088,-0.1296,0.5341,-0.041,-10.661,0
-0.4002,-12.678,-0.4178,-0.2505,0.6698,0.9216,0
0.1832,-10.123,-0.2778,15.978,0.0489,14.554,0
35.069,-10.897,-23.481,-0.2515,-0.1681,-33.675,1
12.224,-11.578,-13.374,18.093,0.4174,41.889,1
-0.1033,-12.875,-0.2134,0.7337,-11.54,-0.4107,0
-0.018,-0.347,0.2973,12.896,0.0559,11.737,1
0.2208,-0.7339,0.0128,-0.5122,0.9069,-0.627,0
-0.548,-12.176,-0.159,-0.8694,0.9321,13.913,0
0.3656,-0.8652,0.1329,-11.359,-12.613,-0.5592,1
-0.2592,-0.8293,-0.0122,-0.6917,0.8639,19.249,0
-0.5684,-0.2613,-0.0786,12.389,0.359,-0.6964,1
0.3812,-0.8196,-0.0782,0.3921,10.619,24.758,0
0.2127,-0.6564,0.0648,-0.4592,0.1275,-13.409,0
-10.587,-0.5361,-0.1248,-24.104,-18.282,-34.54,1
-0.4346,-0.2202,0.3671,-0.0783,-0.8225,-12.584,1
-0.2197,-0.8091,-0.216,-0.5618,-0.4519,-0.3599,0
0.1594,-0.8385,-0.0607,-18.703,-0.5931,-19.261,0
-0.359,-0.7077,-0.2953,0.7908,-0.2759,-0.6002,0
-0.1873,-0.8822,-0.3252,0.08,0.2175,0.3359,0
0.4081,-0.9043,-0.2959,15.273,13.87,11.371,0
-0.4393,-0.8066,-0.158,15.098,14.907,-0.7334,0
-0.2688,-0.8457,-0.129,-0.5472,0.9462,13.977,0
14.52,0.1274,-11.631,0.7526,20.163,-36.676,1
-0.0135,0.3095,-0.1264,15.993,-0.1404,30.37,1
0.2808,-0.8278,-0.2556,0.7111,15.309,37.726,1
0.4849,-12.486,-0.2311,0.4914,-0.4267,0.5072,0
-0.3782,-0.5423,0.454,11.119,0.6725,22.869,1
-0.0954,-14.987,-0.1618,12.958,-0.572,-18.404,0
-0.6478,-0.36,0.0776,0.3972,-0.2184,-0.49,1
0.3466,-0.8376,-0.0824,0.0544,0.8125,0.6369,0
0.4203,-0.9646,-0.2864,-0.0965,-0.3584,-0.4867,0
0.4501,-0.626,-0.3127,0.24,-0.2589,0.2323,0
-0.1309,-0.7249,-0.0215,-0.0091,0.0149,-21.06,1
-0.3682,-0.6746,-0.2367,0.5085,0.376,-0.0503,0
-15.998,0.6301,-0.2784,-12.283,-0.8811,-0.7268,1
0.5104,-0.8479,-0.3372,0.8686,0.0713,15.523,0
-0.2666,-0.5184,-0.1062,-0.3618,-0.4006,0.3895,0
0.2876,-0.5108,0.2947,-0.5985,-0.6828,-17.962,1
0.0545,0.8924,-0.2445,10.041,12.933,12.761,1
-0.4461,-0.8537,-0.2848,13.33,10.356,-16.154,0
-31.668,-0.6523,-0.6988,-22.658,-21.606,-17.903,1
0.377,-13.881,-0.3477,-0.8225,0.9455,-0.6322,0
12.585,-11.27,-0.8669,0.3435,-0.7963,30.736,1
15.371,-0.4712,-11.641,-0.5165,10.981,19.924,1
0.267,-13.431,-0.0488,-17.009,0.116,-21.924,0
-0.4567,-11.103,-0.1863,-11.116,0.3701,17.264,0
-37.933,-0.1147,0.594,-22.347,0.2208,-24.898,1
0.2798,-0.6504,-0.1354,-0.5613,0.5263,-10.095,0
-0.1784,-0.6381,-0.0997,-0.3323,-0.675,0.6623,0
-0.3473,0.6249,-0.3141,-12.611,11.17,0.7464,1
-0.3311,-0.3672,0.4931,0.9696,-11.808,11.116,1
19.016,-13.722,-21.674,17.561,-19.838,38.172,1
-0.2413,-0.7174,-0.2406,-0.0658,-25.106,-0.4146,0
-0.3736,-0.8421,-0.2089,0.4268,-21.981,-0.5872,0
0.0284,-0.4433,0.2901,11.699,0.513,20.526,1
-0.1812,-0.5701,0.1982,0.1979,-20.989,-19.43,1
-0.5636,-0.7934,-0.1906,-0.9229,-24.825,-39.292,1
0.9394,-11.0,-0.8176,0.8561,-17.28,-31.957,1
0.4775,0.6951,-0.6961,-0.5214,0.4413,13.41,1
0.3714,-11.705,-0.2244,-13.781,-13.087,-12.566,0
0.9124,-0.5892,-0.9043,-0.042,-0.2214,-28.378,1
0.9005,-0.2855,-12.694,-0.9477,27.887,19.039,1
-0.3085,-0.8827,-0.068,-17.991,-0.1271,25.204,0
16.378,-14.296,-18.396,0.0874,0.1473,16.6,1
0.4294,-13.446,-0.1352,11.885,-24.366,30.396,0
0.6254,-0.5374,0.3419,-11.95,0.8569,-14.849,1
0.7097,-11.566,-0.3781,0.2966,-0.0863,0.7873,0
-0.2195,-11.527,-0.4096,17.756,-0.1933,-18.433,0
0.4245,0.9139,-0.4426,-13.41,0.6406,-0.2643,1
0.7059,0.1691,-0.8505,-10.558,23.116,14.394,1
-0.5943,-0.0993,0.1561,16.851,-0.2807,0.1519,1
-0.301,-0.6676,-0.1137,0.1516,0.031,-0.0649,0
0.5018,-10.93,-0.4321,-0.8523,-0.6285,-0.3477,0
-0.6868,-11.267,-0.2121,-13.175,-0.2686,14.931,0
0.1999,-0.9876,-0.0735,-13.509,-0.8055,-26.619,0
0.4268,-10.085,-0.1164,0.4605,19.947,23.812,0
-15.236,-0.742,-0.326,-14.847,-0.1659,-22.284,1
0.0299,0.5715,-0.1066,-0.4899,0.6418,-14.787,1
0.5442,-0.8469,-0.2697,-0.2967,-0.6612,28.211,1
0.555,0.0338,-0.8203,-0.1052,0.2381,-0.3146,0
-0.3974,-0.9865,-0.241,-10.909,-0.4771,12.962,0
0.0477,0.9162,-0.185,-0.3602,21.355,-0.0886,1
0.9641,-0.7592,-0.1805,13.322,-10.884,-18.121,1
-41.633,0.6061,-0.5836,23.968,0.9847,31.98,1
-22.42,-0.2437,-0.4532,19.107,-0.2998,17.345,1
-0.0636,-0.5117,0.042,13.033,-13.043,-0.6134,1
0.4313,-10.685,-0.2341,0.5422,-0.2045,11.48,0
0.4636,0.3037,-0.799,-0.6812,14.818,12.357,1
12.764,-0.0345,-11.495,-0.0338,23.93,-36.333,1
0.3259,-0.8953,-0.0367,0.0478,-0.2544,-0.4506,0
-0.1659,-12.92,-0.3947,-0.9009,-14.377,0.3383,0
-0.3778,-12.109,-0.2866,-10.749,0.0711,16.786,0
-0.1859,-0.7666,-0.0531,-12.594,0.0361,18.794,0
11.955,-0.6324,-15.649,12.23,-0.292,33.433,1
0.7634,-0.4875,-0.7202,-0.046,-16.743,-21.182,1
0.0515,0.4948,-0.1968,-0.405,0.336,-11.88,1
-0.3841,-12.034,-0.199,-16.807,-15.77,16.947,0
-0.5014,-13.027,-0.2984,-0.8714,0.0849,0.5074,0
11.064,0.0518,-0.6808,0.1859,-0.8384,-37.269,1
15.872,-0.136,-0.9911,-0.0529,-0.4271,-46.461,1
-10.379,-0.9399,-0.0763,-13.904,-19.192,-0.8617,1
-0.305,-0.3883,-0.123,14.051,0.1019,13.287,1
-13.255,0.4598,-0.4138,-18.897,-36.496,-0.5059,1
0.7334,0.3342,-11.104,-0.8981,-17.065,0.7227,1
-0.5015,-11.136,-0.2977,14.693,-0.1441,-29.752,0
0.2669,0.6302,-0.4488,-0.5387,-0.3906,-23.548,1
-0.1894,-11.591,-0.2132,-15.18,0.7167,12.652,0
-0.3419,-13.923,-0.1737,-14.825,-0.4456,16.782,0
-0.0615,-0.7736,0.1428,-0.4937,-0.8047,-0.2676,1
0.2144,-10.666,-0.1846,-0.7127,-0.9616,-12.029,0
0.7103,-0.909,-0.9823,-0.801,-0.4418,-33.569,1
29.067,-0.8853,-21.547,0.8181,-0.2453,-24.575,1
-0.2922,-11.451,-0.3618,-16.986,-0.8201,12.562,0
-0.5977,0.4983,0.0599,0.0338,0.5732,0.4448,1
-0.218,-10.671,-0.4373,-0.4498,-0.1327,0.4195,0
23.234,-0.9288,-20.575,0.964,-16.624,38.332,1
0.2661,-11.267,-0.0995,-11.058,-0.1571,-16.96,0
0.3186,-11.488,-0.2487,-0.6095,0.9218,-0.9886,0
-0.5708,-0.6814,-0.3591,0.5464,-0.2006,-12.683,0
0.1409,-0.3583,0.249,0.6326,-0.8096,-10.669,1
-0.5062,-0.9289,-0.456,0.7077,15.699,-0.817,0
0.7495,-0.641,-0.2953,0.9864,-0.9881,-18.946,1
12.915,0.1053,-0.9711,-0.3883,-0.6505,-43.254,1
0.1712,-0.5145,0.1695,0.419,0.0403,-12.249,1
-0.3439,-10.245,-0.3297,-0.3281,0.0579,0.432,0
0.9893,0.2504,-0.8957,-0.9822,28.815,12.791,1
