0.457,-0.7143,-0.6941,-0.6701,-10.329,-23.302,1
-0.4518,-0.6974,-0.3547,0.1624,0.7485,0.3697,0
-12.978,0.2232,-0.8219,-19.594,-19.467,-12.904,1
-0.307,-12.278,-0.3876,-0.7183,-0.404,0.5278,0
0.7721,-0.8486,-11.939,11.559,-0.3935,-22.431,1
-0.2655,-12.959,-0.4208,-0.7533,-0.5016,-0.0167,0
-0.2919,-0.7844,-0.0481,-0.6074,-0.1753,10.198,0
-0.2442,0.6708,-0.4778,0.2449,0.2231,-0.7563,1
-0.2966,-0.38,0.1846,22.672,-0.5121,0.3557,1
15.07,-0.7535,-0.9273,14.145,-20.608,-33.946,1
-0.4643,-0.9919,-0.1902,10.667,-10.526,-29.703,0
-0.5089,-13.624,-0.4235,-11.179,-0.5188,0.2406,0
-0.5331,-12.75,-0.265,14.871,-0.0932,-27.497,0
0.3427,-0.9135,-0.2906,0.8318,0.5358,0.5611,0
0.463,-10.248,-0.1441,0.8717,0.1083,14.348,0
0.9693,0.3918,-0.8,-0.982,19.534,0.6955,1
-0.0123,-0.7045,0.1231,-10.31,-0.8027,-28.417,1
-0.1535,-12.247,-0.3533,-0.134,0.2473,-0.0688,0
-0.3584,-0.3237,0.3174,15.276,0.6724,-0.9266,1
17.853,-0.695,-0.7522,-13.057,-26.956,15.264,1
0.12,0.4376,-0.1464,0.9477,0.7652,17.442,1
0.0424,-0.7221,0.0791,-0.1565,0.4,32.589,1
-15.107,0.3624,-0.5137,0.2721,-0.5375,-0.7807,1
0.2747,-11.177,0.203,0.9764,0.8332,37.795,1
0.1801,-0.9504,-0.1422,0.4307,0.252,0.1119,0
-0.2535,-10.872,-0.3713,-0.1118,0.6743,0.7783,0
25.352,-0.5488,-13.052,-0.1228,10.902,-32.417,1
0.4219,0.289,-0.6453,-0.1759,-0.5465,-21.953,1
-0.3169,-0.2975,0.1711,0.8774,0.3536,-12.702,1
20.272,-15.929,-25.428,28.968,14.819,39.096,1
13.689,-0.957,-15.313,0.8724,-0.1208,17.2,1
-0.3689,-0.8063,-0.3806,0.9085,0.6246,-0.4886,0
0.4012,-12.927,-0.3362,-0.1722,0.2348,-0.2287,0
-0.273,-0.8847,-0.0979,-0.6149,13.841,15.31,0
0.3699,0.7572,-0.0439,0.5779,20.297,20.889,1
-0.5267,-11.296,-0.44,0.7373,0.0248,-16.982,0
18.956,-0.8498,-13.07,-0.0678,-0.297,-38.398,1
0.4718,-11.078,-0.219,10.751,0.0079,32.752,1
-0.2439,-0.7747,-0.0536,-11.34,-0.3662,15.559,0
-0.3242,-0.8196,0.3069,-21.205,0.6618,-17.931,1
-0.2919,-0.8985,-0.172,0.2897,-27.389,-0.7247,0
-0.2675,-10.649,-0.3512,23.937,0.0493,-19.551,0
0.4797,-0.8331,-0.3123,0.4977,13.797,11.108,0
0.288,-0.7642,0.0357,-0.4901,0.5289,-0.4376,0
-0.3137,-10.453,-0.3483,15.08,-0.9636,-11.961,0
-0.0858,-10.256,-0.2813,11.654,-16.88,-13.269,0
0.2225,-13.09,-0.2119,-14.772,-12.034,-0.7262,0
25.435,-0.9649,-14.728,0.1596,-11.728,-28.087,1
29.788,-14.027,-21.819,12.699,-0.0742,52.697,1
0.0448,-0.7602,-0.2372,0.901,0.2366,-13.678,1
-25.115,-0.1292,-0.8275,-21.695,-22.728,-20.968,1
19.563,-13.593,-24.026,-25.386,-28.077,-30.29,1
-0.9454,0.6496,-0.1714,-0.2811,0.9229,0.2888,1
-0.3559,-0.899,0.2128,-10.483,-0.7619,-23.315,1
0.2396,0.3231,-0.5373,-0.2442,0.6078,11.337,1
-11.964,0.4481,-0.4134,17.626,-12.18,24.865,1
0.4603,0.3301,-0.8568,-0.5228,20.221,13.023,1
16.759,0.4367,-10.053,18.279,-18.245,-30.839,1
-0.2173,-12.058,-0.3839,0.6987,-25.338,-0.6364,0
-28.671,-0.3696,-0.2354,-25.325,-16.532,-32.282,1
-0.3118,-0.6954,-0.1812,0.3666,-0.3397,-18.366,0
0.3315,-0.7835,-0.2376,0.8339,-0.4536,11.846,0
0.8696,-0.1566,-11.799,-10.59,28.806,0.4595,1
0.1699,-13.734,-0.5038,-0.3593,10.278,0.2852,0
-0.4968,-0.7196,-0.2604,0.8825,-0.3248,-0.6507,0
-0.2235,-12.124,-0.2165,16.717,0.601,-10.749,0
0.2827,-0.7675,-0.1846,-0.0524,0.597,0.2573,0
-0.1113,-0.5573,-0.1561,-0.7324,-0.1687,14.703,0
-0.157,0.9561,-0.1882,-0.8954,0.1763,0.3274,1
-14.3,0.9651,0.0217,-12.596,-0.6197,-12.462,1
0.3026,-0.9543,-0.0883,0.1222,0.7894,0.4545,0
0.2979,-0.8522,-0.0741,-10.754,-0.0637,-24.486,0
-0.6153,-0.5707,-0.1675,0.1204,-0.9159,-0.365,0
0.1783,-0.8239,-0.0496,-0.9749,0.9119,-0.443,0
0.2892,-0.7595,-0.0452,-0.1517,-0.4018,-0.8237,0
0.0663,-0.7527,0.0551,0.1833,0.2411,32.06,1
0.192,-0.9723,-0.1789,-18.293,-10.656,-20.755,0
-0.5807,-0.6156,-0.287,0.9871,22.199,-0.9058,0
17.996,-11.87,-11.037,0.3552,-0.544,-19.601,1
0.3489,10.319,-0.415,-10.413,10.126,-0.3614,1
0.9286,0.5182,-0.9365,-0.0112,0.0185,-37.909,1
-0.4422,-0.4909,0.4419,10.575,0.3093,17.728,1
-0.4783,-13.097,-0.3661,21.432,13.687,-30.981,0
-0.2382,-0.6033,-0.0571,-0.4772,-0.1868,0.8686,0
18.627,-0.4436,-21.92,-0.8931,0.0685,-24.321,1
-0.3794,-0.8144,0.5668,0.6379,27.079,0.9438,1
0.7703,-0.7651,-0.8436,0.78,-0.3066,-25.938,1
-0.3304,-12.949,-0.3028,-0.84,-0.6768,0.9547,0
0.2444,-0.6531,-0.496,0.4347,-0.062,-16.23,1
0.3468,-0.9341,-0.0065,-11.489,0.2863,-12.098,0
-0.0402,-0.453,-0.0999,0.4451,-10.956,-16.233,1
0.3209,-11.126,-0.1784,-0.9376,-0.3387,-11.006,0
34.297,-11.948,-13.936,0.4744,-26.753,-31.517,1
0.8893,-14.529,-14.553,15.349,0.4251,27.392,1
-0.0236,0.7059,-0.1089,-0.9434,0.5597,-14.697,1
0.5727,-12.256,-0.2337,-0.9033,0.5141,-0.4572,0
0.2886,-10.581,-0.1511,-14.531,-12.795,-18.392,0
0.331,-15.323,0.0476,-14.601,-0.0836,-26.647,0
-0.8906,-15.453,-0.2497,10.731,0.9053,-27.089,0
0.6051,-0.7518,-0.2537,0.2323,0.5785,11.084,0
0.0906,-0.6918,-0.3251,0.131,-0.0866,-12.659,1
-19.792,-0.3993,-0.9209,-0.258,-0.6951,22.278,1
0.2041,-0.7887,-0.2399,0.0608,0.1944,-0.08,0
0.214,0.7677,-0.1584,0.3392,0.744,15.154,1
-0.8671,-0.3867,0.0783,15.454,0.8559,0.257,1
0.3934,-0.8365,-0.2248,12.966,0.5731,18.226,0
0.1632,-0.718,0.2325,20.869,0.1507,14.352,1
0.5119,-0.6261,-0.2421,0.3812,19.019,11.054,0
-0.3162,0.6709,-0.3046,-0.3972,0.8214,0.0847,1
18.909,-0.5479,-16.366,0.0863,-0.7674,-29.052,1
11.158,-0.9209,-0.822,11.587,-12.739,-14.537,1
19.213,-0.8698,-17.731,23.059,0.4908,58.016,1
-0.7867,0.7449,-0.1555,-0.6142,0.1978,0.2075,1
-0.3918,-0.8543,-0.1765,0.4243,-0.041,-0.8334,0
0.1721,-0.8878,0.1789,15.788,0.4865,36.454,1
0.4536,0.6093,-0.3507,-0.8276,12.38,0.5628,1
-0.3095,-12.382,-0.1596,13.444,10.254,-18.284,0
-0.1627,-10.8,-0.1821,12.246,-0.222,-0.7542,0
-0.3576,-0.9535,-0.1103,-12.832,-11.057,12.335,0
-0.6425,-0.5831,-0.2219,0.4235,-17.026,-0.944,0
-19.52,-0.2648,0.2798,19.228,10.341,17.507,1
0.3643,-10.398,-0.1037,-12.51,-20.154,-22.705,0
-0.1823,-0.5164,0.5555,0.7734,-0.9952,0.1141,1
-0.3525,-11.158,-0.3055,21.71,12.589,-29.209,0
-0.2531,-0.9312,-0.0387,-13.273,0.7292,25.248,0
0.5384,-13.177,-0.2059,14.204,-24.284,31.301,0
-0.5575,-12.735,-0.1321,-17.562,-19.479,28.353,0
-0.4888,-0.5463,-0.0497,-15.794,-0.6838,-33.645,1
-27.991,0.0607,0.1033,-17.269,0.304,-17.992,1
0.44,-0.8288,-0.3735,0.1643,0.0344,0.0525,0
-0.7464,-0.8566,0.4436,-0.1144,27.632,-15.53,1
0.136,0.8898,0.0286,-0.2151,-0.0447,14.5,1
0.3655,-0.9859,-0.4971,10.131,-13.223,10.053,0
10.046,-0.4643,-12.353,-0.0953,-0.0553,24.797,1
-14.515,0.7821,-0.2944,-28.396,-17.357,-12.341,1
0.9354,-0.826,-15.001,-0.857,20.182,10.592,1
18.623,-14.469,-19.537,-0.1577,-0.8295,28.016,1
-0.2649,-0.6481,0.3157,19.14,-10.591,-0.5615,1
0.6324,0.2254,-0.7677,-0.5247,-0.2694,-34.397,1
-0.1949,-10.948,-0.2555,-0.2478,-17.143,-0.1037,0
-0.4068,-0.7567,-0.3149,0.303,-10.87,-0.4527,0
-0.2827,-11.256,-0.2698,0.4847,-0.6522,-0.2705,0
-0.5075,-0.4671,0.1367,13.739,-0.7013,0.004,1
15.708,-0.923,-11.756,-0.9217,-0.1331,-12.861,1
-0.2181,-0.7495,-0.1089,-13.282,-0.4662,14.523,0
-0.2296,-0.8239,-0.0674,-0.6709,0.7074,20.9,0
0.9272,0.2231,-0.9543,-10.857,23.339,0.5696,1
-0.2555,-14.432,-0.321,0.2179,0.468,-0.2832,0
0.4818,-12.158,-0.1773,12.71,-16.986,32.262,0
-0.2469,0.5336,-0.2604,-16.212,-0.0068,12.175,1
0.6474,0.7192,-0.4913,-14.88,0.3871,0.6071,1
0.1285,-0.8862,-0.0805,-16.201,-0.5417,-15.006,0
-0.3835,-0.9936,-0.298,0.9319,0.0556,-12.128,0
0.151,-0.7295,-0.0908,-16.168,-0.4084,-12.173,0
13.967,-0.5239,-0.6531,0.7587,-17.522,-27.834,1
0.3334,-11.355,-0.1647,0.9903,-18.69,23.348,0
0.2102,0.5795,-0.3271,-0.6066,-0.3989,-30.376,1
0.443,-10.223,-0.1086,0.8515,-0.034,21.731,0
-10.545,-0.2352,-0.3128,0.6044,-0.0553,19.86,1
0.2145,-10.243,0.0299,-18.748,12.693,-28.712,0
-0.3401,-0.8344,-0.2389,0.431,-16.021,-0.3298,0
-0.4986,-10.119,-0.379,-0.0391,0.3671,0.145,0
-0.3269,-0.7458,-0.0943,0.6463,-0.5909,-12.928,0
-0.9095,-0.3629,-0.3445,-10.878,-26.167,-45.094,1
0.4188,-11.785,-0.1521,-15.521,11.998,-12.319,0
-10.454,-0.0269,-0.5417,11.678,-0.2899,14.996,1
-0.4175,-12.253,-0.1575,19.896,0.9696,-22.161,0
0.4607,0.7427,-0.3864,-0.8537,-0.6824,22.537,1
0.4046,-0.7493,-0.8455,0.0531,-0.2769,-15.717,1
20.613,-0.6885,-13.667,0.6185,-0.6778,-30.969,1
-0.5043,-0.2562,0.1999,15.493,-10.909,-0.4535,1
23.27,-16.466,-24.797,0.4909,-0.659,31.46,1
-0.2244,-0.6179,-0.0802,-0.6645,-0.2016,12.927,0
0.0971,-10.573,0.1354,0.4635,0.4944,28.303,1
-0.1468,-0.7108,0.4555,0.5696,0.6487,24.526,1
0.3097,-0.575,-0.0285,-0.0511,-0.8483,-14.368,0
0.0255,-11.194,-0.1759,17.231,-0.8786,14.572,0
-0.5582,-15.729,-0.1336,-17.798,22.831,19.111,0
-22.24,0.6393,-0.0167,30.066,0.5052,29.902,1
0.5717,-11.687,-16.697,17.757,-0.2194,26.837,1
0.0802,0.5571,-0.0953,17.561,-0.636,34.355,1
-0.4842,-14.538,-0.2548,16.524,0.1359,-28.476,0
0.1121,-0.443,0.2156,-15.311,-0.0037,-13.557,1
-0.2598,0.9413,-0.1258,-17.575,0.8199,-0.5071,1
0.2374,-11.73,-0.0743,-18.446,-31.526,0.3479,0
-0.3062,-0.8009,-0.2309,10.946,0.7876,-10.614,0
25.882,-0.2295,-17.617,0.9514,-35.269,-35.48,1
0.6238,-13.979,-0.528,-19.613,-0.1618,-19.806,0
-0.4818,-10.005,-0.239,10.241,0.0541,-19.177,0
-0.2491,-0.4686,-0.1075,-0.4357,-0.2865,0.4749,0
0.3735,0.4815,-0.3346,-0.8158,0.6046,-23.626,1
0.0639,-0.4262,0.1534,16.46,-0.565,0.9205,1
0.3497,0.3292,-0.1137,15.133,0.1762,-21.542,1
0.5872,-12.196,-0.2431,-0.0047,-0.7168,-0.799,0
-36.063,-0.434,0.2318,-29.769,-10.647,-17.632,1
-14.147,-11.848,-0.4939,-0.6726,-11.357,-38.482,1
-0.357,0.9219,-0.1007,0.0057,0.9569,0.9636,1
-0.243,-0.6366,-0.1372,-0.4884,0.174,12.777,0
18.783,-0.7161,-15.171,0.9478,10.903,39.511,1
0.9493,0.724,-0.7958,0.0423,0.9925,18.666,1
-0.4525,-13.655,-0.22,-14.585,-0.8379,16.087,0
-0.4069,-0.5778,0.3605,13.851,-0.418,0.7965,1
-0.8841,0.5122,-0.2712,16.892,-0.8508,18.942,1
-0.4815,-16.202,-0.4643,0.97,-20.13,-33.843,0
-0.1228,-0.9642,-0.3735,-0.2824,0.3027,0.5286,0
0.1298,0.8804,-0.1639,-0.784,0.6048,-0.5366,1
12.995,-0.5077,-19.525,-0.3674,0.6435,-30.326,1
0.3704,-0.7883,-0.2366,0.1252,16.999,0.2225,0
0.4258,-15.036,-0.1475,-13.728,-15.733,-23.317,0
0.3856,-10.904,-0.3159,12.867,0.9165,29.544,0
-0.3405,-0.741,-0.4042,0.9489,-0.1884,-0.9484,0
-0.2734,-0.5093,-0.1074,-0.5487,-0.6206,14.958,0
-0.4369,-13.058,-0.3234,-17.92,-11.571,17.455,0
0.9759,-10.914,-18.152,-0.0415,27.684,25.464,1
0.2459,-10.145,-0.0807,-16.044,-0.571,-17.964,0
-0.31,-11.499,-0.3005,0.6767,-17.164,-0.7081,0
0.1838,-0.9507,-0.1777,-0.0787,0.3161,0.2306,0
0.0655,-0.4027,-0.1481,10.248,-17.008,-0.5347,1
-0.0065,0.7714,-0.2099,-14.404,-0.4005,-0.1995,1
0.1451,-0.969,-0.0255,-15.797,12.259,-11.704,0
0.9603,-0.9336,-0.9095,-0.5553,-0.779,-38.895,1
-16.723,0.6109,-0.4057,-20.086,-23.011,-13.153,1
-0.5234,-0.7601,0.1665,-27.444,-26.626,-40.275,1
0.3575,-0.7393,-0.267,0.6417,13.601,0.4019,0
-0.1455,-0.8023,-0.3918,0.5337,-26.324,-10.583,0
-0.3438,-0.6028,-0.2025,-0.2936,-0.4898,0.2182,0
-0.3476,-0.6876,-0.1104,-0.3577,-0.8024,-0.544,0
-0.2818,-0.6982,-0.109,-10.847,-0.3001,0.7639,0
0.2432,0.4703,-0.0947,0.1094,-0.0534,15.127,1
0.2403,-11.466,-0.1888,0.8669,0.8573,10.629,0
0.9441,-10.486,-0.9162,-14.176,0.7861,-16.058,1
-0.421,-0.2615,-0.0107,0.6844,-0.0967,-0.3222,1
-0.4172,-0.4005,0.4535,16.758,0.3204,16.58,1
-0.2668,-10.988,-0.3168,19.862,0.6202,-21.068,0
-0.3945,-0.8962,-0.3214,0.6876,-0.9081,-16.352,0
0.3873,-0.6776,-0.2873,12.281,0.7327,55.841,1
-30.406,0.2462,0.0536,30.851,12.261,37.861,1
0.3553,-0.902,-0.056,-0.3971,0.172,-0.5639,0
-0.2645,-10.35,-0.0644,-0.984,12.197,11.476,0
-0.3857,-12.311,-0.3534,-0.8152,0.7825,0.2616,0
-0.1119,-10.756,-0.2283,0.6026,-35.719,-0.5246,0
0.366,-11.064,-0.2418,0.8854,-0.4393,15.593,0
0.3021,0.4836,-0.1245,0.7318,-16.711,19.901,1
-0.3631,-0.211,0.2362,11.898,10.628,-10.209,1
-0.5196,-12.051,-0.2525,13.135,-0.3678,-17.414,0
0.2808,-0.8463,-0.0993,-0.9744,-15.277,-19.719,0
-0.3736,-0.7318,-0.2125,0.3246,-15.367,-0.4961,0
-0.4766,0.4192,-0.2067,23.724,0.5787,28.217,1
-0.5175,-0.7312,-0.276,0.5058,-15.972,-0.8379,0
0.2514,-0.8058,0.0114,-0.8253,0.1841,-16.525,0
0.2673,-0.7616,-0.0324,-0.6422,0.7225,-12.319,0
-13.569,0.5564,-0.0118,29.571,0.4592,21.741,1
30.321,-26.563,-18.099,-17.641,-37.163,-27.975,1
-0.5756,-0.6929,-0.2798,0.5249,11.969,-0.1679,0
0.1575,0.4491,-0.121,-0.8203,14.729,-14.452,1
-0.1851,-12.197,-0.2053,13.429,14.184,-10.749,0
0.0819,-0.6301,0.2399,-24.132,-41.403,-17.549,1
-0.2832,-12.722,-0.33,0.4565,-0.5524,-10.982,0
0.0345,-0.4825,0.1602,10.106,0.3614,-0.2373,1
-0.2042,-13.15,-0.2837,12.21,-0.4762,-16.063,0
0.0062,-0.7067,0.2511,-0.434,-12.627,-24.472,1
0.4202,-0.7576,-0.266,0.7495,-0.4394,0.5659,0
-20.287,-0.3816,0.4938,15.35,0.4418,25.314,1
-0.1305,-0.6042,-0.1348,-0.6735,-27.082,-29.374,1
0.6892,-0.5456,-0.546,0.8375,-0.027,0.6162,1
-0.445,-0.7466,-0.2916,0.1035,-0.2366,0.1963,0
0.2864,-0.9174,0.0751,-0.8471,0.3072,-11.076,0
0.547,-12.975,-0.2258,11.299,-13.003,44.237,0
0.3951,-10.773,-0.1347,-0.7734,0.4342,-31.85,0
-15.94,0.8384,-0.3991,25.292,0.4236,30.787,1
-0.3631,-11.204,-0.1196,-0.6644,17.72,22.896,0
-0.8589,0.6159,-0.0299,-20.801,-0.4551,-10.65,1
0.3537,-0.6741,-0.1034,0.5651,0.383,13.884,0
23.834,-0.486,-13.12,0.5131,0.6686,-28.111,1
-0.2791,-11.348,-0.3504,-17.011,0.835,14.799,0
-0.3599,-0.7661,-0.2957,0.4805,-0.2193,0.1031,0
0.1917,-0.7875,0.0174,-16.48,-0.3024,-23.245,0
-0.499,-0.7146,-0.4114,0.9605,0.8151,-0.8965,0
-0.1985,-0.5399,-0.0753,-0.4792,-0.5361,11.43,0
0.3623,-0.8513,-0.323,18.119,-0.2907,23.174,0
-0.1837,-0.8807,-0.3589,11.03,-18.806,-11.804,0
0.9304,-0.5388,-12.712,-15.257,37.594,0.5819,1
-0.0491,-0.398,0.1332,13.698,-0.558,0.4635,1
0.4535,-0.7109,-0.1707,0.1671,0.2451,14.284,0
0.2011,-16.23,-0.4443,-0.6294,-0.5321,0.0644,0
23.907,-11.946,-15.179,0.5569,-0.7386,-19.368,1
-0.3497,-0.8236,-0.308,0.3852,0.4072,-0.044,0
0.6331,-13.617,-0.4492,-0.8853,0.0742,-0.5068,0
0.4127,-10.509,-0.1204,-0.5381,-22.506,-14.036,0
-0.4343,0.8944,-0.3124,-12.384,-0.3053,-0.6968,1
0.2904,-0.6196,-0.0228,0.0709,0.6585,0.515,0
0.0823,-0.5367,-0.0719,0.3908,-0.7082,-0.1604,1
0.202,-11.599,-0.4137,0.3718,0.0448,0.2853,0
-0.4639,-0.8342,-0.3698,0.7294,0.5403,-0.4856,0
-0.0528,-0.6458,0.4127,16.462,0.1628,21.815,1
0.3153,-0.7372,-0.0917,12.562,0.8674,20.561,1
-0.2752,-0.8708,-0.1793,0.1326,-11.757,-10.051,0
0.0538,0.6058,-0.2267,-11.935,10.886,-19.215,1
0.3375,0.3204,-0.4201,-11.693,10.081,14.621,1
0.1665,-0.875,-0.1647,-16.52,-0.1943,-16.736,0
-24.536,0.072,-0.1147,23.81,-0.0745,20.032,1
-0.2755,-0.4876,-0.1202,-0.7978,-0.1196,0.9228,0
-19.31,-0.6701,-0.1666,-12.118,0.8923,-39.318,1
0.3765,-0.7566,0.1922,-16.202,-13.348,-12.775,1
-0.2758,-0.5228,-0.1437,-0.1845,-0.5805,-0.1775,0
-0.5553,-0.4866,0.5318,15.46,-0.0628,17.649,1
-0.2363,-11.513,-0.3837,-0.8179,-0.1236,0.4395,0
-0.2801,-0.7578,-0.104,-0.6935,13.053,12.236,0
0.6496,0.3906,-0.5109,-0.679,11.15,16.182,1
-0.2238,-12.913,-0.2135,-17.171,-10.132,16.279,0
0.1972,-0.8484,-0.2105,12.935,10.996,10.476,0
-24.927,0.4392,-0.1295,17.653,0.4466,26.686,1
0.2785,-0.5625,0.2589,-0.0087,-0.7581,-10.672,1
-0.266,-10.726,-0.0662,0.2105,18.897,10.766,0
-0.5451,-0.7083,-0.2857,0.6169,-0.9113,-13.671,0
0.3813,-0.959,-0.0405,0.413,0.7303,18.876,0
13.069,-0.7918,-0.8237,-0.1371,0.2216,-26.569,1
-0.1747,-0.826,-0.3289,0.5965,-25.765,-0.4006,0
0.3295,-11.698,-0.201,-13.705,-13.349,-16.215,0
0.239,-11.121,-0.2612,11.335,0.5541,13.96,0
0.2603,0.4995,-0.0942,0.2739,0.5009,10.304,1
-0.3943,-13.447,-0.2502,-20.289,-0.3791,18.122,0
-0.3021,-0.8956,-0.3097,0.4203,0.8985,0.1136,0
0.271,-10.278,-0.2413,0.0981,0.5392,0.4297,0
0.4227,0.4829,-0.557,-0.6607,0.2965,16.972,1
-0.4127,-12.428,-0.4762,-0.1334,0.5807,0.4239,0
0.6692,-11.114,-0.2375,-0.4759,-22.007,-11.808,0
0.955,0.2955,-0.7986,0.6632,0.0764,-31.51,1
-0.3692,0.8764,-0.2051,-0.4639,19.594,13.874,1
-0.2727,-0.4216,0.3475,21.291,-0.6248,0.1448,1
-15.996,0.7237,-0.2109,-0.6698,0.7284,-0.6253,1
0.3413,-10.386,-0.0959,-13.517,-13.804,-18.14,0
22.07,-11.166,-18.516,0.9273,-0.7461,41.891,1
0.3087,-0.8333,-0.0704,-12.863,-0.6904,-28.665,0
-0.2833,-0.4282,0.1829,0.4917,-0.0752,-0.4088,1
0.3168,-10.878,0.0087,-0.5101,12.982,-0.4018,0
-34.868,-0.0505,0.7306,-23.984,-0.2258,-27.801,1
-0.5045,-0.5586,0.0486,-22.442,-17.289,-24.926,1
-0.4455,-10.767,-0.3595,-0.4905,-0.13,0.7869,0
20.54,-10.006,-20.278,0.9348,-21.566,40.747,1
-0.3126,-0.7532,-0.3454,0.3763,-18.795,-0.5283,0
0.5043,0.4188,-0.5504,-0.5785,10.481,0.8446,1
-0.0955,0.7116,-0.2887,12.444,-0.1222,22.027,1
-0.4666,-0.2636,0.1635,0.0679,0.4946,-15.905,1
-0.5601,-11.896,-0.2806,26.181,0.7509,-39.631,0
0.2814,0.7636,-0.6089,0.1666,16.534,14.185,1
24.735,-10.84,-18.362,-0.4705,-0.9502,-40.754,1
-0.108,-0.6035,0.2136,-24.027,-0.8741,-20.692,1
-0.3751,0.7394,-0.2788,-0.7455,0.9123,-0.7,1
-0.1412,-0.5632,-0.1152,-0.7723,-0.1112,14.926,0
0.4165,-11.62,-0.0032,-0.2258,-0.7465,-19.058,0
-0.3461,-13.368,-0.2316,-22.442,0.0281,14.267,0
0.0608,0.7485,-0.1479,-0.3251,0.7536,-13.977,1
-0.2214,-0.5406,0.274,14.08,-0.5972,10.413,1
-0.6296,-0.3659,0.0928,19.185,0.3014,0.1865,1
10.468,-0.5988,-0.9421,-0.3701,-0.9817,-28.827,1
20.823,-0.6256,-17.491,-0.577,0.6185,19.403,1
-0.2215,-0.8074,-0.1017,-16.699,0.1055,21.2,0
-21.511,0.224,-0.4168,-23.047,-22.085,-25.36,1
0.0989,-14.105,-0.2086,16.118,-0.8176,25.766,0
-0.0383,0.6748,-0.23,0.3059,0.4885,0.6848,1
-0.2707,-0.755,0.0003,0.0331,-0.8729,-25.795,1
-0.5277,0.4913,-0.1676,14.445,-12.487,31.547,1
-25.113,10.025,0.2366,25.052,-0.125,27.909,1
0.3051,-12.781,-0.3097,-0.3863,-0.392,-0.3449,0
-0.4714,-0.8291,-0.2854,17.984,-0.304,-23.707,0
22.233,-11.624,-17.917,0.0668,12.956,46.636,1
0.6238,0.2868,-0.448,0.1006,-0.5295,-37.848,1
-0.6419,-0.512,-0.2774,0.4255,0.0977,-0.7939,0
-0.7962,0.415,0.1095,-18.213,-0.426,-0.9785,1
-0.7397,-0.6253,0.8239,10.678,0.0407,0.3431,1
0.9283,-0.1448,-11.698,-0.1332,20.415,20.727,1
-18.182,-0.5905,-0.133,-33.321,-14.926,-24.924,1
-0.3822,-0.7675,-0.3204,0.5707,0.7438,-0.5028,0
0.0827,0.4003,-0.2499,-0.919,0.349,-17.896,1
-0.4195,-0.6412,-0.3387,0.7553,10.414,-0.7874,0
0.5826,0.3439,-0.8989,-0.3255,23.145,20.413,1
-0.3413,-0.8209,-0.2678,-0.0535,0.8985,0.1397,0
0.0414,0.5342,-0.0488,0.4088,11.42,0.8482,1
-10.401,0.7911,-0.1722,-16.703,-0.1006,-0.5145,1
-0.3062,-10.667,-0.3521,-0.1711,0.5355,0.7646,0
-16.617,-0.2693,0.282,16.103,0.2943,11.941,1
-0.5999,-0.9996,-0.2019,0.59,-0.1997,-22.526,0
-0.3329,-0.4695,-0.1309,-0.0298,17.068,-14.03,1
0.2188,-10.63,-0.1767,0.448,0.3387,0.3811,0
-0.55,-12.353,-0.1388,-0.974,0.4192,13.425,0
26.565,-0.3125,-16.111,0.4111,-0.3973,-32.555,1
0.4251,-0.8334,-0.0092,10.08,0.2866,31.063,0
-0.1607,-10.087,-0.2029,-0.5347,0.6604,0.5639,0
-0.1951,-0.564,0.3727,0.1634,11.243,29.384,1
-0.307,-12.241,-0.2666,12.626,-0.718,-17.022,0
-0.2154,0.8566,-0.2187,-0.5263,13.337,-0.2315,1
0.3336,-0.8793,-0.271,15.3,0.421,14.754,0
0.7774,-0.5923,-14.955,-16.556,34.256,11.91,1
-0.1543,-13.005,-0.3957,18.939,-0.1699,-20.667,0
0.3346,-0.6298,-0.2432,0.7614,-0.1204,-0.5869,1
0.3204,-0.7317,0.1387,-0.2928,-0.104,28.081,1
-0.2683,0.8844,0.0487,-0.9247,-0.0249,-0.7718,1
0.6339,0.2985,-0.45,0.5715,-10.022,-27.456,1
-15.176,-0.1641,0.0705,16.944,0.2986,16.678,1
-0.3152,-0.659,-0.2242,-0.436,-14.433,0.5349,0
-0.0756,0.6204,-0.1174,-11.758,0.9214,-0.9401,1
0.7471,0.2907,-0.8061,-0.9647,26.991,0.515,1
-0.39,-0.7759,-0.1279,13.78,-0.5547,-21.842,0
0.5443,-0.9706,-16.613,0.0791,29.34,11.272,1
-0.1228,0.4672,-0.1671,21.0,0.5255,29.475,1
24.39,0.1824,-10.297,0.7734,-0.7596,-31.737,1
0.4628,-10.322,-0.4293,11.898,-0.4143,20.101,0
-25.857,-0.3503,-11.886,-15.075,-19.099,-28.262,1
-0.4496,0.7527,-0.0435,-11.837,0.8504,0.2913,1
-0.1122,-10.747,-0.3467,0.5122,0.0863,-0.1406,0
-0.2879,-10.117,-0.0517,-14.42,0.5209,16.833,0
-25.022,-0.0679,-0.465,22.849,15.527,35.458,1
0.2565,-0.6999,-0.5387,0.477,0.014,0.0384,1
-0.3253,-0.8833,-0.2353,0.0419,0.7609,0.1652,0
-0.4802,-13.177,-0.4185,-0.9311,0.714,12.738,0
-15.784,0.0271,-0.672,-19.071,-23.252,-20.979,1
-0.3478,0.6359,-0.1723,0.084,10.444,0.2194,1
18.75,-12.719,-10.023,0.6652,-0.9612,-22.783,1
19.26,0.5098,-17.446,-0.244,0.7279,-29.802,1
