-27.817,17.87,0.3916,29.704,-0.9074,0.8044,1
0.3096,-0.8731,-0.0111,-0.4075,0.9462,0.2235,0
-33.611,-0.3568,-0.4106,-21.624,0.4127,-13.725,1
0.2207,0.721,-0.4266,-0.7966,0.5333,0.4828,1
0.3172,-0.699,-0.1201,20.804,-23.716,31.722,0
-0.2019,-0.3544,0.226,15.211,-0.0225,-0.2227,1
-24.536,-0.5111,0.1331,-32.238,-0.7508,-22.989,1
-25.827,11.594,-0.0155,41.246,0.0868,16.412,1
0.2259,0.4781,-0.0932,-0.1051,0.8381,18.013,1
-0.6011,0.4828,-0.0917,16.414,10.453,34.908,1
0.6714,-12.716,-0.5062,0.4949,-0.486,0.5949,0
-0.26,-0.5665,0.3083,0.4416,0.44,24.79,1
-0.519,-11.15,-0.1779,-14.299,0.4825,19.268,0
-11.828,0.7072,-0.1354,-19.197,-12.367,-0.7481,1
-0.3247,-0.9194,-0.3224,-0.1773,0.6082,0.5207,0
0.6097,-11.295,-0.2289,11.103,-0.6905,18.394,0
0.6508,0.0893,-0.683,-0.1427,-0.5686,-36.051,1
-0.9963,0.6407,-0.044,-18.156,-0.4092,-0.5691,1
0.3575,-15.496,-0.2799,-19.847,-0.6976,-12.89,0
-26.29,-0.0074,0.308,23.319,0.8885,26.972,1
-0.2045,-14.709,-0.2208,16.339,17.81,-18.756,0
-0.3557,-0.5779,-0.2014,-0.1545,0.0294,0.2593,0
-0.4122,-0.894,-0.3329,0.4974,20.807,-0.055,0
-27.658,0.4167,0.345,27.793,20.963,28.774,1
-0.3264,-13.301,-0.4657,-0.1682,12.159,-0.6688,0
0.3415,-0.9837,-0.094,0.2138,14.556,10.034,0
0.3971,-0.6803,0.2966,-10.866,-0.1253,-11.075,1
-0.2506,-12.12,-0.2424,-14.004,13.194,14.957,0
-23.515,-0.0232,0.2156,25.208,0.3077,0.9949,1
-0.5767,-0.6821,-0.3634,0.0448,0.0271,0.4474,0
-0.1748,-0.4822,0.0766,-0.5697,-0.3476,-0.0269,1
-0.3403,-11.84,-0.2846,15.094,23.517,-14.85,0
-0.7321,-0.1806,0.1706,12.743,-0.818,-0.4302,1
-0.4567,-11.905,-0.3586,-13.64,0.0845,11.13,0
-0.6184,-0.723,-0.2719,0.4372,0.8045,-0.4703,0
0.363,-12.785,-0.2784,-0.9488,-0.0304,-17.418,0
0.7952,-0.8017,-12.029,-13.884,0.0953,-27.054,1
0.1054,-0.908,-0.2754,12.096,-16.878,0.497,0
0.2561,-0.5628,-0.0621,0.7346,-0.3027,-0.0933,1
0.7525,-10.685,-10.069,0.524,12.38,28.134,1
-25.206,-0.3071,-0.8856,13.258,18.376,26.433,1
-0.2871,-0.6593,-0.1462,-0.7239,0.1407,0.6522,0
0.1993,-0.7071,-0.0903,-0.8389,0.5235,-0.7081,0
-0.0627,0.841,-0.1066,-0.9702,0.9847,-17.409,1
-16.972,0.7237,-0.0734,32.479,15.142,21.878,1
0.8299,0.4959,-0.6238,-0.4479,24.422,20.137,1
-0.3495,-12.805,-0.2554,-22.914,-0.9431,20.642,0
0.3709,-13.811,-0.3574,-19.875,-0.9647,-0.991,0
-0.2422,-0.9835,-0.3276,-0.0597,-13.701,0.6853,0
-0.2794,-10.011,-0.2597,-10.363,-0.7176,0.7364,0
-0.5431,-0.7199,-0.3351,0.8236,17.322,-0.82,0
-0.1972,-13.64,-0.2835,12.568,-0.3501,-10.231,0
17.197,0.0929,-0.366,0.7646,13.856,-42.898,1
16.025,-10.378,-15.644,24.429,-17.527,28.237,1
17.035,0.0427,-13.133,-0.2914,-13.543,-34.309,1
-0.5473,-10.269,-0.0971,-0.8545,0.9989,13.128,0
0.8422,0.2474,-10.538,-0.4773,-16.002,-37.229,1
0.4924,-0.9086,-0.3979,0.854,-0.204,0.532,0
0.8203,0.2617,-0.7641,-0.7157,15.39,13.641,1
-0.698,-13.021,-0.23,0.7433,0.0202,-36.478,0
-0.4561,-11.505,-0.3699,-0.3628,0.5968,0.3068,0
-0.4936,-0.7205,0.2073,-23.4,0.7429,-25.233,1
-0.3328,-0.9797,-0.1385,-0.3362,-0.1005,0.6801,0
-0.1015,-0.6052,0.4817,13.486,0.0884,15.131,1
0.3536,-10.422,-0.0285,-0.3107,-0.897,-12.208,0
0.5876,0.3222,-0.8547,-0.3924,0.812,11.968,1
0.291,-0.8869,-0.3176,19.223,-0.1687,18.825,0
-0.5303,-0.6899,-0.3158,0.9808,10.975,-0.36,0
0.0481,0.6615,-0.2546,-10.016,0.5432,0.9488,1
-0.1742,-0.72,-0.1343,-13.85,0.5211,19.729,0
0.4024,-0.9193,-0.2132,0.4974,0.8834,29.023,0
-0.0896,-10.897,-0.193,15.837,-0.7897,0.8953,0
0.4117,-12.616,-0.4241,-0.6692,-0.3081,-0.0753,0
-0.0246,-0.9624,-0.3688,0.9141,-20.142,-0.6009,0
0.1885,-0.4727,-0.0592,0.8942,0.4291,0.345,1
-0.3367,-12.259,-0.1744,11.012,0.2847,-10.076,0
0.2996,0.3672,-0.3845,-0.7524,-0.2452,-25.565,1
-0.1895,-0.795,-0.0885,-0.9379,0.3659,16.921,0
0.0459,-0.705,0.0523,-0.943,-0.1446,-19.371,1
0.2174,0.4841,-0.1899,21.932,-13.224,25.942,1
-33.171,16.495,0.353,33.567,0.3389,12.451,1
0.838,-0.719,-13.419,-0.8786,13.489,14.492,1
-0.4646,-14.249,-0.3894,-18.575,-0.9729,12.485,0
0.4721,-11.017,-0.2544,0.2854,0.3356,0.4081,0
0.2224,-0.7687,-0.032,-0.7097,10.098,-0.6346,0
-0.3716,-12.803,-0.2397,17.332,21.937,-24.101,0
-22.567,0.2767,-0.5057,-20.963,-13.366,-0.5606,1
0.3419,-0.8844,-0.099,0.3014,0.9811,0.8699,0
0.0628,0.6161,-0.1063,-0.6932,-0.3187,-21.415,1
0.2918,-10.039,-0.0111,-0.9394,0.033,-10.199,0
-0.346,-12.538,-0.2105,-13.195,-10.007,12.185,0
0.557,-12.203,-0.3936,0.4087,-0.78,12.464,0
-0.9858,0.8411,-0.1233,-13.028,15.137,-0.9137,1
-0.2852,-0.9511,-0.2391,0.2667,28.34,0.5853,0
0.3499,-0.9782,-0.2037,-0.157,-0.9192,-0.2754,0
0.1129,-10.736,-0.1244,-21.61,0.0164,-19.142,0
-19.708,0.1564,-0.1933,-24.46,-11.057,-14.537,1
-0.9351,0.5673,-0.1775,16.525,-19.057,32.374,1
-0.2408,-0.7846,-0.0828,-0.7518,-0.3349,12.266,0
-0.3333,-12.392,-0.3749,-0.3579,0.1609,0.0082,0
0.164,-10.554,-0.2346,23.099,0.1135,10.665,0
0.978,-0.4151,-0.968,0.6324,0.2332,-22.141,1
0.8453,-0.2556,-13.247,-0.7696,28.186,0.4749,1
0.4382,-12.086,-0.5693,0.5904,0.3896,52.429,1
-0.1261,-10.197,-0.1975,-15.837,0.5539,13.136,0
0.4655,-0.9433,-0.1292,0.0525,0.8692,26.627,0
0.3288,-0.8623,-0.1736,0.8277,0.8269,14.285,0
0.6343,-0.3326,-11.916,-0.1172,14.775,15.233,1
0.1649,-0.7475,-0.0965,-0.4282,0.2444,37.375,1
0.091,-10.274,-0.1055,-25.862,-0.1614,-16.453,0
0.3111,0.3941,-0.3435,-13.401,0.4015,-39.549,1
0.1095,-0.7356,-0.0916,11.091,16.923,20.851,0
-0.3127,-0.6369,-0.1241,0.57,0.9137,-0.3876,0
-0.3187,-0.524,-0.1958,0.4591,-10.285,-12.128,0
0.03,-0.7114,-0.323,0.6402,-0.1358,-11.96,1
0.487,-0.5763,-0.3291,0.7442,0.0688,-0.0419,1
-0.3713,-0.6612,-0.0791,-0.5927,15.419,11.859,0
-0.2947,-0.9275,-0.085,-10.859,0.1924,15.513,0
0.1558,-0.9858,-0.2799,12.602,-0.1648,10.052,0
0.3373,-11.735,0.0059,0.3822,-0.5113,16.313,0
-0.5798,-14.76,-0.0701,-13.853,20.744,12.636,0
-0.222,-0.875,-0.1227,-0.6644,0.583,21.556,0
14.56,-10.656,-17.021,-0.6665,-47.361,-18.5,1
-0.2723,-11.166,-0.293,11.17,0.4088,-12.759,0
-0.6618,0.7447,0.0221,-0.7936,14.057,-0.0775,1
-0.2919,-11.789,-0.225,13.12,0.8452,-10.565,0
-0.2022,-0.5486,0.1719,-22.636,-0.1902,-25.584,1
-18.287,0.7025,-0.23,28.994,-0.3057,28.903,1
0.2925,-0.8955,-0.0843,-0.8281,0.0709,-0.9612,0
0.3121,-12.602,-0.0369,-20.575,15.894,-25.394,0
-0.312,-0.7229,-0.0901,-0.9728,11.482,13.768,0
0.63,-15.264,-0.1806,-0.5646,-25.976,-20.498,0
-0.1651,-0.4586,0.1234,0.5945,0.351,0.8897,1
-0.2587,-12.153,-0.2426,-15.071,0.6052,13.989,0
-0.3299,-0.7485,-0.1876,0.7175,-0.2049,-14.639,0
-0.1551,-0.4882,0.0995,0.1268,0.8156,-0.2506,1
0.8459,0.0973,-0.8269,-0.9555,29.164,0.5857,1
0.1955,-0.8583,-0.3425,0.9894,0.3788,0.8697,0
-0.1966,-0.6846,-0.1455,-0.6646,-0.1711,12.784,0
-0.1885,-0.5572,-0.099,-0.5514,-0.8625,0.4961,0
0.2152,-10.253,-0.3881,-0.904,-0.5016,-0.8269,0
16.781,-0.8107,-17.989,-0.3632,-11.426,23.896,1
19.481,-0.3261,-18.978,0.1895,-20.007,-29.735,1
0.5425,-10.827,-0.2402,0.2647,0.3693,43.162,1
-0.0981,0.5876,-0.1013,-10.664,11.626,-13.297,1
-0.4597,-10.867,-0.4646,0.9179,21.323,-0.7821,0
0.3948,0.4918,-0.1535,0.4046,0.6865,11.723,1
0.1961,-0.9827,-0.4271,17.694,0.2487,22.648,0
-0.3797,-11.732,-0.339,18.351,0.4181,-23.036,0
0.502,-12.944,-0.1106,-14.189,-0.6225,-22.401,0
-28.986,-11.876,-0.7709,18.589,0.6775,0.0923,1
0.1663,0.3774,-0.3944,-0.6334,0.1083,-0.8587,1
0.368,-14.081,-0.0836,-10.075,11.464,-20.196,0
0.1419,-0.7629,0.1759,19.546,-0.1219,14.358,1
0.4036,-0.8525,-0.2094,21.022,-0.3335,38.074,1
-0.2965,-11.051,-0.2538,-12.734,18.81,0.7306,0
0.6568,0.2692,-0.5055,-0.3104,-0.6521,-36.623,1
-12.888,0.4958,-0.4449,0.9897,0.5147,37.703,1
-0.4174,-12.082,-0.2238,13.507,0.2358,-16.395,0
0.9452,-0.8024,-0.9743,-0.5519,0.6255,-19.398,1
-0.553,-11.536,-0.2283,-0.954,0.0983,17.767,0
10.809,-0.86,-10.911,0.8887,0.7866,-22.571,1
0.4293,-10.156,-0.2923,-0.661,-0.3207,-0.7367,0
0.1937,-0.6103,-0.4761,0.2078,-15.837,-15.379,1
0.164,-0.8049,-0.1907,0.73,13.654,0.0788,0
0.5404,-11.763,-0.0397,0.7861,0.1689,30.917,0
0.1234,0.4042,-0.2066,-0.5931,-0.1661,-18.124,1
-0.6889,-0.9186,-0.1709,-0.9592,-14.181,-35.854,1
0.6131,-0.3478,-13.421,-0.2411,19.868,18.956,1
25.571,-0.5499,-15.287,-0.5649,0.0513,-32.759,1
-0.0016,0.9944,-0.1599,-10.435,0.3834,-0.1636,1
0.2546,-11.872,-0.4011,22.521,0.1507,19.255,0
-0.2811,-0.8884,-0.0595,-0.9038,0.8715,17.995,0
-0.9357,-0.3214,0.0731,15.982,-0.4718,0.8103,1
-15.397,-0.2376,0.2321,22.641,0.0569,15.238,1
-0.8559,-0.1537,0.0358,15.873,-0.4118,0.3653,1
-0.4716,-14.147,-0.3026,0.7273,-0.9105,-14.988,0
0.1947,-14.023,-0.2296,-16.371,-14.917,-0.9864,0
-0.2257,-0.6985,-0.102,-0.736,-0.4357,20.823,0
-27.736,-0.1633,-0.1326,-19.486,-13.457,-0.731,1
-0.2063,-0.9177,-0.1112,-16.292,-0.6296,19.055,0
-21.966,-0.0839,-0.649,16.545,19.788,32.139,1
0.7517,0.1409,-0.9787,-0.707,17.291,0.6374,1
-0.3189,-11.313,-0.3951,0.6712,0.7414,-0.2603,0
0.0814,0.4898,-0.1915,-0.5918,0.7002,-37.363,1
-0.652,-0.8923,0.4288,-29.016,0.897,-27.637,1
-0.3268,-10.644,-0.4202,-0.4276,-0.1045,0.5622,0
0.4459,-13.939,-0.417,-0.2819,-0.4894,-0.0475,0
0.1878,-0.9479,0.0262,-19.467,11.736,-26.96,0
-10.534,-0.1428,0.0882,14.387,-0.2175,-0.0422,1
-32.301,0.1986,0.2585,28.846,0.3848,15.047,1
0.354,-11.283,-0.0967,-20.791,11.571,-22.128,0
-0.3508,-14.171,-0.4082,-0.2111,10.282,0.3872,0
0.5058,-0.9324,-0.43,0.6957,-0.7477,0.8029,0
0.0817,-0.9192,-0.2375,12.3,23.019,0.7468,0
0.141,-0.7305,0.2847,0.3327,-0.1844,-0.6275,1
0.0277,0.9754,-0.1176,-0.8847,0.5024,-20.815,1
-0.1069,-14.091,-0.2899,-16.655,-0.0277,12.321,0
-0.3537,-0.6015,0.2895,0.5193,0.3929,24.985,1
-0.411,-11.1,-0.0667,-13.24,11.306,11.122,0
-14.395,0.7171,0.1251,-25.717,-13.294,-0.8559,1
-0.164,-10.542,-0.1896,0.4559,-0.5155,-0.1554,0
-0.2526,-0.6024,-0.1333,-0.5227,-0.1369,10.064,0
0.3185,0.661,-0.3352,0.0595,0.4509,-23.033,1
0.3943,-14.303,-0.1102,-10.35,-0.7645,-26.576,0
-0.2916,-0.851,-0.3073,11.144,-21.34,-11.761,0
-0.2151,-11.981,-0.1705,12.129,-0.9573,-0.5056,0
-0.4812,-11.677,-0.1007,-0.3266,34.457,18.477,0
24.933,-16.947,-19.332,12.733,12.405,44.244,1
-35.126,0.5274,0.5743,33.048,0.2166,17.626,1
0.3989,-0.4429,0.104,-0.5622,-0.5576,-0.5577,1
-0.2578,-0.9512,-0.1957,0.039,-11.73,-0.4591,0
-25.977,0.6683,-0.4033,21.136,-10.295,29.833,1
-0.2925,-10.255,-0.2734,17.09,11.27,-16.223,0
0.2369,-11.505,-0.0714,-17.992,0.2623,-14.481,0
-0.4518,-12.398,-0.3037,17.124,15.733,-11.091,0
0.5325,-12.142,-0.4039,0.4749,-0.3457,0.6882,0
-0.5253,-12.018,-0.4117,15.428,14.061,-25.928,0
0.7163,-0.445,-0.8833,0.9986,-0.3842,-0.6577,1
-0.1793,-0.8209,-0.4491,0.9023,-20.807,-0.7908,0
-0.058,-0.4913,0.1505,11.309,-0.046,-0.8886,1
12.42,-0.106,-0.4097,-16.201,16.414,0.5729,1
-0.2465,-10.725,-0.2551,18.501,0.8262,-18.241,0
0.7087,-0.3508,0.2552,-0.3921,0.9828,-11.771,1
-0.5537,-11.052,-0.1391,-0.5784,17.14,11.007,0
0.4388,-0.4802,0.0811,0.4204,19.012,0.2281,1
-0.5927,-0.2075,0.1684,10.378,0.2672,-0.7027,1
-28.809,-0.3908,-0.1095,-16.307,-0.8361,-20.088,1
0.2003,-11.331,-0.258,0.3858,0.1382,0.3119,0
18.498,-10.396,-17.613,0.0045,-0.7439,22.132,1
0.3232,-0.8973,-0.261,0.9601,0.6707,10.986,0
-0.1802,-0.5231,0.2933,-0.6145,-10.73,-14.158,1
0.4861,-0.55,-0.4091,11.505,-0.8649,-0.9993,1
-0.4012,-11.02,-0.2497,21.715,-0.059,-24.734,0
0.1143,-0.9157,0.2149,13.333,-0.5222,32.628,1
-0.2748,-10.916,-0.2782,0.7508,-0.9451,-0.9484,0
0.1095,-0.7078,-0.3086,16.795,-0.5523,-0.5687,1
-0.4173,-10.544,-0.1771,12.543,0.9839,-17.438,0
0.4301,-0.9252,-0.4776,13.648,15.797,11.505,0
-0.3952,-12.351,-0.0598,-11.171,19.082,14.244,0
0.5914,-11.003,-0.1851,-0.1069,-0.5757,-14.59,0
0.3686,-10.566,-0.2544,15.71,-0.2679,24.404,0
0.1658,-10.426,-0.2479,0.9988,0.6244,0.3326,0
-0.3104,-10.175,-0.3616,19.712,0.85,-13.849,0
0.5916,-0.6111,-0.8012,0.3691,-0.5615,-0.1841,1
-0.5222,-0.638,-0.2335,0.3327,14.53,-0.0112,0
-0.2379,-0.6893,-0.0981,-0.4115,-0.464,0.1606,0
0.3433,-0.4206,-0.2301,13.007,-0.6724,-13.79,1
-0.2232,-0.8606,-0.3558,0.335,0.8426,0.2264,0
-0.1459,0.7979,-0.134,-14.95,0.0508,-0.3907,1
0.3075,-0.3728,-0.1933,-0.8367,22.497,16.564,0
0.3618,-11.216,-0.2856,-12.655,-12.117,-14.506,0
0.4134,0.0886,-0.5444,-14.441,-0.3406,-29.634,1
-27.02,0.165,0.5343,-25.98,0.1094,-46.728,1
0.2898,-0.8001,-0.1279,-0.8186,-0.1398,-14.255,0
-0.1281,-0.6576,-0.2368,-0.5773,-19.542,0.4582,0
17.456,-10.824,-18.887,-0.1133,13.252,14.627,1
-0.2769,-0.8454,-0.4032,0.3811,0.4487,-0.2096,0
0.1463,-0.5635,0.1949,-0.2732,-0.5756,-0.8802,1
-15.134,0.349,-0.8458,15.736,12.314,36.91,1
25.804,-0.4542,-16.752,0.5129,0.2531,-34.616,1
-0.0715,10.547,-0.4379,-0.6164,0.3169,0.2453,1
11.849,-11.785,-13.086,-11.209,-0.9546,-34.02,1
-0.1917,-0.7216,-0.083,-0.8687,0.4526,19.232,0
-23.188,0.3586,0.026,-23.61,-11.576,-14.206,1
-0.1902,-11.093,-0.3436,-0.256,0.3156,0.4383,0
-0.056,-0.3411,0.1709,-0.928,-0.1385,-17.975,1
-0.3054,-13.227,-0.2846,19.507,0.3576,-25.977,0
0.1774,-10.653,-0.1122,-0.09,21.575,0.322,0
0.244,0.4455,-0.1996,11.727,-0.304,18.775,1
-17.663,0.49,-0.0757,-18.036,0.403,-0.3877,1
0.1606,-0.8265,-0.023,-15.693,-0.9087,-19.336,0
-0.6851,-0.6591,0.1645,-25.905,-14.521,-28.502,1
-0.3984,-13.302,-0.3239,-0.0917,0.5865,-0.1059,0
0.4083,-10.907,-0.4394,-0.1609,-0.2072,-0.377,0
20.636,-0.9916,-19.458,0.6456,10.655,33.549,1
-0.1363,-0.769,-0.1337,-0.5653,-0.95,0.4437,0
-0.6595,0.784,-0.0131,-12.655,0.2062,-0.2643,1
0.1998,-0.954,-0.0917,-12.139,-0.5539,-22.354,0
-0.2209,-0.7369,-0.1115,-0.4718,0.5485,0.4647,0
19.722,-0.1219,-16.75,0.0328,-19.476,-20.549,1
-12.615,0.5436,-0.2596,-21.365,-22.833,-11.492,1
0.3216,-14.321,-0.3933,-0.5804,0.2312,-0.0806,0
0.2188,-0.9798,-0.0857,-14.751,14.695,-33.965,0
0.0793,-0.6376,-0.3336,12.385,-0.5337,-0.6968,1
-0.456,0.8418,-0.0645,-0.8448,23.005,-0.0967,1
-17.648,0.3853,-0.1226,-25.127,-16.586,-0.7091,1
32.17,-10.82,-0.5744,20.683,-19.867,-31.75,1
0.2971,-0.6829,-0.1402,0.8385,-0.6104,19.295,0
-17.299,0.6599,-0.0005,-20.51,-19.105,-15.997,1
-0.421,-0.8561,-0.3545,0.4675,17.375,-0.2147,0
0.3487,-12.661,-0.1477,10.402,-0.5993,21.031,0
-0.2943,-10.558,-0.2352,0.5536,-0.2206,-0.8682,0
0.9693,-0.0262,-10.626,-13.238,34.002,14.519,1
-0.0319,-10.404,-0.1339,10.326,16.864,14.059,0
0.1001,-10.312,-0.0218,0.6842,12.327,0.9683,0
-0.5072,-0.7413,-0.1565,0.2428,-19.18,-0.0444,0
0.6145,-0.9421,-0.4512,0.2511,-0.9911,0.3916,0
0.5079,0.6549,-0.5888,-0.949,0.6628,-0.2068,1
-31.098,-11.707,-10.188,-0.9544,-10.893,-44.291,1
-0.4282,-0.2305,0.1609,0.7845,0.2493,-10.796,1
-0.2532,0.1787,-0.2319,25.147,10.836,27.628,1
0.1166,-0.7725,-0.0643,10.819,13.731,47.574,1
-17.469,-0.7719,-0.4843,-22.247,-24.666,-30.205,1
0.2862,-0.8334,-0.2315,0.0781,17.218,0.0827,0
-0.4386,-0.657,-0.3282,0.2387,-12.333,-0.6305,0
-0.9709,0.6263,0.1378,-22.346,-0.7468,-15.851,1
-0.2446,-0.6629,-0.1052,-0.8902,-0.0951,14.458,0
-0.2605,-10.618,-0.151,-0.6532,10.023,0.8334,0
-0.396,-0.7145,-0.1818,11.571,-0.8321,-27.216,0
0.5136,-10.205,-0.0642,-0.0469,-16.965,-21.482,1
0.2282,0.3735,-0.0303,14.707,0.1155,14.524,1
-0.4407,-0.8813,-0.3858,11.419,-12.968,-0.9458,0
-0.4296,-13.929,-0.4828,-0.0993,0.5785,0.1216,0
-19.088,0.1933,-0.6861,-20.765,-0.9077,-20.659,1
-0.3407,-0.9251,-0.4331,0.2364,0.6056,-0.2458,0
0.3541,-0.7674,-0.1514,0.6494,13.194,11.193,0
-0.2759,-0.5523,-0.1152,0.1131,-0.6836,-0.4176,0
-0.2127,-0.8108,-0.1112,-18.093,0.6172,20.437,0
0.7534,0.7157,-0.4276,-12.624,0.7004,24.063,1
0.1967,-15.037,-0.4792,26.612,0.9653,28.737,0
-38.468,-0.5609,-0.7112,-15.86,0.2965,-20.67,1
-0.2123,-0.9159,0.9127,10.699,0.8415,41.377,1
-0.3718,-0.9935,-0.1632,0.696,-0.6843,-18.255,0
-0.1701,-0.6544,0.2525,-17.951,0.414,-14.686,1
0.2261,-0.8088,-0.1815,0.8358,0.2345,11.591,0
-0.2869,-0.9798,-0.2264,0.0043,0.243,0.2189,0
-23.096,0.0016,0.2476,18.856,-0.4065,0.8181,1
-0.6507,-11.346,-0.2392,0.3041,-0.3824,-34.547,0
19.43,-0.7979,-16.438,0.3773,-0.4786,35.815,1
0.29,-0.9178,-0.1258,-0.3922,0.5433,0.5244,0
0.1626,0.4783,-0.0419,0.375,-37.65,28.967,1
0.1987,0.9108,-0.3635,-0.5089,0.6921,-0.5409,1
36.346,-11.758,-11.972,0.892,-10.957,-25.626,1
-0.4384,-0.3017,0.0965,0.507,0.5426,-0.3552,1
0.2506,-12.691,-0.2791,-14.886,-0.564,-0.5558,0
-33.702,-0.4486,-0.7404,-17.283,-23.044,-34.47,1
-27.778,-0.1985,-0.6269,-24.288,-14.554,-0.9375,1
-0.3233,-0.495,0.2896,16.205,-0.4895,13.462,1
-12.86,0.4163,-0.2043,18.368,-30.324,32.591,1
-0.3659,-12.279,-0.3235,-14.863,-0.9042,0.6943,0
0.1131,0.3396,-0.1908,10.316,-0.511,27.437,1
19.179,-0.2543,-11.637,0.4605,-22.179,-35.328,1
0.3912,-11.626,-0.3136,-0.5386,0.0485,-0.4426,0
-34.911,0.0095,0.2778,33.648,20.831,21.874,1
-0.9591,0.8796,-0.2242,-22.133,20.699,-0.5402,1
-0.5314,-13.865,-0.3668,17.033,0.852,-32.384,0
-0.527,-0.6583,-0.1766,0.4415,14.186,-0.417,0
-0.3185,-0.7062,-0.2755,0.5823,-0.8188,-0.3538,0
0.6002,-13.713,-0.3469,-0.7658,0.6377,0.1923,0
21.163,-0.7865,-20.271,-0.4153,-26.894,-27.525,1
0.3481,0.3809,-0.3704,-0.8083,10.927,-32.045,1
0.3374,-0.7405,-0.1855,0.9141,0.9252,11.047,0
-0.7742,0.948,0.053,-21.671,0.0676,-17.89,1
0.1955,-12.245,-0.3877,0.2532,0.1101,0.1076,0
-0.1767,-0.8961,-0.2926,11.48,-18.193,-13.494,0
-34.703,0.1682,-0.3804,16.808,19.169,26.616,1
0.1481,-0.8289,-0.1982,-15.875,0.0403,-0.8783,0
0.1826,-0.824,-0.0692,-16.297,-0.1802,-20.669,0
19.299,0.1808,-13.562,0.8554,-0.7786,-34.604,1
11.841,0.0949,-0.689,-0.8851,18.418,22.894,1
-0.1064,-0.3178,0.2081,0.7745,0.575,-15.419,1
-0.5092,-10.168,-0.2499,-10.472,-0.0313,0.9556,0
0.2484,-0.7245,-0.0358,-0.3219,0.5424,-23.819,0
-0.4485,-0.4626,0.2341,0.9447,-0.3999,18.471,1
0.4351,-0.9743,-0.2389,-10.848,-0.3031,-17.487,0
-0.4169,-14.957,-0.4763,-0.0938,14.525,-0.0814,0
0.5891,0.2399,-0.4491,0.03,-0.1251,-35.561,1
-0.1937,-0.7857,-0.2836,-0.1522,-31.355,0.2222,0
0.3606,0.283,-0.8779,-0.3923,-0.5751,-36.246,1
0.598,-14.614,-0.2523,-14.715,0.9723,-11.048,0
0.4821,-11.303,-0.3929,16.382,-16.476,29.129,0
0.1498,-0.426,0.2165,-0.0725,0.2987,-10.258,1
-0.2106,0.5226,-0.0107,-10.222,0.3428,-23.364,1
-0.3923,-0.7071,-0.3886,0.7758,0.5645,-0.0998,0
0.8123,-0.0405,-10.395,-10.737,22.122,12.672,1
0.2868,0.5589,-0.4204,-0.7915,0.522,13.609,1
-0.2784,-11.98,-0.3944,-0.6213,-0.4566,0.6177,0
-16.458,-0.7089,-0.2757,-14.237,-24.569,-46.633,1
-19.774,0.1404,-0.3341,-19.826,-0.787,-0.9753,1
-0.2796,-0.8468,-0.3499,0.1881,0.5359,0.4095,0
-0.4,-0.3797,0.4851,18.069,0.5295,13.705,1
0.369,-13.382,-0.2733,-0.65,0.1113,-0.7741,0
0.385,0.5914,-0.101,-0.0737,0.4956,0.7698,1
-0.2709,-0.9334,-0.2652,13.013,-0.7689,-11.985,0
-0.518,-14.436,-0.2921,13.323,10.575,-22.431,0
-0.554,-12.896,-0.1301,-10.548,23.404,0.9005,0
0.1114,-0.8826,-0.1028,-15.846,0.1056,-17.379,0
0.4274,-0.955,-0.2061,11.825,0.7549,10.548,0
-0.1944,-0.456,0.1262,0.8228,23.008,-0.1654,1
-10.556,0.4983,-0.3037,0.8484,-0.6756,0.3643,1
0.0271,-0.4568,0.0701,0.3749,-0.1623,-0.3392,1
0.8177,0.5294,-0.7482,0.2103,-0.1875,-30.629,1
0.2057,-0.8393,-0.0531,-0.4542,11.313,-0.3296,0
0.2371,-0.9713,-0.1846,0.8656,23.018,11.399,0
-0.2011,0.7115,-0.0027,18.14,0.0334,24.17,1
-0.4742,-14.097,-0.4072,-13.422,0.8355,18.959,0
-0.0045,-0.8074,-0.119,17.969,-0.3709,13.414,0
-0.5613,-0.7048,0.2112,-18.333,0.0005,-21.508,1
0.1163,-10.604,-0.137,-17.106,-0.5929,-17.13,0
0.1372,-0.8279,-0.1802,0.8566,19.097,17.397,0
-0.382,-11.868,-0.2427,-12.47,-0.5682,22.652,0
-17.029,0.7696,0.1909,39.369,-0.1295,21.305,1
-0.5549,0.8782,-0.2802,-14.965,0.6713,-0.7525,1
-0.1307,-0.4605,0.2961,13.214,-0.7644,0.716,1
-0.451,0.186,-0.3005,0.58,13.597,11.554,1
0.3691,0.0353,-0.3493,0.2969,-0.0902,0.7553,1
0.1889,0.7839,-0.3785,-0.8788,0.0528,0.1778,1
-0.3018,-13.059,-0.2791,-0.6537,-0.1994,0.7941,0
0.3465,-11.087,-0.3145,0.0206,-0.5923,-0.1065,0
-0.29,-10.424,-0.3663,14.22,-0.7309,-14.327,0
14.472,-0.8481,-15.733,0.5952,-16.166,-25.642,1
0.2799,-0.9436,-0.4263,0.7837,0.9348,0.5537,0
0.4418,0.977,-0.2514,-10.655,13.112,14.688,1
-0.2724,-0.6254,-0.1063,-0.5561,-0.2878,0.998,0
0.1931,-0.9831,-0.0599,-0.4723,13.869,0.1045,0
0.4121,-0.9208,-0.5819,11.414,-0.2042,0.6014,0
20.057,-10.549,-0.6725,-0.3139,-13.567,-26.481,1
0.2128,-0.9288,-0.1152,-11.33,0.4229,-20.493,0
-31.089,17.56,0.6971,26.02,22.642,16.46,1
0.0041,0.7511,-0.2689,-11.005,0.663,-0.544,1
