0.2101,-11.009,-0.1032,-21.917,-0.2275,-22.31,0
-0.1625,-10.011,-0.2342,12.147,-11.504,-0.7604,0
-0.5735,-0.5349,0.6809,12.297,0.4843,17.96,1
-0.4319,-0.753,-0.2509,0.3769,0.6713,-0.6958,0
-17.565,0.221,-0.0124,0.4175,-0.3675,-0.608,1
0.2463,-0.5481,0.2754,-0.9325,-28.713,-23.244,1
0.2518,-11.461,-0.0949,13.123,-15.248,13.435,0
0.3347,-0.7964,0.0013,-0.4526,-0.5874,-14.524,0
-28.327,-0.4034,-0.2522,-23.374,-10.005,-21.463,1
0.4397,0.4985,-0.7289,0.2083,0.7507,12.194,1
-28.546,0.7279,0.0943,29.448,0.7913,31.233,1
23.235,-17.945,-19.375,-0.0939,-0.5193,43.359,1
-0.3456,-0.8747,-0.3372,0.4734,0.2931,-0.5946,0
-0.2622,-0.7225,-0.2508,0.7635,-0.0839,-0.9261,0
-0.1183,-10.464,-0.3241,0.8273,-18.659,-0.8219,0
12.371,-10.655,-11.442,-10.445,-18.177,-29.592,1
0.2244,-0.8858,-0.0897,-17.542,-0.2749,-15.764,0
-0.0022,0.692,-0.3943,-0.6603,0.7659,0.8363,1
22.311,-0.7768,-20.556,-0.6669,-0.1749,-36.125,1
-25.458,-0.1352,0.0076,-25.361,-27.961,-25.016,1
19.162,-0.3508,-16.408,-0.5465,-15.435,-40.856,1
-0.0145,-0.9677,-0.3491,13.241,-10.713,-13.599,0
-0.937,-0.319,-0.0874,16.28,0.1766,-0.2031,1
-0.3369,-0.5994,-0.1387,-0.0108,0.0397,-0.0833,0
0.4038,-0.9318,-0.095,0.8026,10.019,29.485,0
39.768,-0.8224,0.2887,29.439,-15.382,-30.012,1
-0.5336,-11.83,-0.1217,-0.9768,11.958,13.702,0
0.0228,0.5249,-0.1504,-0.2723,0.1275,-22.319,1
0.1113,0.8312,-0.1358,-0.598,16.609,-0.3097,1
0.2296,-12.759,-0.2305,-16.049,-16.289,-16.188,0
-0.8745,0.1057,-0.0195,0.3125,11.95,15.748,1
17.51,0.1997,-17.483,0.3281,-0.0464,-29.64,1
-0.3027,-12.344,-0.2286,-0.5557,-0.49,0.2196,0
-0.2346,-0.7923,-0.0905,-12.144,0.2495,15.814,0
-0.2821,-0.7412,-0.1093,-0.9202,-0.6257,11.238,0
-0.3309,-11.498,-0.1408,-12.211,0.6561,12.746,0
0.5728,-0.7379,-0.1881,0.0217,21.042,0.7682,0
0.2457,-10.517,-0.0853,-24.65,-0.0867,-23.443,0
-13.714,0.3323,-0.1009,-10.95,0.2928,-0.2761,1
0.1443,-0.4996,0.1165,11.513,-0.6872,0.6889,1
0.4432,0.2794,-0.4677,-12.017,0.7278,-20.108,1
10.626,-0.3431,-13.898,-0.9747,-15.318,-15.606,1
0.1212,0.9315,-0.284,-10.407,0.7219,0.1925,1
-20.423,-0.1798,-0.031,-19.141,-26.46,-14.845,1
-42.187,-0.7422,-0.8096,-19.183,-17.801,-11.632,1
0.3148,-0.9532,-0.5084,-0.5803,0.2626,-0.1305,0
-0.3058,-10.468,-0.2271,-12.38,10.874,11.688,0
0.6149,-0.3061,0.0596,-17.03,-27.292,-11.572,1
0.2629,-0.9185,0.0661,-0.5069,0.0124,-14.562,0
-19.237,0.2506,-0.1781,-21.614,-12.253,-0.682,1
0.7525,0.4332,-0.8234,-0.9899,0.72,17.59,1
13.263,-0.7404,-10.994,-0.4206,0.0499,-18.747,1
0.2072,-0.9509,-0.0521,0.5585,17.343,16.076,0
-0.4152,-13.683,-0.2169,14.604,0.3342,-21.168,0
-0.1755,-0.899,-0.1115,-10.783,0.6539,19.787,0
-0.2885,-0.5877,0.08,15.595,-0.4108,0.659,1
0.825,-0.9169,-0.763,12.772,-0.1522,-0.95,1
0.3391,0.3609,-0.3911,-10.295,0.5697,-27.475,1
-0.3752,-14.228,-0.2523,-18.0,0.5694,12.695,0
-11.762,-0.189,0.2599,17.3,0.4376,17.242,1
-17.698,0.3584,-0.3766,-22.497,0.3293,-14.782,1
22.845,-0.9414,-21.719,-11.174,-16.916,-32.184,1
0.1798,-0.8259,-0.0571,-18.59,-0.1274,-20.441,0
-12.39,-0.7218,0.0355,-24.441,-15.381,-22.215,1
-0.5296,0.7594,-0.406,-0.827,-0.1241,-12.949,1
0.0449,-0.7717,-0.3306,16.094,-0.0374,-0.1582,1
-0.5057,-0.2903,0.5428,13.659,0.7445,26.772,1
0.422,-0.6637,-0.2435,0.3018,0.3986,0.4749,0
0.3995,-10.135,0.0337,11.951,12.117,45.551,1
0.1261,0.489,-0.0942,0.3395,0.2723,20.943,1
0.7522,0.2756,-14.565,-0.8577,-0.4848,-34.859,1
11.07,-0.1362,-12.59,-0.243,26.697,26.039,1
-0.2394,-0.5119,-0.053,-0.7904,0.8902,17.569,0
-0.3057,-11.537,-0.2278,13.138,13.456,-14.316,0
-0.0681,-10.656,-0.3279,13.689,0.5986,-17.63,0
23.831,-16.149,-21.695,-0.9284,15.801,22.159,1
-0.1796,-0.8163,-0.1182,-12.324,-0.3336,18.831,0
-0.2622,-0.5595,-0.0884,-0.5848,0.9512,11.334,0
-0.5329,-0.9658,-0.2714,0.4888,-17.541,-25.31,0
-0.7731,0.7002,-0.5221,-0.863,0.0477,-12.334,1
-10.454,-0.1316,0.1054,15.97,-13.138,0.8884,1
-31.316,12.971,-0.3986,21.805,0.7249,28.668,1
-0.3157,-11.173,-0.1076,-11.903,0.8355,16.383,0
14.753,-12.776,-15.06,0.6852,-19.26,-30.235,1
0.4892,-10.882,-0.3307,14.763,-12.278,29.883,0
-0.1424,-0.7006,0.1861,-0.1414,0.6882,32.953,1
-0.3091,0.9366,-0.167,0.6203,0.1355,16.401,1
-0.1785,-0.6919,0.3358,0.846,0.863,19.468,1
-0.6973,0.8273,-0.2454,-10.902,-0.2038,-0.5068,1
0.2798,-0.8247,0.0254,0.182,12.436,0.0898,1
0.87,0.8238,-0.6382,-0.6873,-0.3918,-0.4159,1
-0.3244,-0.6201,-0.0685,0.2156,-0.0995,-0.4957,0
0.3202,-0.7281,-0.0455,-0.0925,-0.5269,-0.7298,0
-0.5047,0.3788,0.0373,13.632,-11.475,25.414,1
-31.754,-0.208,-0.0204,-22.724,-0.3124,-11.457,1
0.3471,-0.8255,-0.0225,0.1074,0.8491,0.5821,0
-29.607,-0.2936,-10.2,-18.12,-14.596,-18.914,1
0.0395,-0.3307,0.2751,0.6303,0.0873,-0.8583,1
0.9105,-0.5359,-0.9378,-0.2081,0.5773,-26.853,1
0.1687,-0.9466,0.4858,-0.2035,-0.1475,32.736,1
0.3176,-10.989,-0.1008,-11.512,-0.0786,-0.8901,0
0.1909,-0.4018,-0.1265,0.9191,-0.1092,-0.9846,1
0.1707,-0.8304,-0.1067,-0.9356,0.3034,-0.7538,0
0.1493,-0.7971,-0.0545,-20.346,0.7794,-17.027,0
-0.2938,-0.6139,-0.0694,0.15,-0.5238,-0.2131,0
0.1035,-0.51,0.1515,-13.794,-0.1155,-16.658,1
-0.364,-0.8344,-0.0609,0.3836,-0.8931,-0.9202,0
-0.1898,-0.7006,-0.165,-0.5564,-12.531,0.5196,0
0.0526,-0.5628,0.0577,12.399,-0.4209,0.0825,1
-15.372,-0.1504,-0.1858,22.595,-0.0271,17.365,1
-0.552,-0.8579,-0.2801,0.5387,-0.0227,-12.196,0
-0.1632,-0.5091,0.1889,0.9365,0.1767,-0.9198,1
-29.173,0.4652,0.4182,22.964,22.408,33.69,1
0.3721,0.4098,-0.3048,-0.6478,-0.2552,-21.934,1
-0.3954,-12.151,-0.3473,-0.8287,0.2674,0.0338,0
0.8928,0.1521,-0.6091,0.1033,-16.271,-36.756,1
-0.4756,-10.75,-0.3417,0.2416,0.8994,-0.5679,0
0.0997,-0.548,0.1103,-0.5635,-0.0567,0.0488,1
-0.357,-0.9631,-0.2776,0.357,-0.2594,-0.685,0
0.568,0.8552,-0.5085,-0.6977,0.8538,0.8272,1
-0.9278,0.4724,-0.4073,-0.8818,-13.446,-16.548,1
0.6331,0.0666,-0.6509,0.5702,-0.4831,-32.263,1
-0.2281,-0.5271,-0.1901,-0.824,-0.0052,0.8541,0
0.2953,-0.7742,0.029,-0.7934,-0.0385,-17.938,0
-0.0194,-0.56,0.1479,-23.744,0.6833,-0.3156,1
-0.4529,-11.712,-0.4577,0.4587,13.564,-0.5409,0
-0.4113,-0.7743,-0.2559,0.9802,-0.327,-25.255,0
-0.2812,-10.808,-0.2137,-0.8254,10.208,0.8113,0
-30.954,-0.1722,-0.944,-12.461,10.724,-26.731,1
0.4122,-14.172,-0.1173,-10.693,-0.6811,-18.563,0
0.2703,-15.048,-0.3791,0.3729,-0.4341,0.5844,0
0.0022,0.6721,-0.1689,-0.9678,10.499,-12.495,1
-0.1562,-0.6862,0.317,11.582,-0.4608,0.3668,1
0.3003,-0.7353,-0.2777,0.2731,-0.199,0.1899,0
-0.2133,-12.435,-0.3098,0.5736,-14.26,-0.3073,0
-0.4303,-0.4889,-0.0237,0.4856,0.5303,0.2648,1
-0.4249,-13.853,-0.3685,-11.481,-0.18,0.2067,0
0.2257,-0.7816,-0.2592,15.379,0.2749,0.8164,0
0.2848,-10.759,-0.3225,0.9522,0.6772,20.653,0
-0.3282,-11.049,-0.1551,-11.704,0.5997,20.026,0
-0.2702,0.4855,-0.0527,19.854,-0.4113,35.053,1
0.6997,-0.8346,-0.3697,0.4934,0.6971,-0.3121,1
0.2418,-10.066,-0.0993,19.299,0.0862,25.069,0
-34.839,-12.688,-13.738,-17.977,-19.171,-22.997,1
0.2592,-0.722,0.2714,-0.206,-0.0087,-0.6293,1
-0.3842,-0.8015,-0.1198,-0.1074,0.8716,0.4914,0
0.2751,-0.9899,-0.2104,15.925,0.9243,35.564,1
-28.968,10.881,-0.8392,15.597,15.758,44.988,1
0.4271,-11.464,-0.2591,-0.9284,-14.503,-12.119,0
0.3089,0.3401,-0.2103,0.5357,0.5681,0.8258,1
-0.3333,0.6294,-0.1523,-11.263,10.502,-0.1914,1
-0.3844,-0.8123,-0.3014,0.3243,0.4064,0.0494,0
22.093,-0.2496,-15.456,0.5535,-14.979,-26.972,1
-0.487,0.1839,-0.159,16.813,0.0894,32.377,1
-0.4112,-0.7743,-0.0406,-0.8375,0.1537,14.282,0
-0.7781,0.833,-0.1613,-0.5828,-15.727,-0.5362,1
-0.3938,-12.328,-0.2775,10.826,-0.9336,-23.433,0
0.352,-0.6672,-0.3016,0.2256,0.5346,0.6863,0
