-0.3016,-0.8269,-0.1866,0.5494,0.4146,-0.3086,0
0.2423,0.7249,-0.4951,-0.6474,10.086,-12.859,1
0.3046,-0.7506,-0.0109,-0.6524,14.409,-0.0588,0
0.4541,-12.409,-0.2048,14.79,-0.9426,35.787,0
-0.4279,-0.1159,-0.0383,-0.5492,18.393,-0.2363,1
0.0562,-0.4461,-0.0421,14.67,-0.5768,-0.4214,1
0.7096,-0.7873,-14.749,-0.0249,0.4209,18.016,1
-0.4697,-0.3822,0.2154,0.8221,12.782,-0.1645,1
0.4142,-0.668,-0.1671,0.3729,0.812,0.6566,0
0.4448,-13.151,-0.1814,-17.995,-0.4321,-23.674,0
-0.4079,-0.901,-0.1647,0.5832,-0.377,-14.554,0
-0.2899,-0.7212,-0.2477,0.685,-0.6435,-0.2448,0
-0.8637,-0.3466,0.0177,11.477,11.274,0.041,1
-0.1259,-12.127,-0.3253,13.969,-0.8314,-12.676,0
0.3074,-0.9278,-0.2319,0.2082,15.805,11.608,0
17.814,-0.711,-14.051,-0.1615,-0.7009,-34.38,1
-0.4086,-0.4149,0.0714,17.481,10.236,-0.048,1
0.0128,10.439,-0.1136,-0.6927,0.2739,0.2785,1
0.0843,-0.4201,-0.0228,0.9165,-0.9044,-0.5682,1
-0.1378,-11.553,-0.4045,27.553,0.8472,-19.777,0
-0.4048,-11.191,-0.159,-0.8913,0.1483,15.599,0
-0.2467,-0.9313,-0.0943,-13.417,0.5088,17.79,0
22.57,-0.8676,-16.901,0.0453,0.3209,33.286,1
13.214,-15.628,-22.319,11.715,0.0317,28.172,1
-0.0319,-0.3267,0.2203,0.8233,0.1834,-0.9223,1
-0.4196,-11.389,-0.3741,-0.5256,0.5727,0.9307,0
-0.6375,-12.054,-0.2426,10.118,-0.488,-23.171,0
18.34,0.3406,-19.817,0.2831,-0.3786,-32.679,1
-0.2235,-0.7863,-0.1104,-0.9887,0.1923,10.116,0
0.8574,0.6483,-0.7045,-10.454,15.361,15.51,1
-0.0114,0.9805,-0.1329,-0.4261,-0.5548,-0.3094,1
-0.5947,-13.926,-0.3858,23.801,11.219,-44.187,0
-0.3366,-13.715,-0.2105,13.55,0.5463,-0.9428,0
-0.1338,-0.3921,-0.059,-0.5265,-0.5724,10.735,0
0.2707,-0.9358,-0.1007,-18.867,-0.5752,-24.274,0
-0.2693,-0.6913,-0.0475,-0.5901,-0.4709,11.022,0
0.4653,0.4462,-0.479,-0.241,-0.8435,-39.105,1
0.1731,-10.783,-0.0402,-10.94,-11.117,-27.01,0
-0.5755,-14.537,-0.3011,13.902,0.8334,-15.119,0
0.1682,-0.8856,-0.0875,-13.045,-0.2968,-11.12,0
0.2762,-0.4671,-0.3117,13.262,-0.4558,11.738,1
-0.2044,-0.4042,0.2377,15.896,-10.221,-0.2974,1
0.1374,-0.8754,0.191,12.527,0.4073,21.018,1
18.595,-12.821,-17.001,-0.0565,-0.3415,26.614,1
-0.259,-0.7876,-0.0391,-0.9582,-13.802,23.604,0
-0.4122,-12.61,-0.1447,-14.435,16.973,13.194,0
-0.2933,-11.435,-0.216,-0.1933,-0.8453,0.1057,0
-0.3784,-0.0579,-0.1288,-0.6036,0.4172,0.0652,1
0.1148,-10.944,-0.1302,-23.842,-0.1461,-18.682,0
-0.2632,-0.8952,-0.3511,0.706,14.652,-0.2832,0
0.5475,-0.7777,-0.4541,10.35,0.727,-0.0219,1
-10.301,-0.7772,-0.341,-10.453,-26.752,-52.768,1
-0.2161,-0.9681,-0.2607,0.8583,0.1207,-11.296,0
0.4546,-13.57,-0.3014,0.4121,-12.127,-15.4,1
-0.0146,-10.594,-0.2557,0.8154,-17.975,-0.2285,0
-15.955,-0.8037,-0.83,-14.804,-14.715,-26.968,1
23.357,-0.9235,-0.5504,0.9312,-14.685,-32.705,1
-0.2627,-0.5867,0.3503,0.8749,0.1416,34.467,1
0.3252,-0.5694,-0.6114,0.7886,0.0592,-0.9599,1
-0.2852,-0.7769,-0.1587,0.6727,-0.9889,-10.052,0
-0.4969,-0.421,-0.0043,-17.29,0.087,-18.266,1
-12.686,0.7337,0.0197,-20.361,-0.8155,-0.674,1
-0.3912,-13.72,-0.2611,-14.446,0.7109,17.04,0
-0.1267,-0.9869,-0.1544,-21.534,0.0114,20.283,0
-0.2758,-10.183,-0.2982,11.24,0.1405,-11.44,0
-0.2078,-0.3439,-0.118,-0.2485,-0.5442,-0.0268,0
0.2386,0.5134,-0.03,11.432,0.2929,25.664,1
0.0623,-0.5754,0.2085,-0.9699,-13.558,-20.708,1
0.3206,-0.4897,0.2005,-0.5056,0.0051,-0.3749,1
-0.2591,-10.656,-0.3812,0.2006,0.686,-0.1183,0
-0.2914,0.7608,-0.1047,0.5608,13.37,0.9316,1
13.506,-0.842,-16.204,-0.1839,11.762,20.286,1
-0.331,-0.795,-0.1552,0.6792,-0.65,-22.785,0
-0.1247,-0.2601,0.2283,0.652,0.4703,-15.245,1
0.094,-0.3159,0.3189,-0.0924,-18.408,-14.794,1
-0.4966,-0.8182,-0.2643,0.3454,0.4984,-0.2538,0
-16.371,-0.4565,-0.5069,-20.325,-16.151,-38.749,1
-0.1722,-0.6868,-0.1261,-15.402,-0.2573,18.38,0
0.2198,-0.4672,-0.1437,-0.5473,-0.0004,-0.5755,0
0.1972,0.4131,-0.2274,12.048,0.3894,26.447,1
-0.268,-0.5154,-0.0968,-0.521,-0.0495,12.138,0
-39.086,17.141,0.3767,32.829,27.562,21.856,1
-25.418,-0.6305,-0.3215,14.575,-18.047,17.765,1
-0.4103,-0.8188,-0.3144,0.1198,-20.066,-12.275,0
0.2527,-0.7904,-0.1438,0.1917,-0.215,0.2382,0
0.2574,-0.8144,0.0614,-0.2815,-0.1088,-19.101,0
0.1432,0.6241,0.0144,0.5264,-0.1185,10.384,1
-0.2728,-12.526,-0.2609,15.965,0.7602,-10.133,0
0.1412,-12.326,-0.1792,-19.811,-10.198,-20.596,0
-0.1784,-0.2371,0.0663,0.4352,0.3444,0.7984,1
0.2751,-0.7765,-0.0052,-0.6683,12.899,-10.091,0
0.048,-11.201,-0.273,18.313,0.5446,15.573,0
0.1609,11.729,-0.1484,0.2605,-0.8461,-18.459,1
-0.2333,-0.9502,-0.0861,-0.9917,0.1112,18.857,0
0.3844,-10.306,-0.0375,0.1717,0.6718,17.911,0
0.8804,0.3263,-0.4569,10.033,-0.4426,-38.153,1
-0.3472,-0.5171,0.4202,13.858,-0.5939,0.8598,1
0.7501,-0.6383,-0.5724,0.2134,-0.03,-11.398,1
20.036,-19.495,-19.076,-0.6193,0.7824,14.903,1
-0.2737,-0.8162,-0.3024,-0.0136,-16.563,-0.2093,0
-0.1838,-0.877,-0.3766,0.1337,0.505,0.117,0
-0.2702,-0.8881,-0.2719,-0.1608,-41.222,-0.6385,0
16.05,-14.162,-17.641,0.8985,0.4268,18.809,1
-0.1495,-11.739,-0.4052,-14.6,-0.5503,0.8331,0
0.3075,0.3286,-0.3179,-0.667,-0.2399,-31.678,1
-0.3855,-0.9577,-0.1713,0.8462,-0.0119,-19.304,0
-0.5964,-0.6682,-0.2626,0.8588,26.567,-0.5546,0
-0.3655,-0.658,-0.0978,-0.7028,-17.314,0.0739,0
0.1268,0.4281,-0.2337,-11.228,-0.7066,-30.132,1
0.2737,-0.5157,-0.6494,-0.3835,11.534,-20.519,1
-0.3985,-13.004,-0.362,-11.197,0.3228,13.386,0
13.369,-0.4476,-17.139,-0.7999,20.031,17.217,1
-0.2706,-0.9462,-0.235,0.3061,-0.4984,-0.2053,0
0.031,-12.38,-0.2948,16.461,-11.681,12.999,0
-0.3419,-0.9661,-0.103,-0.7793,13.934,12.737,0
-0.3448,-0.7648,-0.1186,0.436,-0.4377,-0.3712,0
-0.587,-12.787,-0.1507,-15.661,-0.0087,12.495,0
0.4248,0.881,0.0939,11.35,-11.065,18.607,1
0.2325,0.4469,-0.0936,13.489,0.116,14.385,1
0.2107,-0.784,-0.2468,0.6597,18.068,0.0398,0
-0.0957,-0.6199,0.4021,11.179,0.5479,36.95,1
0.3365,-0.5535,0.0819,-0.049,-0.2571,-0.868,1
-0.3732,-0.8711,-0.0791,-0.0543,-28.22,-10.778,0
-18.008,0.2148,0.1106,25.23,17.868,34.053,1
0.2749,-12.001,-0.2388,-16.553,14.599,-0.9486,0
29.722,-0.8239,-14.765,-0.2823,-17.923,-30.828,1
-11.2,-0.4053,-0.0007,17.81,0.1828,-0.4556,1
-0.439,-13.74,-0.3098,-0.4508,0.0209,-0.1258,0
-0.3869,-0.9997,-0.4009,-0.042,21.918,0.2893,0
-0.1207,-0.6611,0.2687,-12.216,-11.621,27.143,1
0.0466,0.75,-0.1525,0.4264,13.304,0.9691,1
-0.0857,-0.2886,0.2966,13.451,0.8602,-10.493,1
25.128,-13.694,-13.785,-0.2585,23.108,41.291,1
0.9365,-0.0107,-0.9318,-0.8512,22.161,12.945,1
-0.3872,-0.656,-0.3892,0.9174,10.258,-0.55,0
-13.213,-0.6842,0.2033,-25.663,-20.719,-56.223,1
0.1923,-10.153,-0.0779,-13.5,-13.662,-17.226,0
0.2103,-10.381,-0.3717,0.9193,-0.3109,0.4367,0
11.152,-0.8318,-0.8585,0.0005,-0.9005,-26.436,1
-19.595,-0.1798,-0.441,13.481,11.257,25.827,1
-23.882,-0.0355,-0.5103,-25.497,-34.554,-13.243,1
-0.2768,-0.681,-0.2354,0.4097,-0.0818,-0.1041,0
0.2587,0.6373,-0.5032,-0.9904,0.7028,11.342,1
0.5474,-0.824,-11.101,-15.926,0.987,-28.44,1
-19.93,-0.0711,-0.014,15.914,22.88,44.029,1
-0.1539,0.8612,-0.3065,-10.578,13.89,-13.598,1
-25.995,-0.2357,-0.3475,16.222,0.6234,32.806,1
0.3438,0.5924,-0.5435,-0.8354,0.595,0.8723,1
0.2814,-0.6743,-0.0912,-0.824,0.8559,-0.5083,0
-12.928,0.5976,-0.3594,-17.16,-0.3456,-0.796,1
-0.2788,-0.802,-0.0689,-0.0894,0.8561,12.847,0
-14.601,0.5507,-0.0139,-19.206,0.3204,-0.8365,1
-0.469,-12.925,-0.2782,-13.557,0.5022,20.348,0
-0.2347,-12.139,-0.2414,-12.683,-0.2302,0.7437,0
0.2475,-0.5786,0.1926,-0.767,-0.7026,-12.4,1
0.247,-10.316,-0.0921,-18.161,-0.4889,-14.906,0
0.1303,0.7278,-0.1659,-0.2033,11.023,0.6141,1
-0.265,-0.9495,-0.2879,0.3139,0.5941,-0.0484,0
-0.5496,-10.403,-0.2106,0.7182,-0.592,-20.905,0
-0.5835,-12.188,-0.3259,11.147,-0.1289,-20.495,0
-0.4297,-0.1395,0.0829,14.714,-0.3355,-0.5757,1
0.5079,-0.8081,-0.1588,0.2915,13.075,11.059,0
0.0819,0.7496,-0.1824,-0.4719,-0.7745,0.1165,1
17.644,-12.18,-19.902,11.992,25.907,11.96,1
-0.0708,0.8732,-0.0024,-0.6195,-0.6631,-25.267,1
-15.713,0.3578,-0.1219,-16.892,-0.6333,-0.659,1
0.2342,-0.7932,0.2591,-12.7,-0.5523,-12.378,1
-10.701,0.142,-0.3883,11.49,-0.9369,36.106,1
19.56,-11.753,-15.113,0.7586,-24.78,35.154,1
-0.5446,-10.887,-0.3921,14.44,0.7881,-32.247,0
0.2442,-10.519,-0.0901,-21.14,-0.2758,-20.417,0
10.233,-0.2142,-0.9973,0.3127,17.102,21.311,1
0.3596,-0.7695,-0.1838,10.06,0.9068,22.592,0
0.1554,-0.9075,-0.0789,-23.452,0.229,-19.995,0
0.2166,-10.995,-0.3627,0.4099,-0.2976,0.6198,0
0.412,-0.7707,-0.0519,-0.5111,-0.3469,-21.132,0
-24.729,-0.1628,-0.0647,-26.068,-14.522,-20.845,1
0.1764,-10.896,-0.0777,-24.399,-0.0207,-17.612,0
0.8311,-10.656,-0.5107,0.8315,-0.3941,31.058,1
-0.2812,-0.6959,0.1915,-13.894,-16.186,-20.176,1
0.1051,-11.531,0.06,0.7558,-0.7735,10.489,0
-0.2082,-0.9859,-0.1198,-10.538,-0.8527,16.252,0
0.2478,-0.8199,-0.2272,0.9257,0.6615,0.7392,0
13.039,-12.813,-13.499,0.5264,0.1125,47.917,1
-12.615,-0.388,0.2377,-24.34,-0.7005,-26.997,1
-28.645,-0.4517,-0.866,0.9346,17.155,31.173,1
0.0695,-0.7156,0.2054,0.2925,0.8395,23.093,1
-0.197,-11.225,-0.0677,-13.013,22.747,17.434,0
-0.4385,-0.8074,-0.2777,0.6685,0.522,-0.7448,0
0.3165,0.45,-0.0843,22.039,-0.1358,24.18,1
-0.3703,-0.5647,-0.1183,0.778,-0.6319,-16.194,0
-0.549,-0.6091,0.5259,10.326,-0.2117,0.5064,1
0.3596,-0.8601,-0.0441,-0.4179,0.0803,-0.6843,0
-0.1967,0.8675,0.0449,-0.5706,0.3569,-18.208,1
-0.0433,-0.8789,-0.1099,16.922,0.5857,18.886,0
0.5424,0.7104,-0.4654,-0.9366,0.772,14.841,1
-26.255,-0.9875,-0.4236,21.941,-0.3064,33.014,1
-0.2976,-0.6107,-0.0769,-0.2052,-0.6358,-0.3403,0
0.0092,-0.9764,-0.2505,17.812,0.6743,0.6668,0
-0.0874,-0.6243,-0.1301,-14.757,0.331,13.909,0
-0.3933,-0.8032,-0.407,0.4469,19.661,-0.1051,0
-0.3189,-12.224,-0.2805,20.548,14.053,-24.504,0
-0.3402,-0.9311,-0.2742,17.543,0.1248,-17.172,0
0.7652,0.1007,-0.8106,-0.4164,-0.429,-40.264,1
0.2796,-0.7427,-0.1304,0.2924,-0.1384,0.556,0
-28.147,11.156,0.6047,29.583,-35.932,37.021,1
-0.3943,-13.755,-0.4004,-0.9679,0.5464,17.711,0
0.3403,-0.8701,-0.0091,-0.943,0.2131,-19.256,0
-0.5695,-0.7706,-0.3172,0.8301,21.547,-0.3736,0
-0.5327,-12.636,-0.2172,-15.658,12.241,14.877,0
0.6104,13.188,-0.4108,-11.183,0.1374,-0.8595,1
17.479,-0.2742,-14.236,-0.678,0.4687,-36.773,1
-0.0792,-10.358,-0.2993,0.0776,-18.637,0.1351,0
-0.0958,0.5738,0.0036,-11.638,0.3438,-19.64,1
-0.2784,-10.591,-0.1085,-11.258,0.944,19.915,0
-0.264,-0.4794,0.5109,0.9136,0.9458,25.978,1
0.1414,0.6843,-0.4023,-10.477,0.7611,-11.692,1
-0.2294,-0.7963,-0.1123,-10.0,0.3242,12.749,0
-0.2609,-0.6468,-0.0735,-0.7778,-0.6806,10.46,0
-0.4076,-13.531,-0.3471,-0.9606,-0.0024,0.6835,0
0.2297,-11.621,-0.0196,19.758,-18.957,18.213,0
10.9,-11.51,-17.323,15.015,-13.896,34.096,1
-0.2628,-11.043,-0.2512,13.329,0.8281,-12.189,0
-0.1427,-0.823,-0.4731,0.1352,0.4102,0.353,0
-0.2937,-0.9082,-0.454,0.5068,13.439,0.0006,0
-0.3458,-0.7228,-0.0377,-14.255,-0.489,-28.45,1
-12.944,0.6237,-0.3622,-10.105,-0.409,-0.8092,1
-0.0903,0.6169,-0.232,-0.9393,0.1607,-20.484,1
-0.4895,-0.5951,-0.33,0.5434,-0.4187,-0.9805,0
-11.7,10.829,-0.2516,-0.1622,-0.8036,-14.336,1
-21.259,0.615,-0.2886,-28.766,-25.13,-10.128,1
0.1949,-0.7796,-0.0032,-10.566,0.3837,-14.916,0
-0.5041,-13.483,-0.2331,-0.284,16.61,25.365,0
-26.766,-0.5349,-0.0144,-18.928,-0.5949,-15.202,1
-0.1349,-0.4663,-0.0872,0.3466,31.186,10.505,1
0.5489,0.2878,-0.4284,0.4366,-15.658,-38.971,1
0.4884,-11.082,-0.09,-0.0993,0.9983,11.602,0
0.0973,0.7439,-0.0469,0.8534,0.5304,15.505,1
0.4586,0.1926,-0.4749,0.1038,-0.6416,-43.262,1
-0.44,-0.7757,-0.2926,0.5514,15.609,-0.6126,0
-0.3975,-0.9591,-0.2053,15.8,0.5774,-25.689,0
0.6706,-0.9061,-0.2978,0.7634,-0.1356,14.881,0
0.9252,-0.4671,-11.756,-0.2455,15.337,0.9844,1
-0.7654,-0.3212,0.2392,0.9412,-0.457,0.0724,1
-0.2429,-0.6508,-0.0679,-0.39,-0.4671,0.9813,0
0.2423,-0.8172,-0.1715,0.7753,0.6425,35.102,1
26.317,-19.163,-20.601,-0.9374,0.034,-25.779,1
23.842,-0.5434,-15.871,-0.2443,-0.1127,-30.375,1
-0.5706,-0.3905,-0.0142,11.574,-11.776,-0.4519,1
-0.7342,-10.112,-0.142,-0.3676,10.028,20.68,0
-32.739,11.128,13.054,33.667,32.74,14.864,1
-0.1827,-10.69,-0.3018,-0.0348,-0.0778,-0.0515,0
-0.0172,-0.8925,0.2264,-11.275,-0.4414,-0.9418,1
0.5592,-12.87,-0.2655,-0.7626,0.3047,-0.8655,0
-0.5744,-0.4027,0.0527,10.743,-11.602,0.708,1
-17.458,10.176,-0.1772,35.256,17.519,29.179,1
-0.4715,-0.8717,-0.3425,0.822,0.0097,-0.7482,0
-0.0886,-12.452,-0.2332,13.878,-0.3324,-0.5862,0
-0.5054,-0.8742,-0.2227,11.528,-0.3932,-14.315,0
0.1874,-0.8349,-0.1595,-0.049,22.004,0.761,0
-0.2496,-0.4995,-0.1279,-0.4868,-0.3659,0.8319,0
0.253,0.6515,-0.3184,16.02,0.4407,28.039,1
0.5424,-0.8085,-0.3763,0.9647,0.9394,16.16,0
0.6053,0.2213,-11.317,0.0874,26.123,34.529,1
0.3893,-0.8903,-0.214,13.917,13.855,13.532,0
0.1018,0.627,-0.484,-10.095,0.7455,0.8279,1
0.2703,-0.8825,0.2327,-10.952,0.4277,-0.5606,1
-0.0477,-0.8137,-0.3227,11.745,-16.255,-0.7245,0
0.3235,-0.9487,-0.0736,0.7895,0.7424,11.502,0
-0.509,-0.8896,-0.4815,0.3589,11.463,0.0478,0
0.5726,0.6073,-0.5318,-0.8909,0.589,10.827,1
-0.2464,-11.026,-0.3754,-0.3534,0.9494,0.5869,0
0.0972,-0.9163,-0.1554,0.1888,22.938,-0.2885,0
-0.0921,0.5973,-0.0896,15.383,-13.418,14.063,1
0.5161,0.2716,-0.7724,-0.8074,16.141,10.271,1
0.2043,-0.9578,-0.0556,-21.26,-0.5807,-23.345,0
0.0698,-0.4685,0.1648,-0.4088,-0.3939,-10.241,1
-0.3721,-11.416,-0.1428,-13.876,0.5706,15.845,0
-0.1059,0.9234,-0.0071,0.752,20.007,0.9396,1
0.3118,-0.9248,-0.0091,-10.472,-18.976,-17.771,0
0.1112,-0.3566,0.1647,-11.913,-17.675,-13.347,1
-0.3449,-0.9505,-0.1129,-0.7227,0.9885,12.971,0
0.1242,-10.486,-0.1678,12.216,14.01,15.725,0
0.2533,-0.6942,0.2485,0.7024,16.987,16.46,1
-0.2625,-10.082,-0.1301,-13.756,0.6572,13.77,0
-0.4161,-12.096,-0.1858,-15.283,10.527,10.125,0
-15.239,0.0137,-0.8839,-0.6972,-15.391,-12.932,1
0.384,-13.018,-0.3853,-18.321,0.3075,-18.988,0
-13.869,0.5619,-0.8751,-11.88,16.073,-21.434,1
-0.5437,-11.74,-0.169,-13.561,-0.1627,12.823,0
0.1259,-0.5576,0.2309,-0.4393,-0.9269,-0.7304,1
-0.494,-12.403,-0.2511,17.751,-0.2326,-26.199,0
-0.5654,-0.4181,0.4121,0.17,0.6072,13.76,1
-0.2745,-0.5486,-0.3059,0.0842,-0.7517,0.2751,0
-0.3226,-0.8591,-0.3409,0.181,0.7956,0.1272,0
0.0607,0.5564,-0.2428,-0.5299,-0.279,-24.954,1
0.2244,-0.8431,-0.2467,0.9287,-0.755,0.0273,0
0.5786,-0.991,-0.4025,16.972,0.9915,43.828,1
-0.4132,-11.551,-0.203,-0.5375,0.4254,11.999,0
-0.4833,-0.7913,-0.3972,0.8742,31.895,-0.2563,0
-0.156,-11.877,-0.1807,-15.249,11.862,14.769,0
0.0492,-0.9506,-0.1259,-16.63,-0.4012,-16.567,0
-0.2166,-0.6912,-0.2065,-0.2748,-0.7571,-0.29,0
0.3515,0.2819,-0.3292,0.0756,0.2556,-17.745,1
-0.1803,-0.892,-0.2743,0.2288,-28.352,-0.1773,0
-24.989,22.291,0.486,26.178,-20.746,16.567,1
-0.5043,-13.875,-0.2453,16.536,14.882,-25.136,0
0.5623,0.1555,-0.7042,-0.3316,-0.8429,-36.121,1
0.211,-0.6029,0.1411,-17.786,-33.277,-21.244,1
-0.381,-0.7099,0.4321,12.351,-0.126,15.805,1
-24.961,0.2344,0.5471,17.85,-0.7749,16.687,1
-0.2025,-0.6946,-0.1078,-0.9342,0.0947,0.8608,0
-0.3962,-0.8211,0.2212,-18.987,-11.245,-24.957,1
-0.4751,-11.416,-0.2006,-0.9321,0.5333,19.49,0
0.1988,-0.4514,0.1785,-13.337,0.0841,-16.993,1
-0.4236,0.1974,-0.4771,0.2952,-21.002,25.51,1
0.058,-0.9617,0.1698,-0.2695,-0.3767,-0.3531,1
0.1167,-0.4473,0.0313,-0.3644,0.3375,-0.1131,1
13.501,-11.864,-12.216,-0.4201,-14.129,-36.209,1
0.2632,-0.2865,0.1664,16.052,38.414,-27.043,1
-0.4978,-0.8956,-0.3682,0.0774,11.326,0.3785,0
-0.6528,-0.6278,0.7099,15.899,-0.3924,-0.579,1
0.1623,-0.8337,-0.0916,-0.9643,0.5738,-0.7655,0
-11.536,-0.151,-0.0896,12.401,-0.9572,14.668,1
-0.3518,-0.6128,-0.1209,-0.1674,-0.5074,-0.2299,0
-0.185,0.749,-0.0225,-10.188,0.0548,-13.009,1
16.268,-15.903,-11.494,12.137,-0.4623,48.672,1
-0.0202,-0.5109,0.2463,0.4489,-0.3199,0.8703,1
-0.0194,-13.626,-0.1967,14.518,-0.6756,-0.979,0
0.1602,-11.248,-0.1927,11.765,0.7986,20.814,0
-0.3708,-0.8098,-0.3398,0.6487,0.0417,-0.4535,0
0.1949,-0.5218,0.1925,-19.664,-29.304,-23.961,1
10.664,0.2415,-0.3508,13.976,-0.2965,-31.336,1
-0.357,-0.9208,-0.3379,16.435,-0.1641,-16.155,0
0.5615,-13.282,-0.3559,-0.8298,0.2957,-0.563,0
-0.9987,-0.0747,-0.085,0.9793,-17.029,-0.0025,1
-15.342,0.6862,-0.3196,-24.585,-17.239,-15.564,1
-0.2085,-0.869,-0.33,-0.439,-10.713,0.8089,0
-0.0288,0.6678,-0.2189,-0.2683,0.4031,-25.298,1
-0.1137,0.8658,-0.1442,0.8046,0.3868,10.824,1
0.2493,-0.6755,-0.1036,-0.7561,-0.3075,-17.671,0
0.3019,-0.8802,-0.2415,0.0274,-0.323,-0.2836,0
-0.647,-0.6553,-0.1886,0.6306,0.5558,-0.6243,0
-0.8342,-0.6676,-0.149,0.5568,20.763,-0.6338,0
-0.2582,0.9532,-0.4029,-0.1105,31.993,-0.0165,1
-13.365,0.5533,-0.0032,-19.795,-0.3809,-0.7399,1
23.28,-15.29,-19.644,0.1089,15.162,29.776,1
-0.1839,-0.787,-0.1229,-11.247,0.2724,19.287,0
-0.3168,-0.534,-0.1074,-0.3295,-0.6481,11.21,0
-0.1541,-11.546,-0.1982,0.8301,-0.2004,-0.8368,0
-0.3016,-13.333,-0.3954,-0.1854,-0.1607,0.1024,0
-0.5383,-0.2465,0.5479,0.9119,-0.6188,0.3792,1
-14.171,-0.1476,-0.8818,-13.287,-0.9367,0.3463,1
0.2138,-0.9723,-0.1202,-23.864,0.1392,-21.82,0
22.05,-14.335,-19.606,0.3654,0.1239,40.332,1
0.0224,-0.5243,0.0099,12.745,0.2369,0.6914,1
0.4068,-13.202,-0.2694,-18.264,-0.1335,-17.627,0
-0.2583,-0.8551,-0.2913,-0.047,-0.1871,0.2209,0
0.2631,-0.8014,-0.1204,-16.476,0.9604,-21.548,0
24.564,-14.037,-23.968,0.2057,-0.7053,-33.287,1
0.3052,0.6284,-0.2794,-0.1104,-0.4367,-30.588,1
0.1435,-0.2605,-0.0053,13.149,-0.3017,0.6936,1
-19.605,-0.1443,-0.8822,-20.231,-12.563,-14.381,1
0.2745,-0.7094,0.1736,0.8382,0.9398,0.682,1
24.432,-17.833,-19.252,0.6275,-0.9446,37.819,1
0.2589,0.6809,-0.1424,0.9867,-0.6314,14.99,1
0.2484,-13.118,-0.3568,-0.9373,0.7316,-0.1892,0
0.1902,-0.7278,-0.243,0.9738,0.9589,0.9835,0
11.327,-14.709,-13.591,0.6071,22.213,30.402,1
-0.202,-0.5194,0.4112,14.964,-0.174,13.738,1
-13.848,-0.4756,-0.2677,0.8489,11.395,0.5368,1
-11.077,0.256,-0.6194,-23.302,0.135,-12.102,1
-41.556,0.6769,-0.0267,32.592,-13.444,30.741,1
-0.2794,-12.322,-0.2784,-16.408,-0.3558,15.407,0
-25.761,0.5274,-0.2584,32.841,0.1297,36.117,1
-0.4406,-0.6566,-0.2384,0.2401,13.614,-0.0668,0
-0.7386,-0.5517,-0.2492,0.6903,14.588,-12.222,0
0.1811,-10.47,-0.0012,0.2497,0.0975,19.055,0
-0.1636,0.7572,-0.1036,-0.1968,10.776,-13.999,1
-0.4421,-0.8447,-0.4253,0.7637,13.826,-0.5457,0
-0.2598,-0.6947,0.2405,-29.926,0.7188,-17.062,1
-0.0263,-0.8937,-0.1106,0.7834,11.505,0.5799,0
-0.2045,-15.229,-0.1123,-23.547,-27.042,16.487,0
11.55,0.2056,-16.802,-0.272,-0.5527,-39.662,1
-0.3158,-0.658,-0.2374,0.598,-13.401,-10.712,0
-0.1602,-0.9057,-0.129,-15.686,-0.6906,17.321,0
0.1978,-0.9089,-0.1388,-0.4711,-0.1952,-0.1881,0
0.9421,-0.9367,-14.425,-0.3236,28.869,19.435,1
0.3263,-11.232,-0.336,10.794,0.3287,14.301,0
-0.6157,-0.5204,0.5432,0.5381,0.6449,18.421,1
-0.306,-13.036,-0.2716,15.359,-0.5103,-20.997,0
-0.5724,-0.5674,-0.372,0.8781,26.272,-0.2801,0
0.2397,-0.7477,-0.0079,-0.9591,-0.48,-25.151,0
0.2545,-0.7139,0.2117,-17.489,-0.4465,-0.3823,1
-0.2634,-10.012,-0.2877,-0.3215,0.4681,0.8695,0
0.0968,0.811,-0.2309,-10.393,0.241,-0.8164,1
-0.2422,-10.52,-0.3031,19.359,0.4149,-15.599,0
0.6253,-11.798,-0.4304,-0.4743,-20.453,-12.013,0
-0.2217,-12.625,-0.0817,0.779,-0.4477,-14.054,0
-0.9861,-0.6946,0.2488,-25.916,0.5105,-18.449,1
0.1351,-11.13,-0.0289,-10.662,0.8065,-0.8424,0
12.229,-0.8143,-0.5518,0.3051,0.9724,46.644,1
-29.075,0.6956,13.165,40.717,23.051,18.765,1
0.2648,-0.9696,-0.218,0.4242,-0.4431,0.6446,0
-0.345,-0.7213,-0.1254,0.6926,0.0941,-0.9762,0
-13.483,10.022,0.0132,-17.467,0.3319,0.1752,1
0.7543,0.2019,-0.4887,0.5705,-13.911,-31.345,1
-0.2119,-10.489,-0.3277,0.2076,-0.5207,-0.1772,0
-0.3938,-13.108,-0.2408,0.8839,0.4022,-20.845,0
-0.0997,-0.7581,-0.3819,0.7222,-15.381,-0.3453,0
-0.2925,-0.8222,-0.4741,0.9189,13.808,-0.5742,0
0.2118,-0.7507,0.2397,14.199,0.8586,11.447,1
-0.2697,-0.6478,-0.1046,-0.8626,-0.1844,12.81,0
-0.0375,0.6637,-0.2002,16.277,0.193,19.895,1
-14.959,-11.987,-0.7066,-0.4835,-13.257,-32.451,1
-0.2829,-0.7301,-0.0316,-0.7061,0.302,15.029,0
0.1573,-12.844,-0.4422,-0.2915,0.312,-0.1352,0
-0.4405,-13.905,-0.2168,0.8047,0.1921,-18.106,0
0.3311,-0.6595,-0.0054,0.4706,0.2318,0.7726,0
